time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-06 05:01:03,1169.84,77.85
2025-06-06 05:01:04,1163.65,77.85
2025-06-06 05:01:05,1169.84,77.92
2025-06-06 05:01:06,1165.71,77.92
2025-06-06 05:01:07,1169.84,77.92
2025-06-06 05:01:08,1167.77,77.92
2025-06-06 05:01:09,1169.84,77.96
2025-06-06 05:01:10,1169.84,77.96
2025-06-06 05:01:11,1167.77,77.96
2025-06-06 05:01:12,1163.65,77.96
2025-06-06 05:01:13,1161.59,78.01
2025-06-06 05:01:14,1169.84,78.01
2025-06-06 05:01:15,1163.65,78.01
2025-06-06 05:01:16,1163.65,78.01
2025-06-06 05:01:17,1165.71,78.01
2025-06-06 05:01:18,1165.71,78.01
2025-06-06 05:01:19,1167.77,78.07
2025-06-06 05:01:20,1171.90,78.07
2025-06-06 05:01:21,1165.71,78.07
2025-06-06 05:01:22,1169.84,78.07
2025-06-06 05:01:23,1161.59,78.07
2025-06-06 05:01:24,1171.90,78.07
2025-06-06 05:01:25,1163.65,78.07
2025-06-06 05:01:26,1161.59,78.07
2025-06-06 05:01:27,1167.77,78.07
2025-06-06 05:01:28,1204.89,78.12
2025-06-06 05:01:29,1163.65,78.12
2025-06-06 05:01:30,1167.77,78.12
2025-06-06 05:01:31,1171.90,78.12
2025-06-06 05:01:32,1165.71,78.12
2025-06-06 05:01:33,1171.90,78.12
2025-06-06 05:01:34,1171.90,78.12
2025-06-06 05:01:35,1171.90,78.12
2025-06-06 05:01:36,1171.90,78.12
2025-06-06 05:01:37,1163.65,78.12
2025-06-06 05:01:38,1169.84,78.12
2025-06-06 05:01:39,1167.77,78.12
2025-06-06 05:01:40,1169.84,78.12
2025-06-06 05:01:41,1167.77,78.12
2025-06-06 05:01:42,1206.95,78.12
2025-06-06 05:01:43,1171.90,78.17
2025-06-06 05:01:44,1163.65,78.17
2025-06-06 05:01:45,1167.77,78.17
2025-06-06 05:01:46,1161.59,78.17
2025-06-06 05:01:47,1169.84,78.17
2025-06-06 05:01:48,1165.71,78.17
2025-06-06 05:01:49,1163.65,78.17
2025-06-06 05:01:50,1167.77,78.17
2025-06-06 05:01:51,1165.71,78.17
2025-06-06 05:01:52,1169.84,78.17
2025-06-06 05:01:53,1157.47,78.17
2025-06-06 05:01:54,1169.84,78.17
2025-06-06 05:01:55,1169.84,78.17
2025-06-06 05:01:56,1169.84,78.17
2025-06-06 05:01:57,1167.77,78.17
2025-06-06 05:01:58,1186.33,78.23
2025-06-06 05:01:59,1171.90,78.23
2025-06-06 05:02:00,1169.84,78.23
2025-06-06 05:02:01,1167.77,78.23
2025-06-06 05:02:02,1171.90,78.23
2025-06-06 05:02:03,1165.71,78.23
2025-06-06 05:02:04,1163.65,78.23
2025-06-06 05:02:05,1169.84,78.23
2025-06-06 05:02:06,1171.90,78.23
2025-06-06 05:02:07,1169.84,78.23
2025-06-06 05:02:08,1169.84,78.23
2025-06-06 05:02:09,1171.90,78.23
2025-06-06 05:02:10,1169.84,78.23
2025-06-06 05:02:11,1167.77,78.23
2025-06-06 05:02:12,1171.90,78.23
2025-06-06 05:02:13,1169.84,78.23
2025-06-06 05:02:14,1165.71,78.23
2025-06-06 05:02:15,1165.71,78.23
2025-06-06 05:02:16,1169.84,78.23
2025-06-06 05:02:17,1163.65,78.23
2025-06-06 05:02:18,1169.84,78.23
2025-06-06 05:02:19,1163.65,78.23
2025-06-06 05:02:20,1173.96,78.28
2025-06-06 05:02:21,1171.90,78.28
2025-06-06 05:02:22,1173.96,78.28
2025-06-06 05:02:23,1171.90,78.28
2025-06-06 05:02:24,1171.90,78.28
2025-06-06 05:02:25,1163.65,78.28
2025-06-06 05:02:26,1171.90,78.28
2025-06-06 05:02:27,1169.84,78.28
2025-06-06 05:02:28,1169.84,78.28
2025-06-06 05:02:29,1171.90,78.28
2025-06-06 05:02:30,1165.71,78.28
2025-06-06 05:02:31,1163.65,78.28
2025-06-06 05:02:32,1165.71,78.28
2025-06-06 05:02:33,1171.90,78.28
2025-06-06 05:02:34,1163.65,78.28
2025-06-06 05:02:35,1169.84,78.28
2025-06-06 05:02:36,1167.77,78.28
2025-06-06 05:02:37,1171.90,78.28
2025-06-06 05:02:38,1165.71,78.28
2025-06-06 05:02:39,1171.90,78.28
2025-06-06 05:02:40,1167.77,78.28
2025-06-06 05:02:41,1163.65,78.28
2025-06-06 05:02:42,1167.77,78.28
2025-06-06 05:02:43,1169.84,78.28
2025-06-06 05:02:44,1167.77,78.28
2025-06-06 05:02:45,1209.01,78.32
2025-06-06 05:02:46,1171.90,78.32
2025-06-06 05:02:47,1171.90,78.32
2025-06-06 05:02:48,1171.90,78.32
2025-06-06 05:02:49,1171.90,78.32
2025-06-06 05:02:50,1163.65,78.32
2025-06-06 05:02:51,1171.90,78.32
2025-06-06 05:02:52,1171.90,78.32
2025-06-06 05:02:53,1171.90,78.32
2025-06-06 05:02:54,1171.90,78.32
2025-06-06 05:02:55,1165.71,78.32
2025-06-06 05:02:56,1171.90,78.32
2025-06-06 05:02:57,1171.90,78.32
2025-06-06 05:02:58,1163.65,78.32
2025-06-06 05:02:59,1163.65,78.32
2025-06-06 05:03:00,1171.90,78.32
2025-06-06 05:03:01,1171.90,78.32
2025-06-06 05:03:02,1163.65,78.32
2025-06-06 05:03:03,1169.84,78.32
2025-06-06 05:03:04,1165.71,78.32
2025-06-06 05:03:05,1169.84,78.32
2025-06-06 05:03:06,1169.84,78.32
2025-06-06 05:03:07,1169.84,78.32
2025-06-06 05:03:08,1169.84,78.32
2025-06-06 05:03:09,1163.65,78.32
2025-06-06 05:03:10,1165.71,78.32
2025-06-06 05:03:11,1169.84,78.32
2025-06-06 05:03:12,1159.53,78.32
2025-06-06 05:03:13,1169.84,78.32
2025-06-06 05:03:14,1169.84,78.32
2025-06-06 05:03:15,1163.65,78.37
2025-06-06 05:03:16,1171.90,78.37
2025-06-06 05:03:17,1167.77,78.37
2025-06-06 05:03:18,1167.77,78.37
2025-06-06 05:03:19,1171.90,78.37
2025-06-06 05:03:20,1171.90,78.37
2025-06-06 05:03:21,1171.90,78.37
2025-06-06 05:03:22,1169.84,78.37
2025-06-06 05:03:23,1163.65,78.37
2025-06-06 05:03:24,1171.90,78.37
2025-06-06 05:03:25,1171.90,78.37
2025-06-06 05:03:26,1167.77,78.37
2025-06-06 05:03:27,1163.65,78.37
2025-06-06 05:03:28,1163.65,78.37
2025-06-06 05:03:29,1167.77,78.37
2025-06-06 05:03:30,1169.84,78.37
2025-06-06 05:03:31,1171.90,78.37
2025-06-06 05:03:32,1171.90,78.37
2025-06-06 05:03:33,1163.65,78.37
2025-06-06 05:03:34,1169.84,78.37
2025-06-06 05:03:35,1167.77,78.37
2025-06-06 05:03:36,1171.90,78.37
2025-06-06 05:03:37,1163.65,78.37
2025-06-06 05:03:38,1159.53,78.37
2025-06-06 05:03:39,1167.77,78.37
2025-06-06 05:03:40,1169.84,78.37
2025-06-06 05:03:41,1169.84,78.37
2025-06-06 05:03:42,1169.84,78.37
2025-06-06 05:03:43,1167.77,78.37
2025-06-06 05:03:44,1167.77,78.37
2025-06-06 05:03:45,1167.77,78.37
2025-06-06 05:03:46,1169.84,78.37
2025-06-06 05:03:47,1163.65,78.37
2025-06-06 05:03:48,1171.90,78.42
2025-06-06 05:03:49,1173.96,78.42
2025-06-06 05:03:50,1192.52,78.48
2025-06-06 05:03:51,1167.77,78.60
2025-06-06 05:03:52,1161.59,78.66
2025-06-06 05:03:53,1161.59,78.66
2025-06-06 05:03:54,1163.65,78.66
2025-06-06 05:03:55,1163.65,78.66
2025-06-06 05:03:56,1163.65,78.66
2025-06-06 05:03:57,1163.65,78.66
2025-06-06 05:03:58,1206.95,78.71
2025-06-06 05:03:59,1163.65,78.71
2025-06-06 05:04:00,1165.71,78.71
2025-06-06 05:04:01,1171.90,78.71
2025-06-06 05:04:02,1167.77,78.71
2025-06-06 05:04:03,1167.77,78.71
2025-06-06 05:04:04,1161.59,78.71
2025-06-06 05:04:05,1167.77,78.71
2025-06-06 05:04:06,1167.77,78.71
2025-06-06 05:04:07,1165.71,78.71
2025-06-06 05:04:08,1165.71,78.76
2025-06-06 05:04:09,1165.71,78.76
2025-06-06 05:04:10,1169.84,78.76
2025-06-06 05:04:11,1159.53,78.76
2025-06-06 05:04:12,1167.77,78.76
2025-06-06 05:04:13,1169.84,78.76
2025-06-06 05:04:14,1165.71,78.82
2025-06-06 05:04:15,1167.77,78.82
2025-06-06 05:04:16,1171.90,78.82
2025-06-06 05:04:17,1169.84,78.82
2025-06-06 05:04:18,1163.65,78.82
2025-06-06 05:04:19,1169.84,78.82
2025-06-06 05:04:20,1169.84,78.82
2025-06-06 05:04:21,1167.77,78.82
2025-06-06 05:04:22,1169.84,78.82
2025-06-06 05:04:23,1167.77,78.82
2025-06-06 05:04:24,1167.77,78.82
2025-06-06 05:04:25,1169.84,78.82
2025-06-06 05:04:26,1171.90,78.87
2025-06-06 05:04:27,1169.84,78.87
2025-06-06 05:04:28,1169.84,78.87
2025-06-06 05:04:29,1165.71,78.87
2025-06-06 05:04:30,1163.65,78.87
2025-06-06 05:04:31,1161.59,78.87
2025-06-06 05:04:32,1169.84,78.87
2025-06-06 05:04:33,1171.90,78.87
2025-06-06 05:04:34,1171.90,78.87
2025-06-06 05:04:35,1169.84,78.87
2025-06-06 05:04:36,1169.84,78.87
2025-06-06 05:04:37,1167.77,78.87
2025-06-06 05:04:38,1167.77,78.87
2025-06-06 05:04:39,1161.59,78.87
2025-06-06 05:04:40,1169.84,78.87
2025-06-06 05:04:41,1167.77,78.87
2025-06-06 05:04:42,1163.65,78.87
2025-06-06 05:04:43,1169.84,78.87
2025-06-06 05:04:44,1163.65,78.87
2025-06-06 05:04:45,1171.90,78.93
2025-06-06 05:04:46,1171.90,78.93
2025-06-06 05:04:47,1169.84,78.93
2025-06-06 05:04:48,1171.90,78.93
2025-06-06 05:04:49,1169.84,78.93
2025-06-06 05:04:50,1165.71,78.93
2025-06-06 05:04:51,1171.90,78.93
2025-06-06 05:04:52,1171.90,78.93
2025-06-06 05:04:53,1171.90,78.93
2025-06-06 05:04:54,1171.90,78.93
2025-06-06 05:04:55,1171.90,78.93
2025-06-06 05:04:56,1171.90,78.93
2025-06-06 05:04:57,1171.90,78.93
2025-06-06 05:04:58,1169.84,78.93
2025-06-06 05:04:59,1165.71,78.93
2025-06-06 05:05:00,1169.84,78.93
2025-06-06 05:05:01,1167.77,78.93
2025-06-06 05:05:02,1163.65,78.93
2025-06-06 05:05:03,1169.84,78.93
2025-06-06 05:05:04,1169.84,78.93
2025-06-06 05:05:05,1163.65,78.93
2025-06-06 05:05:06,1167.77,78.93
2025-06-06 05:05:07,1169.84,78.93
2025-06-06 05:05:08,1167.77,78.93
2025-06-06 05:05:09,1169.84,78.93
2025-06-06 05:05:10,1171.90,78.98
2025-06-06 05:05:11,1171.90,78.98
2025-06-06 05:05:12,1171.90,78.98
2025-06-06 05:05:13,1163.65,78.98
2025-06-06 05:05:14,1171.90,78.98
2025-06-06 05:05:15,1169.84,78.98
2025-06-06 05:05:16,1171.90,78.98
2025-06-06 05:05:17,1163.65,78.98
2025-06-06 05:05:18,1165.71,78.98
2025-06-06 05:05:19,1167.77,78.98
2025-06-06 05:05:20,1169.84,78.98
2025-06-06 05:05:21,1171.90,78.98
2025-06-06 05:05:22,1171.90,78.98
2025-06-06 05:05:23,1167.77,78.98
2025-06-06 05:05:24,1169.84,78.98
2025-06-06 05:05:25,1169.84,78.98
2025-06-06 05:05:26,1171.90,78.98
2025-06-06 05:05:27,1161.59,78.98
2025-06-06 05:05:28,1169.84,78.98
2025-06-06 05:05:29,1169.84,78.98
2025-06-06 05:05:30,1167.77,78.98
2025-06-06 05:05:31,1165.71,78.98
2025-06-06 05:05:32,1163.65,78.98
2025-06-06 05:05:33,1167.77,78.98
2025-06-06 05:05:34,1167.77,78.98
2025-06-06 05:05:35,1171.90,78.98
2025-06-06 05:05:36,1169.84,78.98
2025-06-06 05:05:37,1167.77,78.98
2025-06-06 05:05:38,1163.65,78.98
2025-06-06 05:05:39,1167.77,78.98
2025-06-06 05:05:40,1167.77,78.98
2025-06-06 05:05:41,1167.77,79.03
2025-06-06 05:05:42,1159.53,79.03
2025-06-06 05:05:43,1159.53,79.03
2025-06-06 05:05:44,1173.96,79.03
2025-06-06 05:05:45,897.94,78.16
2025-06-06 05:05:46,867.07,77.26
2025-06-06 05:05:47,852.67,76.38
2025-06-06 05:05:48,780.68,75.51
2025-06-06 05:05:49,980.28,74.54
2025-06-06 05:05:50,899.99,73.59
2025-06-06 05:05:51,827.98,72.61
2025-06-06 05:05:52,624.47,71.55
2025-06-06 05:05:53,380.21,70.48
2025-06-06 05:05:54,519.74,69.44
2025-06-06 05:05:55,429.44,68.41
2025-06-06 05:05:56,171.16,67.31
2025-06-06 05:05:57,322.80,67.31
2025-06-06 05:05:58,242.86,67.21
2025-06-06 05:05:59,154.78,67.08
2025-06-06 05:06:00,140.44,67.08
2025-06-06 05:06:01,122.01,67.08
2025-06-06 05:06:02,122.01,67.08
2025-06-06 05:06:03,140.44,67.08
2025-06-06 05:06:04,179.35,67.08
2025-06-06 05:06:05,199.84,67.08
