time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-06 07:47:13,1451.07,62.55
2025-06-06 07:47:14,1435.77,62.55
2025-06-06 07:47:15,1444.27,62.55
2025-06-06 07:47:16,1435.77,62.55
2025-06-06 07:47:17,1445.97,62.55
2025-06-06 07:47:18,1445.97,62.55
2025-06-06 07:47:19,1440.86,62.55
2025-06-06 07:47:20,1442.56,62.55
2025-06-06 07:47:21,1442.56,62.55
2025-06-06 07:47:22,1442.56,62.55
2025-06-06 07:47:23,1440.86,62.55
2025-06-06 07:47:24,1440.86,62.55
2025-06-06 07:47:25,1451.07,62.64
2025-06-06 07:47:26,1435.77,62.64
2025-06-06 07:47:27,1447.67,62.64
2025-06-06 07:47:28,1445.97,62.64
2025-06-06 07:47:29,1440.86,62.64
2025-06-06 07:47:30,1440.86,62.64
2025-06-06 07:47:31,1444.27,62.64
2025-06-06 07:47:32,1437.47,62.64
2025-06-06 07:47:33,1434.07,62.64
2025-06-06 07:47:34,1437.47,62.64
2025-06-06 07:47:35,1440.86,62.64
2025-06-06 07:47:36,1435.77,62.64
2025-06-06 07:47:37,1444.27,62.64
2025-06-06 07:47:38,1440.86,62.64
2025-06-06 07:47:39,1449.37,62.64
2025-06-06 07:47:40,1440.86,62.67
2025-06-06 07:47:41,1439.17,62.67
2025-06-06 07:47:42,1442.56,62.67
2025-06-06 07:47:43,1439.17,62.67
2025-06-06 07:47:44,1442.56,62.67
2025-06-06 07:47:45,1440.86,62.67
2025-06-06 07:47:46,1440.86,62.67
2025-06-06 07:47:47,1442.56,62.67
2025-06-06 07:47:48,1456.17,62.74
2025-06-06 07:47:49,1440.86,62.74
2025-06-06 07:47:50,1449.37,62.74
2025-06-06 07:47:51,1442.56,62.74
2025-06-06 07:47:52,1447.67,62.74
2025-06-06 07:47:53,1440.86,62.74
2025-06-06 07:47:54,1449.37,62.74
2025-06-06 07:47:55,1434.07,62.74
2025-06-06 07:47:56,1445.97,62.74
2025-06-06 07:47:57,1444.27,62.74
2025-06-06 07:47:58,1442.56,62.74
2025-06-06 07:47:59,1444.27,62.74
2025-06-06 07:48:00,1440.86,62.74
2025-06-06 07:48:01,1440.86,62.74
2025-06-06 07:48:02,1440.86,62.74
2025-06-06 07:48:03,1437.47,62.74
2025-06-06 07:48:04,1440.86,62.74
2025-06-06 07:48:05,1435.77,62.74
2025-06-06 07:48:06,1498.74,62.83
2025-06-06 07:48:07,1454.47,62.83
2025-06-06 07:48:08,1447.67,62.83
2025-06-06 07:48:09,1445.97,62.83
2025-06-06 07:48:10,1437.47,62.83
2025-06-06 07:48:11,1449.37,62.83
2025-06-06 07:48:12,1434.07,62.83
2025-06-06 07:48:13,1444.27,62.83
2025-06-06 07:48:14,1447.67,62.83
2025-06-06 07:48:15,1445.97,62.83
2025-06-06 07:48:16,1442.56,62.83
2025-06-06 07:48:17,1440.86,62.83
2025-06-06 07:48:18,1435.77,62.83
2025-06-06 07:48:19,1435.77,62.83
2025-06-06 07:48:20,1444.27,62.83
2025-06-06 07:48:21,1434.07,62.83
2025-06-06 07:48:22,1440.86,62.83
2025-06-06 07:48:23,1444.27,62.83
2025-06-06 07:48:24,1439.17,62.83
2025-06-06 07:48:25,1440.86,62.83
2025-06-06 07:48:26,1434.07,62.83
2025-06-06 07:48:27,1437.47,62.83
2025-06-06 07:48:28,1440.86,62.83
2025-06-06 07:48:29,1444.27,62.90
2025-06-06 07:48:30,1445.97,62.90
2025-06-06 07:48:31,1451.07,62.90
2025-06-06 07:48:32,1440.86,62.90
2025-06-06 07:48:33,1449.37,62.90
2025-06-06 07:48:34,1447.67,62.90
2025-06-06 07:48:35,1447.67,62.90
2025-06-06 07:48:36,1437.47,62.90
2025-06-06 07:48:37,1442.56,62.90
2025-06-06 07:48:38,1444.27,62.90
2025-06-06 07:48:39,1440.86,62.90
2025-06-06 07:48:40,1440.86,62.90
2025-06-06 07:48:41,1444.27,62.90
2025-06-06 07:48:42,1444.27,62.90
2025-06-06 07:48:43,1442.56,62.90
2025-06-06 07:48:44,1435.77,62.90
2025-06-06 07:48:45,1434.07,62.90
2025-06-06 07:48:46,1435.77,62.90
2025-06-06 07:48:47,1440.86,62.90
2025-06-06 07:48:48,1444.27,62.90
2025-06-06 07:48:49,1440.86,62.90
2025-06-06 07:48:50,1437.47,62.90
2025-06-06 07:48:51,1440.86,62.90
2025-06-06 07:48:52,1440.86,62.90
2025-06-06 07:48:53,1442.56,62.90
2025-06-06 07:48:54,1456.17,62.99
2025-06-06 07:48:55,1454.47,62.99
2025-06-06 07:48:56,1447.67,62.99
2025-06-06 07:48:57,1451.07,62.99
2025-06-06 07:48:58,1445.97,62.99
2025-06-06 07:48:59,1449.37,62.99
2025-06-06 07:49:00,1449.37,62.99
2025-06-06 07:49:01,1449.37,62.99
2025-06-06 07:49:02,1449.37,62.99
2025-06-06 07:49:03,1449.37,62.99
2025-06-06 07:49:04,1447.67,62.99
2025-06-06 07:49:05,1447.67,62.99
2025-06-06 07:49:06,1447.67,62.99
2025-06-06 07:49:07,1444.27,62.99
2025-06-06 07:49:08,1437.47,62.99
2025-06-06 07:49:09,1445.97,62.99
2025-06-06 07:49:10,1440.86,62.99
2025-06-06 07:49:11,1442.56,62.99
2025-06-06 07:49:12,1445.97,62.99
2025-06-06 07:49:13,1442.56,62.99
2025-06-06 07:49:14,1442.56,62.99
2025-06-06 07:49:15,1442.56,62.99
2025-06-06 07:49:16,1440.86,62.99
2025-06-06 07:49:17,1442.56,62.99
2025-06-06 07:49:18,1437.47,62.99
2025-06-06 07:49:19,1435.77,62.99
2025-06-06 07:49:20,1442.56,62.99
2025-06-06 07:49:21,1442.56,62.99
2025-06-06 07:49:22,1437.47,62.99
2025-06-06 07:49:23,1440.86,62.99
2025-06-06 07:49:24,1435.77,62.99
2025-06-06 07:49:25,1440.86,62.99
2025-06-06 07:49:26,1440.86,62.99
2025-06-06 07:49:27,1439.17,62.99
2025-06-06 07:49:28,1444.27,62.99
2025-06-06 07:49:29,1439.17,62.99
2025-06-06 07:49:30,1442.56,62.99
2025-06-06 07:49:31,1435.77,62.99
2025-06-06 07:49:32,1444.27,62.99
2025-06-06 07:49:33,1439.17,62.99
2025-06-06 07:49:34,1444.27,62.99
2025-06-06 07:49:35,1435.77,62.99
2025-06-06 07:49:36,1440.86,62.99
2025-06-06 07:49:37,1440.86,62.99
2025-06-06 07:49:38,1439.17,62.99
2025-06-06 07:49:39,1440.86,62.99
2025-06-06 07:49:40,1449.37,63.09
2025-06-06 07:49:41,1452.77,63.09
2025-06-06 07:49:42,1449.37,63.09
2025-06-06 07:49:43,1445.97,63.09
2025-06-06 07:49:44,1449.37,63.09
2025-06-06 07:49:45,1444.27,63.09
2025-06-06 07:49:46,1447.67,63.09
2025-06-06 07:49:47,1449.37,63.09
2025-06-06 07:49:48,1449.37,63.09
2025-06-06 07:49:49,1447.67,63.09
2025-06-06 07:49:50,1447.67,63.09
2025-06-06 07:49:51,1445.97,63.09
2025-06-06 07:49:52,1442.56,63.09
2025-06-06 07:49:53,1442.56,63.09
2025-06-06 07:49:54,1437.47,63.09
2025-06-06 07:49:55,1444.27,63.09
2025-06-06 07:49:56,1444.27,63.09
2025-06-06 07:49:57,1434.07,63.09
2025-06-06 07:49:58,1445.97,63.09
2025-06-06 07:49:59,1444.27,63.09
2025-06-06 07:50:00,1442.56,63.09
2025-06-06 07:50:01,1442.56,63.09
2025-06-06 07:50:02,1445.97,63.09
2025-06-06 07:50:03,1442.56,63.09
2025-06-06 07:50:04,1444.27,63.09
2025-06-06 07:50:05,1435.77,63.09
2025-06-06 07:50:06,1439.17,63.09
2025-06-06 07:50:07,1442.56,63.09
2025-06-06 07:50:08,1442.56,63.09
2025-06-06 07:50:09,1442.56,63.09
2025-06-06 07:50:10,1442.56,63.09
2025-06-06 07:50:11,1440.86,63.09
2025-06-06 07:50:12,1435.77,63.09
2025-06-06 07:50:13,1437.47,63.09
2025-06-06 07:50:14,1442.56,63.09
2025-06-06 07:50:15,1435.77,63.09
2025-06-06 07:50:16,1456.17,63.16
2025-06-06 07:50:17,1449.37,63.16
2025-06-06 07:50:18,1449.37,63.16
2025-06-06 07:50:19,1444.27,63.16
2025-06-06 07:50:20,1451.07,63.16
2025-06-06 07:50:21,1449.37,63.16
2025-06-06 07:50:22,1447.67,63.16
2025-06-06 07:50:23,1449.37,63.16
2025-06-06 07:50:24,1449.37,63.16
2025-06-06 07:50:25,1440.86,63.16
2025-06-06 07:50:26,1447.67,63.16
2025-06-06 07:50:27,1447.67,63.16
2025-06-06 07:50:28,1439.17,63.16
2025-06-06 07:50:29,1445.97,63.16
2025-06-06 07:50:30,1447.67,63.16
2025-06-06 07:50:31,1444.27,63.16
2025-06-06 07:50:32,1440.86,63.16
2025-06-06 07:50:33,1434.07,63.16
2025-06-06 07:50:34,1434.07,63.16
2025-06-06 07:50:35,1445.97,63.16
2025-06-06 07:50:36,1439.17,63.16
2025-06-06 07:50:37,1442.56,63.16
2025-06-06 07:50:38,1440.86,63.16
2025-06-06 07:50:39,1444.27,63.16
2025-06-06 07:50:40,1442.56,63.16
2025-06-06 07:50:41,1442.56,63.16
2025-06-06 07:50:42,1444.27,63.16
2025-06-06 07:50:43,1437.47,63.16
2025-06-06 07:50:44,1440.86,63.16
2025-06-06 07:50:45,1439.17,63.16
2025-06-06 07:50:46,1444.27,63.16
2025-06-06 07:50:47,1437.47,63.16
2025-06-06 07:50:48,1442.56,63.16
2025-06-06 07:50:49,1439.17,63.16
2025-06-06 07:50:50,1442.56,63.16
2025-06-06 07:50:51,1442.56,63.16
2025-06-06 07:50:52,1440.86,63.16
2025-06-06 07:50:53,1439.17,63.16
2025-06-06 07:50:54,1437.47,63.16
2025-06-06 07:50:55,1449.37,63.18
2025-06-06 07:50:56,1447.67,63.18
2025-06-06 07:50:57,1464.68,63.18
2025-06-06 07:50:58,1194.09,62.15
2025-06-06 07:50:59,1065.07,61.10
2025-06-06 07:51:00,990.03,59.97
2025-06-06 07:51:01,921.90,58.80
2025-06-06 07:51:02,870.53,57.56
2025-06-06 07:51:03,791.24,56.27
2025-06-06 07:51:04,627.03,54.93
2025-06-06 07:51:05,383.19,53.53
2025-06-06 07:51:06,183.86,52.07
2025-06-06 07:51:07,75.41,51.91
2025-06-06 07:51:08,135.94,51.91
2025-06-06 07:51:09,59.51,51.75
2025-06-06 07:51:10,83.36,51.75
2025-06-06 07:51:11,37.28,51.75
2025-06-06 07:51:12,29.35,51.75
2025-06-06 07:51:13,23.00,51.75
2025-06-06 07:51:14,21.42,51.75
2025-06-06 07:51:15,15.07,51.75
