time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-02 04:51:35,1165.08,54.09
2025-06-02 04:51:36,1173.33,54.09
2025-06-02 04:51:37,1171.27,54.09
2025-06-02 04:51:38,1171.27,54.09
2025-06-02 04:51:39,1167.14,54.09
2025-06-02 04:51:40,1171.27,54.09
2025-06-02 04:51:41,1171.27,54.09
2025-06-02 04:51:42,1169.21,54.09
2025-06-02 04:51:43,1163.02,54.09
2025-06-02 04:51:44,1163.02,54.09
2025-06-02 04:51:45,1169.21,54.09
2025-06-02 04:51:46,1163.02,54.09
2025-06-02 04:51:47,1160.96,54.09
2025-06-02 04:51:48,1167.14,54.09
2025-06-02 04:51:49,1179.52,54.15
2025-06-02 04:51:50,1175.40,54.15
2025-06-02 04:51:51,1173.33,54.15
2025-06-02 04:51:52,1171.27,54.15
2025-06-02 04:51:53,1173.33,54.15
2025-06-02 04:51:54,1173.33,54.15
2025-06-02 04:51:55,1173.33,54.15
2025-06-02 04:51:56,1173.33,54.15
2025-06-02 04:51:57,1167.14,54.15
2025-06-02 04:51:58,1173.33,54.15
2025-06-02 04:51:59,1169.21,54.15
2025-06-02 04:52:00,1167.14,54.15
2025-06-02 04:52:01,1173.33,54.15
2025-06-02 04:52:02,1171.27,54.15
2025-06-02 04:52:03,1167.14,54.15
2025-06-02 04:52:04,1160.96,54.15
2025-06-02 04:52:05,1169.21,54.15
2025-06-02 04:52:06,1167.14,54.15
2025-06-02 04:52:07,1169.21,54.15
2025-06-02 04:52:08,1163.02,54.15
2025-06-02 04:52:09,1169.21,54.15
2025-06-02 04:52:10,1171.27,54.15
2025-06-02 04:52:11,1160.96,54.15
2025-06-02 04:52:12,1171.27,54.15
2025-06-02 04:52:13,1171.27,54.15
2025-06-02 04:52:14,1165.08,54.15
2025-06-02 04:52:15,1163.02,54.29
2025-06-02 04:52:16,1160.96,54.34
2025-06-02 04:52:17,1200.16,54.38
2025-06-02 04:52:18,1173.33,54.40
2025-06-02 04:52:19,1171.27,54.40
2025-06-02 04:52:20,1171.27,54.40
2025-06-02 04:52:21,1171.27,54.40
2025-06-02 04:52:22,1171.27,54.40
2025-06-02 04:52:23,1171.27,54.40
2025-06-02 04:52:24,1171.27,54.40
2025-06-02 04:52:25,1165.08,54.40
2025-06-02 04:52:26,1163.02,54.40
2025-06-02 04:52:27,1175.40,54.47
2025-06-02 04:52:28,1173.33,54.47
2025-06-02 04:52:29,1167.14,54.47
2025-06-02 04:52:30,1173.33,54.47
2025-06-02 04:52:31,1171.27,54.47
2025-06-02 04:52:32,1163.02,54.47
2025-06-02 04:52:33,1171.27,54.47
2025-06-02 04:52:34,1169.21,54.47
2025-06-02 04:52:35,1169.21,54.47
2025-06-02 04:52:36,1169.21,54.47
2025-06-02 04:52:37,1163.02,54.47
2025-06-02 04:52:38,1169.21,54.47
2025-06-02 04:52:39,1167.14,54.47
2025-06-02 04:52:40,1169.21,54.47
2025-06-02 04:52:41,1171.27,54.47
2025-06-02 04:52:42,1169.21,54.47
2025-06-02 04:52:43,1171.27,54.47
2025-06-02 04:52:44,1163.02,54.47
2025-06-02 04:52:45,1167.14,54.47
2025-06-02 04:52:46,1167.14,54.63
2025-06-02 04:52:47,1171.27,54.63
2025-06-02 04:52:48,1171.27,54.63
2025-06-02 04:52:49,1169.21,54.63
2025-06-02 04:52:50,1171.27,54.63
2025-06-02 04:52:51,1171.27,54.70
2025-06-02 04:52:52,1171.27,54.70
2025-06-02 04:52:53,1171.27,54.70
2025-06-02 04:52:54,1171.27,54.70
2025-06-02 04:52:55,1173.33,54.70
2025-06-02 04:52:56,1173.33,54.70
2025-06-02 04:52:57,1163.02,54.70
2025-06-02 04:52:58,1163.02,54.70
2025-06-02 04:52:59,1167.14,54.70
2025-06-02 04:53:00,1171.27,54.70
2025-06-02 04:53:01,1165.08,54.70
2025-06-02 04:53:02,1169.21,54.70
2025-06-02 04:53:03,1167.14,54.70
2025-06-02 04:53:04,1169.21,54.70
2025-06-02 04:53:05,1173.33,54.76
2025-06-02 04:53:06,1173.33,54.76
2025-06-02 04:53:07,1169.21,54.76
2025-06-02 04:53:08,1165.08,54.76
2025-06-02 04:53:09,1169.21,54.76
2025-06-02 04:53:10,1171.27,54.76
2025-06-02 04:53:11,1167.14,54.76
2025-06-02 04:53:12,1171.27,54.76
2025-06-02 04:53:13,1171.27,54.76
2025-06-02 04:53:14,1171.27,54.76
2025-06-02 04:53:15,1167.14,54.76
2025-06-02 04:53:16,1167.14,54.76
2025-06-02 04:53:17,1169.21,54.76
2025-06-02 04:53:18,1171.27,54.76
2025-06-02 04:53:19,1171.27,54.76
2025-06-02 04:53:20,1163.02,54.76
2025-06-02 04:53:21,1171.27,54.76
2025-06-02 04:53:22,1171.27,54.76
2025-06-02 04:53:23,1169.21,54.76
2025-06-02 04:53:24,1163.02,54.76
2025-06-02 04:53:25,1175.40,54.81
2025-06-02 04:53:26,1173.33,54.81
2025-06-02 04:53:27,1175.40,54.81
2025-06-02 04:53:28,1173.33,54.81
2025-06-02 04:53:29,1171.27,54.81
2025-06-02 04:53:30,1173.33,54.81
2025-06-02 04:53:31,1173.33,54.81
2025-06-02 04:53:32,1175.40,54.81
2025-06-02 04:53:33,1175.40,54.81
2025-06-02 04:53:34,1171.27,54.81
2025-06-02 04:53:35,1171.27,54.81
2025-06-02 04:53:36,1171.27,54.81
2025-06-02 04:53:37,1173.33,54.81
2025-06-02 04:53:38,1169.21,54.81
2025-06-02 04:53:39,1173.33,54.81
2025-06-02 04:53:40,1165.08,54.81
2025-06-02 04:53:41,1173.33,54.81
2025-06-02 04:53:42,1163.02,54.81
2025-06-02 04:53:43,1171.27,54.81
2025-06-02 04:53:44,1171.27,54.81
2025-06-02 04:53:45,1171.27,54.81
2025-06-02 04:53:46,1160.96,54.81
2025-06-02 04:53:47,1169.21,54.81
2025-06-02 04:53:48,1169.21,54.81
2025-06-02 04:53:49,1171.27,54.81
2025-06-02 04:53:50,1165.08,54.81
2025-06-02 04:53:51,1165.08,54.81
2025-06-02 04:53:52,1169.21,54.81
2025-06-02 04:53:53,1171.27,54.81
2025-06-02 04:53:54,1169.21,54.81
2025-06-02 04:53:55,1171.27,54.81
2025-06-02 04:53:56,1171.27,54.81
2025-06-02 04:53:57,1177.46,54.86
2025-06-02 04:53:58,1171.27,54.86
2025-06-02 04:53:59,1165.08,54.86
2025-06-02 04:54:00,1171.27,54.86
2025-06-02 04:54:01,1171.27,54.86
2025-06-02 04:54:02,1173.33,54.86
2025-06-02 04:54:03,1175.40,54.86
2025-06-02 04:54:04,1173.33,54.86
2025-06-02 04:54:05,1165.08,54.86
2025-06-02 04:54:06,1171.27,54.86
2025-06-02 04:54:07,1175.40,54.86
2025-06-02 04:54:08,1171.27,54.86
2025-06-02 04:54:09,1167.14,54.86
2025-06-02 04:54:10,1173.33,54.86
2025-06-02 04:54:11,1173.33,54.86
2025-06-02 04:54:12,1167.14,54.86
2025-06-02 04:54:13,1169.21,54.86
2025-06-02 04:54:14,1167.14,54.86
2025-06-02 04:54:15,1167.14,54.86
2025-06-02 04:54:16,1167.14,54.86
2025-06-02 04:54:17,1171.27,54.86
2025-06-02 04:54:18,1171.27,54.86
2025-06-02 04:54:19,1165.08,54.86
2025-06-02 04:54:20,1167.14,54.86
2025-06-02 04:54:21,1171.27,54.86
2025-06-02 04:54:22,1171.27,54.86
2025-06-02 04:54:23,1171.27,54.86
2025-06-02 04:54:24,1167.14,54.86
2025-06-02 04:54:25,1169.21,54.86
2025-06-02 04:54:26,1169.21,54.86
2025-06-02 04:54:27,1171.27,54.86
2025-06-02 04:54:28,1171.27,54.86
2025-06-02 04:54:29,1171.27,54.86
2025-06-02 04:54:30,1171.27,54.86
2025-06-02 04:54:31,1167.14,54.86
2025-06-02 04:54:32,1171.27,54.86
2025-06-02 04:54:33,1167.14,54.86
2025-06-02 04:54:34,1179.52,54.92
2025-06-02 04:54:35,1169.21,54.92
2025-06-02 04:54:36,1175.40,54.92
2025-06-02 04:54:37,1177.46,54.92
2025-06-02 04:54:38,1169.21,54.92
2025-06-02 04:54:39,1175.40,54.92
2025-06-02 04:54:40,1173.33,54.92
2025-06-02 04:54:41,1175.40,54.92
2025-06-02 04:54:42,1177.46,54.92
2025-06-02 04:54:43,1177.46,54.92
2025-06-02 04:54:44,1169.21,54.92
2025-06-02 04:54:45,1175.40,54.92
2025-06-02 04:54:46,1171.27,54.92
2025-06-02 04:54:47,1171.27,54.92
2025-06-02 04:54:48,1169.21,54.92
2025-06-02 04:54:49,1167.14,54.92
2025-06-02 04:54:50,1173.33,54.92
2025-06-02 04:54:51,1175.40,54.92
2025-06-02 04:54:52,1175.40,54.92
2025-06-02 04:54:53,1175.40,54.92
2025-06-02 04:54:54,1175.40,54.92
2025-06-02 04:54:55,1152.70,54.29
2025-06-02 04:54:56,1111.45,53.36
2025-06-02 04:54:57,857.98,52.39
2025-06-02 04:54:58,724.21,51.48
2025-06-02 04:54:59,915.65,50.53
2025-06-02 04:55:00,899.17,49.53
2025-06-02 04:55:01,718.04,48.51
2025-06-02 04:55:02,471.39,47.46
2025-06-02 04:55:03,401.58,46.45
2025-06-02 04:55:04,278.47,45.38
2025-06-02 04:55:05,137.01,44.72
2025-06-02 04:55:06,137.01,44.72
2025-06-02 04:55:07,139.06,44.72
2025-06-02 04:55:08,141.11,44.49
2025-06-02 04:55:09,-16.60,44.42
2025-06-02 04:55:10,-0.22,44.42
2025-06-02 04:55:11,-28.88,44.42
2025-06-02 04:55:12,-39.12,44.42
2025-06-02 04:55:13,-8.41,44.42
2025-06-02 04:55:14,-28.88,44.42
2025-06-02 04:55:15,-49.35,44.42
2025-06-02 04:55:16,-61.63,44.42
2025-06-02 04:55:17,-67.77,44.42
