time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-03 09:38:53,665.17,37.99
2025-04-03 09:38:54,663.11,37.99
2025-04-03 09:38:55,663.11,37.99
2025-04-03 09:38:56,661.06,37.99
2025-04-03 09:38:57,661.06,37.99
2025-04-03 09:38:58,665.17,37.99
2025-04-03 09:38:59,663.11,37.99
2025-04-03 09:39:00,735.06,38.24
2025-04-03 09:39:01,761.79,38.83
2025-04-03 09:39:02,772.07,39.41
2025-04-03 09:39:03,780.30,40.00
2025-04-03 09:39:04,788.53,40.59
2025-04-03 09:39:05,794.70,41.16
2025-04-03 09:39:06,807.04,41.75
2025-04-03 09:39:07,761.79,41.95
2025-04-03 09:39:08,755.62,41.95
2025-04-03 09:39:09,755.62,41.95
2025-04-03 09:39:10,755.62,41.95
2025-04-03 09:39:11,753.56,41.95
2025-04-03 09:39:12,747.39,41.95
2025-04-03 09:39:13,751.51,41.95
2025-04-03 09:39:14,749.45,41.95
2025-04-03 09:39:15,747.39,41.95
2025-04-03 09:39:16,751.51,41.95
2025-04-03 09:39:17,749.45,41.95
2025-04-03 09:39:18,747.39,41.95
2025-04-03 09:39:19,747.39,41.95
2025-04-03 09:39:20,747.39,41.95
2025-04-03 09:39:21,741.23,41.95
2025-04-03 09:39:22,745.34,41.95
2025-04-03 09:39:23,739.17,41.95
2025-04-03 09:39:24,747.39,41.95
2025-04-03 09:39:25,745.34,41.95
2025-04-03 09:39:26,747.39,41.95
2025-04-03 09:39:27,747.39,41.95
2025-04-03 09:39:28,745.34,41.95
2025-04-03 09:39:29,739.17,41.95
2025-04-03 09:39:30,747.39,41.95
2025-04-03 09:39:31,745.34,41.95
2025-04-03 09:39:32,741.23,41.95
2025-04-03 09:39:33,743.28,41.95
2025-04-03 09:39:34,747.39,41.95
2025-04-03 09:39:35,743.28,41.95
2025-04-03 09:39:36,745.34,41.95
2025-04-03 09:39:37,743.28,41.95
2025-04-03 09:39:38,739.17,41.95
2025-04-03 09:39:39,743.28,41.95
2025-04-03 09:39:40,747.39,41.95
2025-04-03 09:39:41,745.34,41.95
2025-04-03 09:39:42,739.17,41.95
2025-04-03 09:39:43,743.28,41.95
2025-04-03 09:39:44,741.23,41.95
2025-04-03 09:39:45,739.17,41.95
2025-04-03 09:39:46,743.28,41.95
2025-04-03 09:39:47,743.28,41.95
2025-04-03 09:39:48,743.28,41.95
2025-04-03 09:39:49,743.28,41.95
2025-04-03 09:39:50,743.28,41.95
2025-04-03 09:39:51,743.28,41.95
2025-04-03 09:39:52,743.28,41.95
2025-04-03 09:39:53,743.28,41.95
2025-04-03 09:39:54,743.28,41.95
2025-04-03 09:39:55,737.11,41.95
2025-04-03 09:39:56,743.28,41.95
2025-04-03 09:39:57,739.17,41.95
2025-04-03 09:39:58,739.17,41.95
2025-04-03 09:39:59,739.17,41.95
2025-04-03 09:40:00,743.28,41.95
2025-04-03 09:40:01,743.28,41.95
2025-04-03 09:40:02,739.17,41.95
2025-04-03 09:40:03,743.28,41.95
2025-04-03 09:40:04,737.11,41.95
2025-04-03 09:40:05,743.28,41.95
2025-04-03 09:40:06,739.17,41.95
2025-04-03 09:40:07,739.17,41.95
2025-04-03 09:40:08,737.11,41.95
2025-04-03 09:40:09,741.23,41.95
2025-04-03 09:40:10,741.23,41.95
2025-04-03 09:40:11,735.06,41.95
2025-04-03 09:40:12,741.23,41.95
2025-04-03 09:40:13,735.06,41.95
2025-04-03 09:40:14,743.28,41.95
2025-04-03 09:40:15,733.00,41.95
2025-04-03 09:40:16,739.17,41.95
2025-04-03 09:40:17,739.17,41.95
2025-04-03 09:40:18,739.17,41.95
2025-04-03 09:40:19,735.06,41.95
2025-04-03 09:40:20,739.17,41.95
2025-04-03 09:40:21,735.06,41.95
2025-04-03 09:40:22,733.00,41.95
2025-04-03 09:40:23,733.00,41.95
2025-04-03 09:40:24,739.17,41.95
2025-04-03 09:40:25,739.17,41.95
2025-04-03 09:40:26,739.17,41.95
2025-04-03 09:40:27,739.17,41.95
2025-04-03 09:40:28,739.17,41.95
2025-04-03 09:40:29,739.17,41.95
2025-04-03 09:40:30,741.23,41.95
2025-04-03 09:40:31,735.06,41.95
2025-04-03 09:40:32,739.17,41.95
2025-04-03 09:40:33,741.23,41.95
2025-04-03 09:40:34,733.00,41.95
2025-04-03 09:40:35,733.00,41.95
2025-04-03 09:40:36,739.17,41.95
2025-04-03 09:40:37,737.11,41.95
2025-04-03 09:40:38,735.06,41.95
2025-04-03 09:40:39,739.17,41.95
2025-04-03 09:40:40,737.11,41.95
2025-04-03 09:40:41,739.17,41.95
2025-04-03 09:40:42,733.00,41.95
2025-04-03 09:40:43,739.17,41.95
2025-04-03 09:40:44,739.17,41.95
2025-04-03 09:40:45,739.17,41.95
2025-04-03 09:40:46,739.17,41.95
2025-04-03 09:40:47,735.06,41.95
2025-04-03 09:40:48,733.00,41.95
2025-04-03 09:40:49,739.17,41.95
2025-04-03 09:40:50,739.17,41.95
2025-04-03 09:40:51,739.17,41.95
2025-04-03 09:40:52,728.89,41.95
2025-04-03 09:40:53,737.11,41.95
2025-04-03 09:40:54,739.17,41.95
2025-04-03 09:40:55,733.00,41.95
2025-04-03 09:40:56,737.11,41.95
2025-04-03 09:40:57,739.17,41.95
2025-04-03 09:40:58,739.17,41.95
2025-04-03 09:40:59,739.17,41.95
2025-04-03 09:41:00,735.06,41.95
2025-04-03 09:41:01,739.17,41.95
2025-04-03 09:41:02,733.00,41.95
2025-04-03 09:41:03,730.95,41.95
2025-04-03 09:41:04,737.11,41.95
2025-04-03 09:41:05,733.00,41.95
2025-04-03 09:41:06,733.00,41.95
2025-04-03 09:41:07,733.00,41.95
2025-04-03 09:41:08,737.11,41.95
2025-04-03 09:41:09,735.06,41.95
2025-04-03 09:41:10,737.11,41.95
2025-04-03 09:41:11,733.00,41.95
2025-04-03 09:41:12,735.06,41.95
2025-04-03 09:41:13,737.11,41.95
2025-04-03 09:41:14,733.00,41.95
2025-04-03 09:41:15,735.06,41.95
2025-04-03 09:41:16,728.89,41.95
2025-04-03 09:41:17,733.00,41.95
2025-04-03 09:41:18,728.89,41.95
2025-04-03 09:41:19,728.89,41.95
2025-04-03 09:41:20,804.98,42.48
2025-04-03 09:41:21,815.27,43.07
2025-04-03 09:41:22,821.44,43.65
2025-04-03 09:41:23,833.78,44.22
2025-04-03 09:41:24,831.72,44.81
2025-04-03 09:41:25,839.95,45.38
2025-04-03 09:41:26,852.30,45.95
2025-04-03 09:41:27,858.47,46.53
2025-04-03 09:41:28,864.65,47.10
2025-04-03 09:41:29,862.59,47.67
2025-04-03 09:41:30,874.94,48.26
2025-04-03 09:41:31,876.99,48.83
2025-04-03 09:41:32,876.99,49.41
2025-04-03 09:41:33,891.40,49.98
2025-04-03 09:41:34,893.46,50.53
2025-04-03 09:41:35,897.58,51.11
2025-04-03 09:41:36,907.87,51.68
2025-04-03 09:41:37,918.16,52.25
2025-04-03 09:41:38,918.16,52.82
2025-04-03 09:41:39,928.45,53.40
2025-04-03 09:41:40,936.69,53.95
2025-04-03 09:41:41,942.87,54.52
2025-04-03 09:41:42,940.81,55.10
2025-04-03 09:41:43,955.22,55.65
2025-04-03 09:41:44,959.34,56.22
2025-04-03 09:41:45,959.34,56.78
2025-04-03 09:41:46,967.57,57.35
2025-04-03 09:41:47,977.87,57.90
2025-04-03 09:41:48,977.87,58.48
2025-04-03 09:41:49,984.05,59.03
2025-04-03 09:41:50,994.35,59.60
2025-04-03 09:41:51,986.11,60.16
2025-04-03 09:41:52,996.41,60.71
2025-04-03 09:41:53,1002.59,61.27
2025-04-03 09:41:54,1004.65,61.84
2025-04-03 09:41:55,1021.12,62.39
2025-04-03 09:41:56,1012.88,62.95
2025-04-03 09:41:57,1027.30,63.50
2025-04-03 09:41:58,1027.30,64.06
2025-04-03 09:41:59,1037.61,64.63
2025-04-03 09:42:00,1043.79,65.19
2025-04-03 09:42:01,1049.97,65.74
2025-04-03 09:42:02,1047.91,66.29
2025-04-03 09:42:03,1058.21,66.83
2025-04-03 09:42:04,1064.39,67.39
2025-04-03 09:42:05,1062.33,67.94
2025-04-03 09:42:06,1076.75,68.50
2025-04-03 09:42:07,1078.82,69.05
2025-04-03 09:42:08,1082.94,69.60
2025-04-03 09:42:09,1082.94,70.16
2025-04-03 09:42:10,1076.75,70.70
2025-04-03 09:42:11,1097.36,71.25
2025-04-03 09:42:12,1101.49,71.81
2025-04-03 09:42:13,1105.61,72.34
2025-04-03 09:42:14,1113.85,72.90
2025-04-03 09:42:15,1115.91,73.43
2025-04-03 09:42:16,1122.10,73.99
2025-04-03 09:42:17,1124.16,74.52
2025-04-03 09:42:18,1132.40,75.08
2025-04-03 09:42:19,1140.65,75.62
2025-04-03 09:42:20,1140.65,76.17
2025-04-03 09:42:21,1148.90,76.71
2025-04-03 09:42:22,1107.67,77.15
2025-04-03 09:42:23,1107.67,77.15
2025-04-03 09:42:24,1155.08,77.24
2025-04-03 09:42:25,1113.85,77.42
2025-04-03 09:42:26,1111.79,77.42
2025-04-03 09:42:27,1113.85,77.64
2025-04-03 09:42:28,1111.79,77.64
2025-04-03 09:42:29,1165.39,77.76
2025-04-03 09:42:30,1115.91,77.78
2025-04-03 09:42:31,1122.10,77.78
2025-04-03 09:42:32,1128.28,77.92
2025-04-03 09:42:33,1126.22,77.92
2025-04-03 09:42:34,1130.34,78.08
2025-04-03 09:42:35,1130.34,78.08
2025-04-03 09:42:36,1136.53,78.17
2025-04-03 09:42:37,1134.47,78.17
2025-04-03 09:42:38,1181.89,78.26
2025-04-03 09:42:39,1132.40,78.28
2025-04-03 09:42:40,1134.47,78.28
2025-04-03 09:42:41,1138.59,78.37
2025-04-03 09:42:42,1138.59,78.37
2025-04-03 09:42:43,1136.53,78.48
2025-04-03 09:42:44,1138.59,78.48
2025-04-03 09:42:45,1132.40,78.57
2025-04-03 09:42:46,1140.65,78.57
2025-04-03 09:42:47,1140.65,78.67
2025-04-03 09:42:48,1140.65,78.67
2025-04-03 09:42:49,1190.14,78.75
2025-04-03 09:42:50,1140.65,78.76
2025-04-03 09:42:51,1140.65,78.76
2025-04-03 09:42:52,1140.65,78.85
2025-04-03 09:42:53,1138.59,78.85
2025-04-03 09:42:54,1144.77,78.96
2025-04-03 09:42:55,1140.65,78.96
2025-04-03 09:42:56,1148.90,79.05
2025-04-03 09:42:57,1146.84,79.05
2025-04-03 09:42:58,1144.77,79.14
2025-04-03 09:42:59,1148.90,79.14
2025-04-03 09:43:00,1192.20,79.21
2025-04-03 09:43:01,1150.96,79.25
2025-04-03 09:43:02,1142.71,79.25
2025-04-03 09:43:03,1153.02,79.34
2025-04-03 09:43:04,1148.90,79.34
2025-04-03 09:43:05,1150.96,79.43
2025-04-03 09:43:06,1146.84,79.43
2025-04-03 09:43:07,1155.08,79.53
2025-04-03 09:43:08,1148.90,79.53
2025-04-03 09:43:09,1146.84,79.57
2025-04-03 09:43:10,1148.90,79.57
2025-04-03 09:43:11,1157.14,79.66
2025-04-03 09:43:12,1157.14,79.66
2025-04-03 09:43:13,1190.14,79.68
2025-04-03 09:43:14,1159.21,79.71
2025-04-03 09:43:15,1157.14,79.71
2025-04-03 09:43:16,1157.14,79.75
2025-04-03 09:43:17,1157.14,79.75
2025-04-03 09:43:18,1153.02,79.80
2025-04-03 09:43:19,1153.02,79.80
2025-04-03 09:43:20,1157.14,79.84
2025-04-03 09:43:21,1157.14,79.84
2025-04-03 09:43:22,1159.21,79.87
2025-04-03 09:43:23,1148.90,79.87
2025-04-03 09:43:24,1153.02,79.93
2025-04-03 09:43:25,1157.14,79.93
2025-04-03 09:43:26,1161.27,79.96
2025-04-03 09:43:27,1155.08,79.96
2025-04-03 09:43:28,1161.27,80.02
2025-04-03 09:43:29,1157.14,80.02
2025-04-03 09:43:30,1165.39,80.05
2025-04-03 09:43:31,1157.14,80.05
2025-04-03 09:43:32,1165.39,80.11
2025-04-03 09:43:33,1150.96,80.11
2025-04-03 09:43:34,1200.45,80.11
2025-04-03 09:43:35,1163.33,80.14
2025-04-03 09:43:36,1155.08,80.14
2025-04-03 09:43:37,1153.02,80.18
2025-04-03 09:43:38,1163.33,80.18
2025-04-03 09:43:39,1165.39,80.23
2025-04-03 09:43:40,1165.39,80.23
2025-04-03 09:43:41,1165.39,80.27
2025-04-03 09:43:42,1163.33,80.27
2025-04-03 09:43:43,1161.27,80.30
2025-04-03 09:43:44,1165.39,80.30
2025-04-03 09:43:45,1165.39,80.36
2025-04-03 09:43:46,1165.39,80.36
2025-04-03 09:43:47,1169.52,80.39
2025-04-03 09:43:48,1163.33,80.39
2025-04-03 09:43:49,1165.39,80.45
2025-04-03 09:43:50,1165.39,80.45
2025-04-03 09:43:51,1163.33,80.48
2025-04-03 09:43:52,1161.27,80.48
2025-04-03 09:43:53,1175.70,80.54
2025-04-03 09:43:54,1159.21,80.54
2025-04-03 09:43:55,1214.89,80.54
2025-04-03 09:43:56,1169.52,80.57
2025-04-03 09:43:57,1165.39,80.57
2025-04-03 09:43:58,1169.52,80.61
2025-04-03 09:43:59,1165.39,80.61
2025-04-03 09:44:00,1165.39,80.66
2025-04-03 09:44:01,1163.33,80.66
2025-04-03 09:44:02,1163.33,80.66
2025-04-03 09:44:03,1171.58,80.73
2025-04-03 09:44:04,1163.33,80.73
2025-04-03 09:44:05,1171.58,80.80
2025-04-03 09:44:06,1163.33,80.80
2025-04-03 09:44:07,1169.52,80.80
2025-04-03 09:44:08,1171.58,80.86
2025-04-03 09:44:09,1171.58,80.86
2025-04-03 09:44:10,1167.45,80.86
2025-04-03 09:44:11,1163.33,80.86
2025-04-03 09:44:12,1171.58,80.86
2025-04-03 09:44:13,1171.58,80.86
2025-04-03 09:44:14,1165.39,80.86
2025-04-03 09:44:15,1169.52,80.86
2025-04-03 09:44:16,1165.39,80.86
2025-04-03 09:44:17,1169.52,80.86
2025-04-03 09:44:18,1169.52,80.86
2025-04-03 09:44:19,1173.64,80.91
2025-04-03 09:44:20,1173.64,80.91
2025-04-03 09:44:21,1165.39,80.91
2025-04-03 09:44:22,1167.45,80.91
2025-04-03 09:44:23,1173.64,80.91
2025-04-03 09:44:24,1173.64,80.91
2025-04-03 09:44:25,1173.64,80.91
2025-04-03 09:44:26,1171.58,80.91
2025-04-03 09:44:27,1173.64,80.91
2025-04-03 09:44:28,1167.45,80.91
2025-04-03 09:44:29,1165.39,80.91
2025-04-03 09:44:30,1171.58,80.91
2025-04-03 09:44:31,1165.39,80.91
2025-04-03 09:44:32,1163.33,80.91
2025-04-03 09:44:33,1169.52,80.91
2025-04-03 09:44:34,1169.52,80.91
2025-04-03 09:44:35,1163.33,80.91
2025-04-03 09:44:36,1171.58,80.91
2025-04-03 09:44:37,1171.58,80.91
2025-04-03 09:44:38,1169.52,80.91
2025-04-03 09:44:39,1175.70,80.96
2025-04-03 09:44:40,1167.45,80.96
2025-04-03 09:44:41,1173.64,80.96
2025-04-03 09:44:42,1169.52,80.96
2025-04-03 09:44:43,1173.64,80.96
2025-04-03 09:44:44,1175.70,80.96
2025-04-03 09:44:45,1173.64,80.96
2025-04-03 09:44:46,1171.58,80.96
2025-04-03 09:44:47,1173.64,80.96
2025-04-03 09:44:48,1173.64,80.96
2025-04-03 09:44:49,1173.64,80.96
2025-04-03 09:44:50,1169.52,80.96
2025-04-03 09:44:51,1167.45,80.96
2025-04-03 09:44:52,1173.64,80.96
2025-04-03 09:44:53,1165.39,80.96
2025-04-03 09:44:54,1165.39,80.96
2025-04-03 09:44:55,1165.39,80.96
2025-04-03 09:44:56,1163.33,80.96
2025-04-03 09:44:57,1163.33,80.96
2025-04-03 09:44:58,1169.52,80.96
2025-04-03 09:44:59,1173.64,80.96
2025-04-03 09:45:00,1167.45,80.96
2025-04-03 09:45:01,1173.64,80.96
2025-04-03 09:45:02,1173.64,80.96
2025-04-03 09:45:03,1161.27,80.96
2025-04-03 09:45:04,1171.58,80.96
2025-04-03 09:45:05,1169.52,80.96
2025-04-03 09:45:06,1169.52,80.96
2025-04-03 09:45:07,1171.58,80.96
2025-04-03 09:45:08,1171.58,80.96
2025-04-03 09:45:09,1171.58,80.96
2025-04-03 09:45:10,1163.33,80.96
2025-04-03 09:45:11,1165.39,80.96
2025-04-03 09:45:12,1157.14,80.96
2025-04-03 09:45:13,1169.52,80.96
2025-04-03 09:45:14,1169.52,80.96
2025-04-03 09:45:15,1165.39,80.96
2025-04-03 09:45:16,1167.45,80.96
2025-04-03 09:45:17,1163.33,80.96
2025-04-03 09:45:18,1169.52,80.96
2025-04-03 09:45:19,1208.70,80.98
2025-04-03 09:45:20,1167.45,81.04
2025-04-03 09:45:21,1171.58,81.04
2025-04-03 09:45:22,1175.70,81.04
2025-04-03 09:45:23,1169.52,81.04
2025-04-03 09:45:24,1167.45,81.04
2025-04-03 09:45:25,1175.70,81.04
2025-04-03 09:45:26,1165.39,81.04
2025-04-03 09:45:27,1173.64,81.04
2025-04-03 09:45:28,1171.58,81.04
2025-04-03 09:45:29,1173.64,81.04
2025-04-03 09:45:30,1167.45,81.04
2025-04-03 09:45:31,1173.64,81.04
2025-04-03 09:45:32,1169.52,81.04
2025-04-03 09:45:33,1173.64,81.04
2025-04-03 09:45:34,1173.64,81.04
2025-04-03 09:45:35,1173.64,81.04
2025-04-03 09:45:36,1173.64,81.04
2025-04-03 09:45:37,1173.64,81.04
2025-04-03 09:45:38,1173.64,81.04
2025-04-03 09:45:39,1173.64,81.04
2025-04-03 09:45:40,1165.39,81.04
2025-04-03 09:45:41,1173.64,81.04
2025-04-03 09:45:42,1171.58,81.04
2025-04-03 09:45:43,1171.58,81.04
2025-04-03 09:45:44,1163.33,81.04
2025-04-03 09:45:45,1165.39,81.04
2025-04-03 09:45:46,1173.64,81.04
2025-04-03 09:45:47,1173.64,81.04
2025-04-03 09:45:48,1165.39,81.04
2025-04-03 09:45:49,1173.64,81.04
2025-04-03 09:45:50,1173.64,81.04
2025-04-03 09:45:51,1165.39,81.04
2025-04-03 09:45:52,1169.52,81.04
2025-04-03 09:45:53,1165.39,81.04
2025-04-03 09:45:54,1173.64,81.04
2025-04-03 09:45:55,1165.39,81.04
2025-04-03 09:45:56,1171.58,81.04
2025-04-03 09:45:57,1173.64,81.04
2025-04-03 09:45:58,1169.52,81.04
2025-04-03 09:45:59,1165.39,81.04
2025-04-03 09:46:00,1169.52,81.04
2025-04-03 09:46:01,1165.39,81.04
2025-04-03 09:46:02,1169.52,81.04
2025-04-03 09:46:03,1169.52,81.04
2025-04-03 09:46:04,1165.39,81.04
2025-04-03 09:46:05,1179.83,81.09
2025-04-03 09:46:06,1173.64,81.09
2025-04-03 09:46:07,1173.64,81.09
2025-04-03 09:46:08,1177.76,81.09
2025-04-03 09:46:09,1177.76,81.09
2025-04-03 09:46:10,1171.58,81.09
2025-04-03 09:46:11,1177.76,81.09
2025-04-03 09:46:12,1175.70,81.09
2025-04-03 09:46:13,1169.52,81.09
2025-04-03 09:46:14,1175.70,81.09
2025-04-03 09:46:15,1171.58,81.09
2025-04-03 09:46:16,1173.64,81.09
2025-04-03 09:46:17,1167.45,81.09
2025-04-03 09:46:18,1175.70,81.09
2025-04-03 09:46:19,1167.45,81.09
2025-04-03 09:46:20,1175.70,81.09
2025-04-03 09:46:21,1175.70,81.09
2025-04-03 09:46:22,1175.70,81.09
2025-04-03 09:46:23,1177.76,81.09
2025-04-03 09:46:24,1163.33,81.09
2025-04-03 09:46:25,1173.64,81.09
2025-04-03 09:46:26,1167.45,81.09
2025-04-03 09:46:27,1173.64,81.09
2025-04-03 09:46:28,1173.64,81.09
2025-04-03 09:46:29,1167.45,81.09
2025-04-03 09:46:30,1175.70,81.09
2025-04-03 09:46:31,1173.64,81.09
2025-04-03 09:46:32,1165.39,81.09
2025-04-03 09:46:33,1173.64,81.09
2025-04-03 09:46:34,1173.64,81.09
2025-04-03 09:46:35,1171.58,81.09
2025-04-03 09:46:36,1173.64,81.09
2025-04-03 09:46:37,1167.45,81.09
2025-04-03 09:46:38,1165.39,81.09
2025-04-03 09:46:39,1165.39,81.09
2025-04-03 09:46:40,1169.52,81.09
2025-04-03 09:46:41,1173.64,81.09
2025-04-03 09:46:42,1171.58,81.09
2025-04-03 09:46:43,1167.45,81.09
2025-04-03 09:46:44,1173.64,81.09
2025-04-03 09:46:45,1169.52,81.09
2025-04-03 09:46:46,1169.52,81.09
2025-04-03 09:46:47,1173.64,81.09
2025-04-03 09:46:48,1169.52,81.09
2025-04-03 09:46:49,1173.64,81.09
2025-04-03 09:46:50,1165.39,81.09
2025-04-03 09:46:51,1171.58,81.09
2025-04-03 09:46:52,1169.52,81.09
2025-04-03 09:46:53,1171.58,81.09
2025-04-03 09:46:54,1171.58,81.09
2025-04-03 09:46:55,1165.39,81.09
2025-04-03 09:46:56,1161.27,81.09
2025-04-03 09:46:57,1171.58,81.09
2025-04-03 09:46:58,1163.33,81.09
2025-04-03 09:46:59,1171.58,81.09
2025-04-03 09:47:00,1171.58,81.09
2025-04-03 09:47:01,1171.58,81.09
2025-04-03 09:47:02,1169.52,81.09
2025-04-03 09:47:03,1161.27,81.09
2025-04-03 09:47:04,1171.58,81.09
2025-04-03 09:47:05,1165.39,81.09
2025-04-03 09:47:06,1167.45,81.09
2025-04-03 09:47:07,1167.45,81.09
2025-04-03 09:47:08,1171.58,81.09
2025-04-03 09:47:09,1169.52,81.09
2025-04-03 09:47:10,1165.39,81.09
2025-04-03 09:47:11,1163.33,81.09
2025-04-03 09:47:12,1161.27,81.09
2025-04-03 09:47:13,1165.39,81.09
2025-04-03 09:47:14,1177.76,81.13
2025-04-03 09:47:15,1177.76,81.13
2025-04-03 09:47:16,1173.64,81.13
2025-04-03 09:47:17,1173.64,81.13
2025-04-03 09:47:18,1173.64,81.13
2025-04-03 09:47:19,1171.58,81.13
2025-04-03 09:47:20,1175.70,81.13
2025-04-03 09:47:21,1175.70,81.13
2025-04-03 09:47:22,1175.70,81.13
2025-04-03 09:47:23,1171.58,81.13
2025-04-03 09:47:24,1169.52,81.13
2025-04-03 09:47:25,1177.76,81.13
2025-04-03 09:47:26,1173.64,81.13
2025-04-03 09:47:27,1175.70,81.13
2025-04-03 09:47:28,1169.52,81.13
2025-04-03 09:47:29,1177.76,81.13
2025-04-03 09:47:30,1167.45,81.13
2025-04-03 09:47:31,1175.70,81.13
2025-04-03 09:47:32,1175.70,81.13
2025-04-03 09:47:33,1175.70,81.13
2025-04-03 09:47:34,1173.64,81.13
2025-04-03 09:47:35,994.35,80.55
2025-04-03 09:47:36,916.10,79.25
2025-04-03 09:47:37,858.47,77.98
2025-04-03 09:47:38,741.23,76.62
2025-04-03 09:47:39,603.53,75.17
2025-04-03 09:47:40,439.27,73.63
2025-04-03 09:47:41,252.65,71.93
2025-04-03 09:47:42,70.35,70.00
2025-04-03 09:47:43,66.26,70.00
2025-04-03 09:47:44,56.03,70.00
2025-04-03 09:47:45,49.88,70.00
2025-04-03 09:47:46,47.84,70.00
2025-04-03 09:47:47,43.74,70.00
2025-04-03 09:47:48,39.65,70.00
2025-04-03 09:47:49,39.65,70.00
2025-04-03 09:47:50,33.51,70.00
2025-04-03 09:47:51,31.47,70.00
