time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-23 14:24:05,1626.94,44.41
2025-06-23 14:24:06,1632.08,44.69
2025-06-23 14:24:07,1640.66,44.90
2025-06-23 14:24:08,1674.99,45.07
2025-06-23 14:24:09,1645.80,45.18
2025-06-23 14:24:10,1645.80,45.28
2025-06-23 14:24:11,1683.58,45.32
2025-06-23 14:24:12,1642.37,45.35
2025-06-23 14:24:13,1637.23,45.35
2025-06-23 14:24:14,1645.80,45.44
2025-06-23 14:24:15,1642.37,45.44
2025-06-23 14:24:16,1640.66,45.44
2025-06-23 14:24:17,1690.46,45.49
2025-06-23 14:24:18,1647.52,45.53
2025-06-23 14:24:19,1647.52,45.53
2025-06-23 14:24:20,1645.80,45.53
2025-06-23 14:24:21,1640.66,45.53
2025-06-23 14:24:22,1632.08,45.53
2025-06-23 14:24:23,1640.66,45.53
2025-06-23 14:24:24,1645.80,45.63
2025-06-23 14:24:25,1652.67,45.63
2025-06-23 14:24:26,1640.66,45.63
2025-06-23 14:24:27,1649.24,45.63
2025-06-23 14:24:28,1645.80,45.63
2025-06-23 14:24:29,1637.23,45.63
2025-06-23 14:24:30,1635.51,45.63
2025-06-23 14:24:31,1645.80,45.63
2025-06-23 14:24:32,1632.08,45.63
2025-06-23 14:24:33,1632.08,45.63
2025-06-23 14:24:34,1644.09,45.63
2025-06-23 14:24:35,1644.09,45.63
2025-06-23 14:24:36,1628.65,45.63
2025-06-23 14:24:37,1699.06,45.70
2025-06-23 14:24:38,1654.38,45.72
2025-06-23 14:24:39,1647.52,45.72
2025-06-23 14:24:40,1649.24,45.72
2025-06-23 14:24:41,1649.24,45.72
2025-06-23 14:24:42,1650.95,45.72
2025-06-23 14:24:43,1642.37,45.72
2025-06-23 14:24:44,1649.24,45.72
2025-06-23 14:24:45,1637.23,45.72
2025-06-23 14:24:46,1640.66,45.72
2025-06-23 14:24:47,1645.80,45.72
2025-06-23 14:24:48,1645.80,45.72
2025-06-23 14:24:49,1647.52,45.72
2025-06-23 14:24:50,1632.08,45.72
2025-06-23 14:24:51,1647.52,45.72
2025-06-23 14:24:52,1642.37,45.72
2025-06-23 14:24:53,1642.37,45.72
2025-06-23 14:24:54,1633.80,45.72
2025-06-23 14:24:55,1642.37,45.72
2025-06-23 14:24:56,1640.66,45.72
2025-06-23 14:24:57,1642.37,45.72
2025-06-23 14:24:58,1640.66,45.72
2025-06-23 14:24:59,1642.37,45.72
2025-06-23 14:25:00,1638.94,45.72
2025-06-23 14:25:01,1642.37,45.72
2025-06-23 14:25:02,1650.95,45.79
2025-06-23 14:25:03,1656.10,45.79
2025-06-23 14:25:04,1647.52,45.79
2025-06-23 14:25:05,1652.67,45.79
2025-06-23 14:25:06,1650.95,45.79
2025-06-23 14:25:07,1652.67,45.79
2025-06-23 14:25:08,1650.95,45.79
2025-06-23 14:25:09,1647.52,45.79
2025-06-23 14:25:10,1649.24,45.79
2025-06-23 14:25:11,1649.24,45.79
2025-06-23 14:25:12,1650.95,45.79
2025-06-23 14:25:13,1649.24,45.79
2025-06-23 14:25:14,1635.51,45.79
2025-06-23 14:25:15,1649.24,45.79
2025-06-23 14:25:16,1647.52,45.79
2025-06-23 14:25:17,1642.37,45.79
2025-06-23 14:25:18,1645.80,45.79
2025-06-23 14:25:19,1647.52,45.79
2025-06-23 14:25:20,1640.66,45.79
2025-06-23 14:25:21,1645.80,45.79
2025-06-23 14:25:22,1642.37,45.79
2025-06-23 14:25:23,1647.52,45.79
2025-06-23 14:25:24,1642.37,45.79
2025-06-23 14:25:25,1637.23,45.79
2025-06-23 14:25:26,1642.37,45.79
2025-06-23 14:25:27,1644.09,45.79
2025-06-23 14:25:28,1635.51,45.79
2025-06-23 14:25:29,1637.23,45.79
2025-06-23 14:25:30,1644.09,45.79
2025-06-23 14:25:31,1644.09,45.79
2025-06-23 14:25:32,1644.09,45.79
2025-06-23 14:25:33,1644.09,45.79
2025-06-23 14:25:34,1642.37,45.79
2025-06-23 14:25:35,1642.37,45.79
2025-06-23 14:25:36,1632.08,45.79
2025-06-23 14:25:37,1640.66,45.79
2025-06-23 14:25:38,1640.66,45.79
2025-06-23 14:25:39,1640.66,45.79
2025-06-23 14:25:40,1640.66,45.79
2025-06-23 14:25:41,1657.82,45.86
2025-06-23 14:25:42,1654.38,45.86
2025-06-23 14:25:43,1656.10,45.86
2025-06-23 14:25:44,1654.38,45.86
2025-06-23 14:25:45,1650.95,45.86
2025-06-23 14:25:46,1654.38,45.86
2025-06-23 14:25:47,1645.80,45.86
2025-06-23 14:25:48,1654.38,45.86
2025-06-23 14:25:49,1649.24,45.86
2025-06-23 14:25:50,1642.37,45.86
2025-06-23 14:25:51,1640.66,45.86
2025-06-23 14:25:52,1650.95,45.86
2025-06-23 14:25:53,1645.80,45.86
2025-06-23 14:25:54,1645.80,45.86
2025-06-23 14:25:55,1652.67,45.86
2025-06-23 14:25:56,1649.24,45.86
2025-06-23 14:25:57,1649.24,45.86
2025-06-23 14:25:58,1649.24,45.86
2025-06-23 14:25:59,1650.95,45.86
2025-06-23 14:26:00,1647.52,45.86
2025-06-23 14:26:01,1645.80,45.86
2025-06-23 14:26:02,1644.09,45.86
2025-06-23 14:26:03,1647.52,45.86
2025-06-23 14:26:04,1647.52,45.86
2025-06-23 14:26:05,1645.80,45.86
2025-06-23 14:26:06,1633.80,45.86
2025-06-23 14:26:07,1644.09,45.86
2025-06-23 14:26:08,1647.52,45.86
2025-06-23 14:26:09,1647.52,45.86
2025-06-23 14:26:10,1642.37,45.86
2025-06-23 14:26:11,1645.80,45.86
2025-06-23 14:26:12,1647.52,45.86
2025-06-23 14:26:13,1645.80,45.86
2025-06-23 14:26:14,1632.08,45.86
2025-06-23 14:26:15,1640.66,45.86
2025-06-23 14:26:16,1645.80,45.86
2025-06-23 14:26:17,1642.37,45.86
2025-06-23 14:26:18,1642.37,45.86
2025-06-23 14:26:19,1644.09,45.86
2025-06-23 14:26:20,1644.09,45.86
2025-06-23 14:26:21,1645.80,45.86
2025-06-23 14:26:22,1645.80,45.86
2025-06-23 14:26:23,1642.37,45.86
2025-06-23 14:26:24,1638.94,45.86
2025-06-23 14:26:25,1632.08,45.86
2025-06-23 14:26:26,1632.08,45.86
2025-06-23 14:26:27,1638.94,45.86
2025-06-23 14:26:28,1642.37,45.86
2025-06-23 14:26:29,1642.37,45.86
2025-06-23 14:26:30,1640.66,45.86
2025-06-23 14:26:31,1640.66,45.86
2025-06-23 14:26:32,1635.51,45.86
2025-06-23 14:26:33,1638.94,45.86
2025-06-23 14:26:34,1640.66,45.86
2025-06-23 14:26:35,1642.37,45.86
2025-06-23 14:26:36,1637.23,45.86
2025-06-23 14:26:37,1642.37,45.86
2025-06-23 14:26:38,1654.38,45.93
2025-06-23 14:26:39,1654.38,45.93
2025-06-23 14:26:40,1647.52,45.93
2025-06-23 14:26:41,1656.10,45.93
2025-06-23 14:26:42,1647.52,45.93
2025-06-23 14:26:43,1650.95,45.93
2025-06-23 14:26:44,1654.38,45.93
2025-06-23 14:26:45,1652.67,45.93
2025-06-23 14:26:46,1647.52,45.93
2025-06-23 14:26:47,1645.80,45.93
2025-06-23 14:26:48,1649.24,45.93
2025-06-23 14:26:49,1654.38,45.93
2025-06-23 14:26:50,1644.09,45.93
2025-06-23 14:26:51,1644.09,45.93
2025-06-23 14:26:52,1642.37,45.93
2025-06-23 14:26:53,1647.52,45.93
2025-06-23 14:26:54,1645.80,45.93
2025-06-23 14:26:55,1647.52,45.93
2025-06-23 14:26:56,1650.95,45.93
2025-06-23 14:26:57,1647.52,45.93
2025-06-23 14:26:58,1647.52,45.93
2025-06-23 14:26:59,1649.24,45.93
2025-06-23 14:27:00,1644.09,45.93
2025-06-23 14:27:01,1647.52,45.93
2025-06-23 14:27:02,1647.52,45.93
2025-06-23 14:27:03,1647.52,45.93
2025-06-23 14:27:04,1650.95,45.93
2025-06-23 14:27:05,1649.24,45.93
2025-06-23 14:27:06,1647.52,45.93
2025-06-23 14:27:07,1640.66,45.93
2025-06-23 14:27:08,1640.66,45.93
2025-06-23 14:27:09,1647.52,45.93
2025-06-23 14:27:10,1637.23,45.93
2025-06-23 14:27:11,1645.80,45.93
2025-06-23 14:27:12,1647.52,45.93
2025-06-23 14:27:13,1642.37,45.93
2025-06-23 14:27:14,1647.52,45.93
2025-06-23 14:27:15,1632.08,45.93
2025-06-23 14:27:16,1647.52,45.93
2025-06-23 14:27:17,1637.23,45.93
2025-06-23 14:27:18,1647.52,45.93
2025-06-23 14:27:19,1647.52,45.93
2025-06-23 14:27:20,1633.80,45.93
2025-06-23 14:27:21,1645.80,45.93
2025-06-23 14:27:22,1647.52,45.93
2025-06-23 14:27:23,1647.52,45.93
2025-06-23 14:27:24,1642.37,45.93
2025-06-23 14:27:25,1635.51,45.93
2025-06-23 14:27:26,1632.08,45.93
2025-06-23 14:27:27,1633.80,45.93
2025-06-23 14:27:28,1642.37,45.93
2025-06-23 14:27:29,1645.80,45.93
2025-06-23 14:27:30,1642.37,45.93
2025-06-23 14:27:31,1637.23,45.93
2025-06-23 14:27:32,1635.51,45.93
2025-06-23 14:27:33,1642.37,45.93
2025-06-23 14:27:34,1642.37,45.93
2025-06-23 14:27:35,1642.37,45.93
2025-06-23 14:27:36,1633.80,45.93
2025-06-23 14:27:37,1645.80,45.93
2025-06-23 14:27:38,1644.09,45.93
2025-06-23 14:27:39,1642.37,45.93
2025-06-23 14:27:40,1632.08,45.93
2025-06-23 14:27:41,1637.23,45.93
2025-06-23 14:27:42,1640.66,45.93
2025-06-23 14:27:43,1644.09,45.93
2025-06-23 14:27:44,1642.37,45.93
2025-06-23 14:27:45,1633.80,45.93
2025-06-23 14:27:46,1637.23,45.93
2025-06-23 14:27:47,1640.66,45.93
2025-06-23 14:27:48,1642.37,45.93
2025-06-23 14:27:49,1642.37,45.93
2025-06-23 14:27:50,1642.37,45.93
2025-06-23 14:27:51,1640.66,45.93
2025-06-23 14:27:52,1638.94,45.93
2025-06-23 14:27:53,1657.82,46.00
2025-06-23 14:27:54,1649.24,46.00
2025-06-23 14:27:55,1649.24,46.00
2025-06-23 14:27:56,1656.10,46.00
2025-06-23 14:27:57,1656.10,46.00
2025-06-23 14:27:58,1654.38,46.00
2025-06-23 14:27:59,1654.38,46.00
2025-06-23 14:28:00,1656.10,46.00
2025-06-23 14:28:01,1650.95,46.00
2025-06-23 14:28:02,1656.10,46.00
2025-06-23 14:28:03,1656.10,46.00
2025-06-23 14:28:04,1640.66,46.00
2025-06-23 14:28:05,1656.10,46.00
2025-06-23 14:28:06,1650.95,46.00
2025-06-23 14:28:07,1647.52,46.00
2025-06-23 14:28:08,1640.66,46.00
2025-06-23 14:28:09,1654.38,46.00
2025-06-23 14:28:10,1652.67,46.00
2025-06-23 14:28:11,1656.10,46.00
2025-06-23 14:28:12,1647.52,46.00
2025-06-23 14:28:13,1650.95,46.00
2025-06-23 14:28:14,1652.67,46.00
2025-06-23 14:28:15,1650.95,46.00
2025-06-23 14:28:16,1650.95,46.00
2025-06-23 14:28:17,1652.67,46.00
2025-06-23 14:28:18,1652.67,46.00
2025-06-23 14:28:19,1652.67,46.00
2025-06-23 14:28:20,1647.52,46.00
2025-06-23 14:28:21,1652.67,46.00
2025-06-23 14:28:22,1650.95,46.00
2025-06-23 14:28:23,1649.24,46.00
2025-06-23 14:28:24,1652.67,46.00
2025-06-23 14:28:25,1647.52,46.00
2025-06-23 14:28:26,1640.66,46.00
2025-06-23 14:28:27,1650.95,46.00
2025-06-23 14:28:28,1650.95,46.00
2025-06-23 14:28:29,1650.95,46.00
2025-06-23 14:28:30,1647.52,46.00
2025-06-23 14:28:31,1647.52,46.00
2025-06-23 14:28:32,1644.09,46.00
2025-06-23 14:28:33,1640.66,46.00
2025-06-23 14:28:34,1647.52,46.00
2025-06-23 14:28:35,1645.80,46.00
2025-06-23 14:28:36,1635.51,46.00
2025-06-23 14:28:37,1647.52,46.00
2025-06-23 14:28:38,1647.52,46.00
2025-06-23 14:28:39,1640.66,46.00
2025-06-23 14:28:40,1644.09,46.00
2025-06-23 14:28:41,1645.80,46.00
2025-06-23 14:28:42,1637.23,46.00
2025-06-23 14:28:43,1633.80,46.00
2025-06-23 14:28:44,1647.52,46.00
2025-06-23 14:28:45,1647.52,46.00
2025-06-23 14:28:46,1633.80,46.00
2025-06-23 14:28:47,1640.66,46.00
2025-06-23 14:28:48,1647.52,46.00
2025-06-23 14:28:49,1632.08,46.00
2025-06-23 14:28:50,1647.52,46.00
2025-06-23 14:28:51,1644.09,46.00
2025-06-23 14:28:52,1645.80,46.00
2025-06-23 14:28:53,1647.52,46.00
2025-06-23 14:28:54,1644.09,46.00
2025-06-23 14:28:55,1640.66,46.00
2025-06-23 14:28:56,1637.23,46.00
2025-06-23 14:28:57,1632.08,46.00
2025-06-23 14:28:58,1644.09,46.00
2025-06-23 14:28:59,1633.80,46.00
2025-06-23 14:29:00,1645.80,46.00
2025-06-23 14:29:01,1644.09,46.00
2025-06-23 14:29:02,1644.09,46.00
2025-06-23 14:29:03,1635.51,46.00
2025-06-23 14:29:04,1632.08,46.00
2025-06-23 14:29:05,1644.09,46.00
2025-06-23 14:29:06,1640.66,46.00
2025-06-23 14:29:07,1642.37,46.00
2025-06-23 14:29:08,1678.43,46.00
2025-06-23 14:29:09,1305.30,44.41
2025-06-23 14:29:10,1086.80,42.49
2025-06-23 14:29:11,746.77,40.47
2025-06-23 14:29:12,420.39,38.34
2025-06-23 14:29:13,207.86,36.28
2025-06-23 14:29:14,16.66,34.14
2025-06-23 14:29:15,16.66,34.14
2025-06-23 14:29:16,15.07,34.14
2025-06-23 14:29:17,13.49,34.14
2025-06-23 14:29:18,11.90,34.14
2025-06-23 14:29:19,10.32,34.14
2025-06-23 14:29:20,13.49,34.14
2025-06-23 14:29:21,13.49,34.14
2025-06-23 14:29:22,13.49,34.14
2025-06-23 14:29:23,15.07,34.14
