time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 08:05:22,349.72,4.09
2024-04-08 08:05:23,348.39,4.09
2024-04-08 08:05:24,351.04,4.17
2024-04-08 08:05:25,349.72,4.17
2024-04-08 08:05:26,365.56,4.68
2024-04-08 08:05:27,398.56,5.60
2024-04-08 08:05:28,419.67,6.50
2024-04-08 08:05:29,430.22,7.40
2024-04-08 08:05:30,438.13,8.30
2024-04-08 08:05:31,435.49,9.20
2024-04-08 08:05:32,430.22,10.09
2024-04-08 08:05:33,419.67,10.99
2024-04-08 08:05:34,419.67,11.89
2024-04-08 08:05:35,447.36,12.79
2024-04-08 08:05:36,476.36,13.66
2024-04-08 08:05:37,485.58,14.56
2024-04-08 08:05:38,496.13,15.43
2024-04-08 08:05:39,489.54,16.33
2024-04-08 08:05:40,473.72,17.20
2024-04-08 08:05:41,468.45,18.09
2024-04-08 08:05:42,494.81,18.96
2024-04-08 08:05:43,521.15,19.83
2024-04-08 08:05:44,539.59,20.70
2024-04-08 08:05:45,547.48,21.60
2024-04-08 08:05:46,534.32,22.47
2024-04-08 08:05:47,518.52,23.31
2024-04-08 08:05:48,510.62,24.18
2024-04-08 08:05:49,556.70,25.05
2024-04-08 08:05:50,575.12,25.92
2024-04-08 08:05:51,589.59,26.79
2024-04-08 08:05:52,594.86,27.64
2024-04-08 08:05:53,580.39,28.51
2024-04-08 08:05:54,567.23,29.35
2024-04-08 08:05:55,577.75,30.22
2024-04-08 08:05:56,613.27,31.06
2024-04-08 08:05:57,632.99,31.93
2024-04-08 08:05:58,639.56,32.77
2024-04-08 08:05:59,638.25,33.61
2024-04-08 08:06:00,630.36,34.46
2024-04-08 08:06:01,619.84,35.30
2024-04-08 08:06:02,636.93,36.14
2024-04-08 08:06:03,664.53,36.98
2024-04-08 08:06:04,686.86,37.80
2024-04-08 08:06:05,694.74,38.64
2024-04-08 08:06:06,688.18,39.48
2024-04-08 08:06:07,664.53,40.29
2024-04-08 08:06:08,659.27,41.14
2024-04-08 08:06:09,692.12,41.95
2024-04-08 08:06:10,714.44,42.79
2024-04-08 08:06:11,730.19,43.61
2024-04-08 08:06:12,738.06,44.42
2024-04-08 08:06:13,719.69,45.23
2024-04-08 08:06:14,713.12,46.05
2024-04-08 08:06:15,710.50,46.86
2024-04-08 08:06:16,752.50,47.68
2024-04-08 08:06:17,772.17,48.49
2024-04-08 08:06:18,777.42,49.30
2024-04-08 08:06:19,776.11,50.12
2024-04-08 08:06:20,764.30,50.90
2024-04-08 08:06:21,752.50,51.72
2024-04-08 08:06:22,777.42,52.50
2024-04-08 08:06:23,808.89,53.32
2024-04-08 08:06:24,823.30,54.13
2024-04-08 08:06:25,823.30,54.92
2024-04-08 08:06:26,804.95,55.70
2024-04-08 08:06:27,785.29,56.49
2024-04-08 08:06:28,812.82,57.28
2024-04-08 08:06:29,841.65,58.06
2024-04-08 08:06:30,857.37,58.85
2024-04-08 08:06:31,857.37,59.63
2024-04-08 08:06:32,845.58,60.42
2024-04-08 08:06:33,833.79,61.20
2024-04-08 08:06:34,848.20,61.96
2024-04-08 08:06:35,882.25,62.75
2024-04-08 08:06:36,890.10,63.53
2024-04-08 08:06:37,896.65,64.29
2024-04-08 08:06:38,845.58,64.68
2024-04-08 08:06:39,845.58,64.68
2024-04-08 08:06:40,859.99,65.08
2024-04-08 08:06:41,866.53,65.84
2024-04-08 08:06:42,903.19,66.65
2024-04-08 08:06:43,924.13,67.44
2024-04-08 08:06:44,930.67,68.19
2024-04-08 08:06:45,916.28,68.98
2024-04-08 08:06:46,901.88,69.76
2024-04-08 08:06:47,912.35,70.55
2024-04-08 08:06:48,947.67,71.34
2024-04-08 08:06:49,960.75,72.09
2024-04-08 08:06:50,965.98,72.88
2024-04-08 08:06:51,939.83,73.64
2024-04-08 08:06:52,931.98,74.40
2024-04-08 08:06:53,972.52,75.18
2024-04-08 08:06:54,989.51,75.94
2024-04-08 08:06:55,994.74,76.70
2024-04-08 08:06:56,982.97,77.48
2024-04-08 08:06:57,969.90,78.24
2024-04-08 08:06:58,990.82,79.00
2024-04-08 08:06:59,1020.87,79.76
2024-04-08 08:07:00,975.13,80.21
2024-04-08 08:07:01,967.29,80.21
2024-04-08 08:07:02,1023.48,80.49
2024-04-08 08:07:03,993.43,81.24
2024-04-08 08:07:04,990.82,82.00
2024-04-08 08:07:05,1040.46,82.76
2024-04-08 08:07:06,1050.90,83.52
2024-04-08 08:07:07,1045.68,84.28
2024-04-08 08:07:08,1027.40,85.03
2024-04-08 08:07:09,1040.46,85.76
2024-04-08 08:07:10,1067.88,86.52
2024-04-08 08:07:11,1073.10,87.28
2024-04-08 08:07:12,1062.65,88.01
2024-04-08 08:07:13,1045.68,88.77
2024-04-08 08:07:14,1046.99,89.47
2024-04-08 08:07:15,1040.46,89.47
2024-04-08 08:07:16,1040.46,89.47
2024-04-08 08:07:17,1033.93,89.47
2024-04-08 08:07:18,1031.32,89.47
2024-04-08 08:07:19,1035.23,89.47
2024-04-08 08:07:20,1027.40,89.47
2024-04-08 08:07:21,1032.62,89.47
2024-04-08 08:07:22,1033.93,89.47
2024-04-08 08:07:23,1053.52,89.55
2024-04-08 08:07:24,1061.35,90.28
2024-04-08 08:07:25,1105.72,91.04
2024-04-08 08:07:26,1116.15,91.80
2024-04-08 08:07:27,1101.80,92.56
2024-04-08 08:07:28,1088.76,93.28
2024-04-08 08:07:29,1126.58,94.04
2024-04-08 08:07:30,1143.53,94.77
2024-04-08 08:07:31,1130.49,95.53
2024-04-08 08:07:32,1110.93,96.26
2024-04-08 08:07:33,1143.53,96.99
2024-04-08 08:07:34,1169.60,97.72
2024-04-08 08:07:35,1165.69,98.45
2024-04-08 08:07:36,1133.10,99.21
2024-04-08 08:07:37,1133.10,99.77
2024-04-08 08:07:38,1126.58,99.77
2024-04-08 08:07:39,1123.97,99.77
2024-04-08 08:07:40,1121.37,99.77
2024-04-08 08:07:41,1121.37,99.77
2024-04-08 08:07:42,1120.06,99.77
2024-04-08 08:07:43,1117.45,99.77
2024-04-08 08:07:44,1113.54,99.77
2024-04-08 08:07:45,1116.15,99.77
2024-04-08 08:07:46,1117.45,99.77
2024-04-08 08:07:47,1116.15,99.77
2024-04-08 08:07:48,1114.85,99.77
2024-04-08 08:07:49,1113.54,99.77
2024-04-08 08:07:50,1112.24,99.77
2024-04-08 08:07:51,1107.02,99.77
2024-04-08 08:07:52,1127.89,100.39
2024-04-08 08:07:53,1127.89,100.39
2024-04-08 08:07:54,1182.63,100.55
2024-04-08 08:07:55,1138.32,100.95
2024-04-08 08:07:56,1134.41,100.95
2024-04-08 08:07:57,1176.11,101.26
2024-04-08 08:07:58,1137.01,101.28
2024-04-08 08:07:59,1148.75,101.28
2024-04-08 08:08:00,1142.23,101.54
2024-04-08 08:08:01,1138.32,101.54
2024-04-08 08:08:02,1143.53,101.82
2024-04-08 08:08:03,1139.62,101.82
2024-04-08 08:08:04,1174.81,102.04
2024-04-08 08:08:05,1143.53,102.04
2024-04-08 08:08:06,1173.51,102.07
2024-04-08 08:08:07,1144.84,102.29
2024-04-08 08:08:08,1142.23,102.29
2024-04-08 08:08:09,1148.75,102.52
2024-04-08 08:08:10,1144.84,102.52
2024-04-08 08:08:11,1148.75,102.69
2024-04-08 08:08:12,1147.44,102.69
2024-04-08 08:08:13,1157.87,102.88
2024-04-08 08:08:14,1148.75,102.88
2024-04-08 08:08:15,1159.17,102.97
2024-04-08 08:08:16,1148.75,103.02
2024-04-08 08:08:17,1148.75,103.02
2024-04-08 08:08:18,1151.35,103.19
2024-04-08 08:08:19,1148.75,103.19
2024-04-08 08:08:20,1155.26,103.36
2024-04-08 08:08:21,1150.05,103.36
2024-04-08 08:08:22,1157.87,103.53
2024-04-08 08:08:23,1151.35,103.53
2024-04-08 08:08:24,1159.17,103.64
2024-04-08 08:08:25,1151.35,103.64
2024-04-08 08:08:26,1200.86,103.73
2024-04-08 08:08:27,1155.26,103.78
2024-04-08 08:08:28,1151.35,103.78
2024-04-08 08:08:29,1155.26,103.92
2024-04-08 08:08:30,1148.75,103.92
2024-04-08 08:08:31,1153.96,104.06
2024-04-08 08:08:32,1148.75,104.06
2024-04-08 08:08:33,1159.17,104.17
2024-04-08 08:08:34,1153.96,104.17
2024-04-08 08:08:35,1155.26,104.32
2024-04-08 08:08:36,1156.57,104.32
2024-04-08 08:08:37,1165.69,104.43
2024-04-08 08:08:38,1153.96,104.43
2024-04-08 08:08:39,1166.99,104.48
2024-04-08 08:08:40,1159.17,104.54
2024-04-08 08:08:41,1155.26,104.54
2024-04-08 08:08:42,1157.87,104.65
2024-04-08 08:08:43,1151.35,104.65
2024-04-08 08:08:44,1159.17,104.76
2024-04-08 08:08:45,1159.17,104.76
2024-04-08 08:08:46,1155.26,104.88
2024-04-08 08:08:47,1157.87,104.88
2024-04-08 08:08:48,1161.78,104.96
2024-04-08 08:08:49,1152.66,104.96
2024-04-08 08:08:50,1164.39,105.10
2024-04-08 08:08:51,1157.87,105.10
2024-04-08 08:08:52,1164.39,105.19
2024-04-08 08:08:53,1157.87,105.19
2024-04-08 08:08:54,1165.69,105.27
2024-04-08 08:08:55,1161.78,105.27
2024-04-08 08:08:56,1166.99,105.38
2024-04-08 08:08:57,1159.17,105.38
2024-04-08 08:08:58,1177.42,105.47
2024-04-08 08:08:59,1164.39,105.47
2024-04-08 08:09:00,1165.69,105.52
2024-04-08 08:09:01,1163.08,105.52
2024-04-08 08:09:02,1160.48,105.52
2024-04-08 08:09:03,1164.39,105.63
2024-04-08 08:09:04,1159.17,105.63
2024-04-08 08:09:05,1165.69,105.72
2024-04-08 08:09:06,1163.08,105.72
2024-04-08 08:09:07,1164.39,105.77
2024-04-08 08:09:08,1164.39,105.77
2024-04-08 08:09:09,1165.69,105.89
2024-04-08 08:09:10,1157.87,105.89
2024-04-08 08:09:11,1161.78,106.00
2024-04-08 08:09:12,1161.78,106.00
2024-04-08 08:09:13,1168.30,106.06
2024-04-08 08:09:14,1165.69,106.06
2024-04-08 08:09:15,1170.90,106.14
2024-04-08 08:09:16,1160.48,106.14
2024-04-08 08:09:17,1173.51,106.22
2024-04-08 08:09:18,1168.30,106.22
2024-04-08 08:09:19,1173.51,106.28
2024-04-08 08:09:20,1166.99,106.28
2024-04-08 08:09:21,1203.47,106.31
2024-04-08 08:09:22,1163.08,106.34
2024-04-08 08:09:23,1160.48,106.34
2024-04-08 08:09:24,1170.90,106.42
2024-04-08 08:09:25,1168.30,106.42
2024-04-08 08:09:26,1168.30,106.48
2024-04-08 08:09:27,1166.99,106.48
2024-04-08 08:09:28,1170.90,106.53
2024-04-08 08:09:29,1164.39,106.53
2024-04-08 08:09:30,1170.90,106.62
2024-04-08 08:09:31,1169.60,106.62
2024-04-08 08:09:32,1170.90,106.70
2024-04-08 08:09:33,1166.99,106.70
2024-04-08 08:09:34,1169.60,106.76
2024-04-08 08:09:35,1166.99,106.76
2024-04-08 08:09:36,1176.11,106.84
2024-04-08 08:09:37,1168.30,106.84
2024-04-08 08:09:38,1176.11,106.90
2024-04-08 08:09:39,1165.69,106.90
2024-04-08 08:09:40,1176.11,106.95
2024-04-08 08:09:41,1164.39,106.95
2024-04-08 08:09:42,1176.11,107.01
2024-04-08 08:09:43,1172.21,107.01
2024-04-08 08:09:44,1172.21,107.07
2024-04-08 08:09:45,1170.90,107.07
2024-04-08 08:09:46,1176.11,107.15
2024-04-08 08:09:47,1169.60,107.15
2024-04-08 08:09:48,1217.79,107.15
2024-04-08 08:09:49,1174.81,107.21
2024-04-08 08:09:50,1172.21,107.21
2024-04-08 08:09:51,1173.51,107.26
2024-04-08 08:09:52,1173.51,107.26
2024-04-08 08:09:53,1176.11,107.32
2024-04-08 08:09:54,1168.30,107.32
2024-04-08 08:09:55,1170.90,107.37
2024-04-08 08:09:56,1173.51,107.37
2024-04-08 08:09:57,1170.90,107.40
2024-04-08 08:09:58,1173.51,107.40
2024-04-08 08:09:59,1170.90,107.46
2024-04-08 08:10:00,1174.81,107.46
2024-04-08 08:10:01,1177.42,107.54
2024-04-08 08:10:02,1168.30,107.54
2024-04-08 08:10:03,1177.42,107.60
2024-04-08 08:10:04,1172.21,107.60
2024-04-08 08:10:05,1181.33,107.66
2024-04-08 08:10:06,1176.11,107.66
2024-04-08 08:10:07,1177.42,107.71
2024-04-08 08:10:08,1176.11,107.71
2024-04-08 08:10:09,1180.02,107.77
2024-04-08 08:10:10,1172.21,107.77
2024-04-08 08:10:11,1181.33,107.80
2024-04-08 08:10:12,1176.11,107.80
2024-04-08 08:10:13,1180.02,107.85
2024-04-08 08:10:14,1176.11,107.85
2024-04-08 08:10:15,1181.33,107.91
2024-04-08 08:10:16,1178.72,107.91
2024-04-08 08:10:17,1177.42,107.91
2024-04-08 08:10:18,1180.02,107.94
2024-04-08 08:10:19,1177.42,107.94
2024-04-08 08:10:20,1182.63,108.02
2024-04-08 08:10:21,1180.02,108.02
2024-04-08 08:10:22,1176.11,108.02
2024-04-08 08:10:23,1176.11,108.02
2024-04-08 08:10:24,1180.02,108.08
2024-04-08 08:10:25,1177.42,108.08
2024-04-08 08:10:26,1176.11,108.08
2024-04-08 08:10:27,1178.72,108.13
2024-04-08 08:10:28,1178.72,108.13
2024-04-08 08:10:29,1177.42,108.13
2024-04-08 08:10:30,1229.51,108.16
2024-04-08 08:10:31,1173.51,108.19
2024-04-08 08:10:32,1176.11,108.19
2024-04-08 08:10:33,1176.11,108.19
2024-04-08 08:10:34,1176.11,108.19
2024-04-08 08:10:35,1178.72,108.24
2024-04-08 08:10:36,1177.42,108.24
2024-04-08 08:10:37,1172.21,108.24
2024-04-08 08:10:38,1181.33,108.27
2024-04-08 08:10:39,1180.02,108.27
2024-04-08 08:10:40,1177.42,108.27
2024-04-08 08:10:41,1172.21,108.27
2024-04-08 08:10:42,1177.42,108.27
2024-04-08 08:10:43,1180.02,108.33
2024-04-08 08:10:44,1178.72,108.33
2024-04-08 08:10:45,1176.11,108.33
2024-04-08 08:10:46,1176.11,108.33
2024-04-08 08:10:47,1181.33,108.39
2024-04-08 08:10:48,1176.11,108.39
2024-04-08 08:10:49,1176.11,108.39
2024-04-08 08:10:50,1172.21,108.39
2024-04-08 08:10:51,1176.11,108.39
2024-04-08 08:10:52,1181.33,108.44
2024-04-08 08:10:53,1180.02,108.44
2024-04-08 08:10:54,1180.02,108.44
2024-04-08 08:10:55,801.02,106.39
2024-04-08 08:10:56,593.54,104.15
2024-04-08 08:10:57,423.62,101.62
2024-04-08 08:10:58,325.94,99.07
2024-04-08 08:10:59,130.12,96.60
2024-04-08 08:11:00,13.39,94.46
2024-04-08 08:11:01,18.70,94.46
2024-04-08 08:11:02,20.03,94.46
2024-04-08 08:11:03,18.70,94.46
2024-04-08 08:11:04,17.37,94.46
2024-04-08 08:11:05,20.03,94.46
2024-04-08 08:11:06,21.35,94.46
2024-04-08 08:11:07,20.03,94.46
2024-04-08 08:11:08,20.03,94.46
2024-04-08 08:11:09,21.35,94.46
