time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-09 12:27:03,951.10,81.45
2025-04-09 12:27:04,944.92,81.45
2025-04-09 12:27:05,949.04,81.54
2025-04-09 12:27:06,953.16,81.54
2025-04-09 12:27:07,953.16,81.54
2025-04-09 12:27:08,949.04,81.57
2025-04-09 12:27:09,951.10,81.57
2025-04-09 12:27:10,959.34,81.68
2025-04-09 12:27:11,959.34,81.68
2025-04-09 12:27:12,961.40,81.77
2025-04-09 12:27:13,955.22,81.77
2025-04-09 12:27:14,965.52,81.81
2025-04-09 12:27:15,959.34,81.81
2025-04-09 12:27:16,957.28,81.84
2025-04-09 12:27:17,961.40,81.84
2025-04-09 12:27:18,959.34,81.90
2025-04-09 12:27:19,963.46,81.90
2025-04-09 12:27:20,959.34,81.93
2025-04-09 12:27:21,965.52,81.93
2025-04-09 12:27:22,965.52,81.97
2025-04-09 12:27:23,959.34,81.97
2025-04-09 12:27:24,967.57,81.97
2025-04-09 12:27:25,967.57,82.02
2025-04-09 12:27:26,965.52,82.02
2025-04-09 12:27:27,969.63,82.06
2025-04-09 12:27:28,967.57,82.06
2025-04-09 12:27:29,969.63,82.11
2025-04-09 12:27:30,967.57,82.11
2025-04-09 12:27:31,971.69,82.15
2025-04-09 12:27:32,969.63,82.15
2025-04-09 12:27:33,971.69,82.18
2025-04-09 12:27:34,971.69,82.18
2025-04-09 12:27:35,973.75,82.23
2025-04-09 12:27:36,965.52,82.23
2025-04-09 12:27:37,977.87,82.27
2025-04-09 12:27:38,971.69,82.27
2025-04-09 12:27:39,971.69,82.27
2025-04-09 12:27:40,977.87,82.34
2025-04-09 12:27:41,973.75,82.34
2025-04-09 12:27:42,967.57,82.34
2025-04-09 12:27:43,977.87,82.34
2025-04-09 12:27:44,971.69,82.34
2025-04-09 12:27:45,971.69,82.34
2025-04-09 12:27:46,973.75,82.34
2025-04-09 12:27:47,963.46,82.34
2025-04-09 12:27:48,971.69,82.40
2025-04-09 12:27:49,973.75,82.40
2025-04-09 12:27:50,977.87,82.40
2025-04-09 12:27:51,977.87,82.40
2025-04-09 12:27:52,973.75,82.40
2025-04-09 12:27:53,977.87,82.40
2025-04-09 12:27:54,977.87,82.40
2025-04-09 12:27:55,977.87,82.40
2025-04-09 12:27:56,973.75,82.40
2025-04-09 12:27:57,973.75,82.40
2025-04-09 12:27:58,977.87,82.40
2025-04-09 12:27:59,973.75,82.40
2025-04-09 12:28:00,969.63,82.40
2025-04-09 12:28:01,969.63,82.40
2025-04-09 12:28:02,969.63,82.47
2025-04-09 12:28:03,977.87,82.47
2025-04-09 12:28:04,977.87,82.47
2025-04-09 12:28:05,979.93,82.47
2025-04-09 12:28:06,977.87,82.47
2025-04-09 12:28:07,977.87,82.47
2025-04-09 12:28:08,973.75,82.47
2025-04-09 12:28:09,977.87,82.47
2025-04-09 12:28:10,977.87,82.47
2025-04-09 12:28:11,977.87,82.47
2025-04-09 12:28:12,977.87,82.47
2025-04-09 12:28:13,977.87,82.47
2025-04-09 12:28:14,973.75,82.47
2025-04-09 12:28:15,977.87,82.47
2025-04-09 12:28:16,977.87,82.47
2025-04-09 12:28:17,969.63,82.47
2025-04-09 12:28:18,969.63,82.47
2025-04-09 12:28:19,977.87,82.47
2025-04-09 12:28:20,973.75,82.47
2025-04-09 12:28:21,971.69,82.47
2025-04-09 12:28:22,969.63,82.47
2025-04-09 12:28:23,963.46,82.47
2025-04-09 12:28:24,967.57,82.47
2025-04-09 12:28:25,977.87,82.47
2025-04-09 12:28:26,967.57,82.47
2025-04-09 12:28:27,969.63,82.47
2025-04-09 12:28:28,969.63,82.47
2025-04-09 12:28:29,971.69,82.47
2025-04-09 12:28:30,965.52,82.47
2025-04-09 12:28:31,965.52,82.47
2025-04-09 12:28:32,969.63,82.47
2025-04-09 12:28:33,971.69,82.47
2025-04-09 12:28:34,973.75,82.47
2025-04-09 12:28:35,965.52,82.47
2025-04-09 12:28:36,973.75,82.47
2025-04-09 12:28:37,973.75,82.47
2025-04-09 12:28:38,986.11,82.52
2025-04-09 12:28:39,979.93,82.52
2025-04-09 12:28:40,979.93,82.52
2025-04-09 12:28:41,977.87,82.52
2025-04-09 12:28:42,977.87,82.52
2025-04-09 12:28:43,979.93,82.52
2025-04-09 12:28:44,971.69,82.52
2025-04-09 12:28:45,979.93,82.52
2025-04-09 12:28:46,979.93,82.52
2025-04-09 12:28:47,981.99,82.52
2025-04-09 12:28:48,977.87,82.52
2025-04-09 12:28:49,977.87,82.52
2025-04-09 12:28:50,979.93,82.52
2025-04-09 12:28:51,969.63,82.52
2025-04-09 12:28:52,971.69,82.52
2025-04-09 12:28:53,977.87,82.52
2025-04-09 12:28:54,977.87,82.52
2025-04-09 12:28:55,977.87,82.52
2025-04-09 12:28:56,977.87,82.52
2025-04-09 12:28:57,977.87,82.52
2025-04-09 12:28:58,979.93,82.52
2025-04-09 12:28:59,973.75,82.52
2025-04-09 12:29:00,977.87,82.52
2025-04-09 12:29:01,977.87,82.52
2025-04-09 12:29:02,977.87,82.52
2025-04-09 12:29:03,977.87,82.52
2025-04-09 12:29:04,979.93,82.52
2025-04-09 12:29:05,971.69,82.52
2025-04-09 12:29:06,977.87,82.52
2025-04-09 12:29:07,977.87,82.52
2025-04-09 12:29:08,977.87,82.52
2025-04-09 12:29:09,977.87,82.52
2025-04-09 12:29:10,977.87,82.52
2025-04-09 12:29:11,969.63,82.52
2025-04-09 12:29:12,969.63,82.52
2025-04-09 12:29:13,969.63,82.52
2025-04-09 12:29:14,977.87,82.52
2025-04-09 12:29:15,977.87,82.52
2025-04-09 12:29:16,967.57,82.52
2025-04-09 12:29:17,977.87,82.52
2025-04-09 12:29:18,973.75,82.52
2025-04-09 12:29:19,977.87,82.52
2025-04-09 12:29:20,977.87,82.52
2025-04-09 12:29:21,977.87,82.52
2025-04-09 12:29:22,973.75,82.52
2025-04-09 12:29:23,977.87,82.52
2025-04-09 12:29:24,973.75,82.52
2025-04-09 12:29:25,969.63,82.52
2025-04-09 12:29:26,977.87,82.52
2025-04-09 12:29:27,969.63,82.52
2025-04-09 12:29:28,971.69,82.52
2025-04-09 12:29:29,973.75,82.52
2025-04-09 12:29:30,977.87,82.52
2025-04-09 12:29:31,977.87,82.52
2025-04-09 12:29:32,967.57,82.52
2025-04-09 12:29:33,973.75,82.52
2025-04-09 12:29:34,967.57,82.52
2025-04-09 12:29:35,969.63,82.52
2025-04-09 12:29:36,973.75,82.52
2025-04-09 12:29:37,971.69,82.52
2025-04-09 12:29:38,977.87,82.52
2025-04-09 12:29:39,967.57,82.52
2025-04-09 12:29:40,973.75,82.52
2025-04-09 12:29:41,973.75,82.52
2025-04-09 12:29:42,971.69,82.52
2025-04-09 12:29:43,967.57,82.52
2025-04-09 12:29:44,977.87,82.52
2025-04-09 12:29:45,971.69,82.52
2025-04-09 12:29:46,967.57,82.52
2025-04-09 12:29:47,971.69,82.52
2025-04-09 12:29:48,969.63,82.52
2025-04-09 12:29:49,971.69,82.52
2025-04-09 12:29:50,979.93,82.56
2025-04-09 12:29:51,977.87,82.56
2025-04-09 12:29:52,973.75,82.56
2025-04-09 12:29:53,973.75,82.56
2025-04-09 12:29:54,969.63,82.56
2025-04-09 12:29:55,977.87,82.56
2025-04-09 12:29:56,979.93,82.56
2025-04-09 12:29:57,977.87,82.56
2025-04-09 12:29:58,979.93,82.56
2025-04-09 12:29:59,977.87,82.56
2025-04-09 12:30:00,969.63,82.56
2025-04-09 12:30:01,969.63,82.56
2025-04-09 12:30:02,977.87,82.56
2025-04-09 12:30:03,977.87,82.56
2025-04-09 12:30:04,977.87,82.56
2025-04-09 12:30:05,977.87,82.56
2025-04-09 12:30:06,971.69,82.56
2025-04-09 12:30:07,969.63,82.56
2025-04-09 12:30:08,977.87,82.56
2025-04-09 12:30:09,969.63,82.56
2025-04-09 12:30:10,969.63,82.56
2025-04-09 12:30:11,973.75,82.56
2025-04-09 12:30:12,977.87,82.56
2025-04-09 12:30:13,977.87,82.56
2025-04-09 12:30:14,977.87,82.56
2025-04-09 12:30:15,977.87,82.56
2025-04-09 12:30:16,973.75,82.56
2025-04-09 12:30:17,973.75,82.56
2025-04-09 12:30:18,969.63,82.56
2025-04-09 12:30:19,969.63,82.56
2025-04-09 12:30:20,977.87,82.56
2025-04-09 12:30:21,977.87,82.56
2025-04-09 12:30:22,969.63,82.56
2025-04-09 12:30:23,969.63,82.56
2025-04-09 12:30:24,977.87,82.56
2025-04-09 12:30:25,977.87,82.56
2025-04-09 12:30:26,973.75,82.56
2025-04-09 12:30:27,977.87,82.56
2025-04-09 12:30:28,971.69,82.56
2025-04-09 12:30:29,969.63,82.56
2025-04-09 12:30:30,977.87,82.56
2025-04-09 12:30:31,977.87,82.56
2025-04-09 12:30:32,965.52,82.56
2025-04-09 12:30:33,969.63,82.56
2025-04-09 12:30:34,973.75,82.56
2025-04-09 12:30:35,969.63,82.56
2025-04-09 12:30:36,977.87,82.56
2025-04-09 12:30:37,969.63,82.56
2025-04-09 12:30:38,975.81,82.56
2025-04-09 12:30:39,973.75,82.56
2025-04-09 12:30:40,969.63,82.56
2025-04-09 12:30:41,967.57,82.56
2025-04-09 12:30:42,971.69,82.56
2025-04-09 12:30:43,971.69,82.56
2025-04-09 12:30:44,973.75,82.56
2025-04-09 12:30:45,975.81,82.56
2025-04-09 12:30:46,973.75,82.56
2025-04-09 12:30:47,973.75,82.56
2025-04-09 12:30:48,973.75,82.56
2025-04-09 12:30:49,973.75,82.56
2025-04-09 12:30:50,965.52,82.56
2025-04-09 12:30:51,969.63,82.56
2025-04-09 12:30:52,973.75,82.56
2025-04-09 12:30:53,1002.59,82.59
2025-04-09 12:30:54,986.11,82.63
2025-04-09 12:30:55,984.05,82.63
2025-04-09 12:30:56,977.87,82.63
2025-04-09 12:30:57,986.11,82.63
2025-04-09 12:30:58,986.11,82.63
2025-04-09 12:30:59,984.05,82.63
2025-04-09 12:31:00,986.11,82.63
2025-04-09 12:31:01,986.11,82.63
2025-04-09 12:31:02,979.93,82.63
2025-04-09 12:31:03,977.87,82.63
2025-04-09 12:31:04,986.11,82.63
2025-04-09 12:31:05,984.05,82.63
2025-04-09 12:31:06,981.99,82.63
2025-04-09 12:31:07,977.87,82.63
2025-04-09 12:31:08,977.87,82.63
2025-04-09 12:31:09,984.05,82.63
2025-04-09 12:31:10,981.99,82.63
2025-04-09 12:31:11,986.11,82.63
2025-04-09 12:31:12,986.11,82.63
2025-04-09 12:31:13,986.11,82.63
2025-04-09 12:31:14,977.87,82.63
2025-04-09 12:31:15,979.93,82.63
2025-04-09 12:31:16,984.05,82.63
2025-04-09 12:31:17,986.11,82.63
2025-04-09 12:31:18,977.87,82.63
2025-04-09 12:31:19,977.87,82.63
2025-04-09 12:31:20,984.05,82.63
2025-04-09 12:31:21,979.93,82.63
2025-04-09 12:31:22,977.87,82.63
2025-04-09 12:31:23,981.99,82.63
2025-04-09 12:31:24,984.05,82.63
2025-04-09 12:31:25,984.05,82.63
2025-04-09 12:31:26,984.05,82.63
2025-04-09 12:31:27,977.87,82.63
2025-04-09 12:31:28,981.99,82.63
2025-04-09 12:31:29,977.87,82.63
2025-04-09 12:31:30,984.05,82.63
2025-04-09 12:31:31,977.87,82.63
2025-04-09 12:31:32,977.87,82.63
2025-04-09 12:31:33,973.75,82.63
2025-04-09 12:31:34,977.87,82.63
2025-04-09 12:31:35,984.05,82.63
2025-04-09 12:31:36,984.05,82.63
2025-04-09 12:31:37,984.05,82.63
2025-04-09 12:31:38,977.87,82.63
2025-04-09 12:31:39,977.87,82.63
2025-04-09 12:31:40,977.87,82.63
2025-04-09 12:31:41,979.93,82.63
2025-04-09 12:31:42,981.99,82.63
2025-04-09 12:31:43,981.99,82.63
2025-04-09 12:31:44,979.93,82.63
2025-04-09 12:31:45,981.99,82.63
2025-04-09 12:31:46,977.87,82.63
2025-04-09 12:31:47,981.99,82.63
2025-04-09 12:31:48,971.69,82.63
2025-04-09 12:31:49,979.93,82.63
2025-04-09 12:31:50,977.87,82.63
2025-04-09 12:31:51,971.69,82.63
2025-04-09 12:31:52,979.93,82.63
2025-04-09 12:31:53,975.81,82.63
2025-04-09 12:31:54,979.93,82.63
2025-04-09 12:31:55,979.93,82.63
2025-04-09 12:31:56,981.99,82.63
2025-04-09 12:31:57,977.87,82.63
2025-04-09 12:31:58,977.87,82.63
2025-04-09 12:31:59,975.81,82.63
2025-04-09 12:32:00,981.99,82.63
2025-04-09 12:32:01,979.93,82.63
2025-04-09 12:32:02,979.93,82.63
2025-04-09 12:32:03,973.75,82.63
2025-04-09 12:32:04,977.87,82.63
2025-04-09 12:32:05,971.69,82.63
2025-04-09 12:32:06,977.87,82.63
2025-04-09 12:32:07,977.87,82.63
2025-04-09 12:32:08,973.75,82.63
2025-04-09 12:32:09,809.09,81.81
2025-04-09 12:32:10,763.85,80.61
2025-04-09 12:32:11,677.50,79.34
2025-04-09 12:32:12,560.39,78.01
2025-04-09 12:32:13,437.22,76.64
2025-04-09 12:32:14,305.95,75.22
2025-04-09 12:32:15,139.97,73.70
2025-04-09 12:32:16,133.82,73.70
2025-04-09 12:32:17,117.44,73.70
2025-04-09 12:32:18,103.11,73.70
2025-04-09 12:32:19,90.83,73.70
2025-04-09 12:32:20,76.49,73.70
2025-04-09 12:32:21,66.26,73.70
2025-04-09 12:32:22,53.98,73.70
2025-04-09 12:32:23,47.84,73.70
2025-04-09 12:32:24,39.65,73.70
