time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-29 11:35:19,1420.48,64.17
2025-10-29 11:35:20,1474.89,64.31
2025-10-29 11:35:21,1451.07,64.40
2025-10-29 11:35:22,1462.98,64.42
2025-10-29 11:35:23,1427.27,64.47
2025-10-29 11:35:24,1425.57,64.57
2025-10-29 11:35:25,1478.29,64.57
2025-10-29 11:35:26,1420.48,64.64
2025-10-29 11:35:27,1427.27,64.64
2025-10-29 11:35:28,1432.37,64.71
2025-10-29 11:35:29,1427.27,64.71
2025-10-29 11:35:30,1427.27,64.71
2025-10-29 11:35:31,1427.27,64.80
2025-10-29 11:35:32,1430.67,64.80
2025-10-29 11:35:33,1425.57,64.80
2025-10-29 11:35:34,1428.97,64.80
2025-10-29 11:35:35,1427.27,64.80
2025-10-29 11:35:36,1435.77,64.87
2025-10-29 11:35:37,1420.48,64.87
2025-10-29 11:35:38,1427.27,64.87
2025-10-29 11:35:39,1430.67,64.87
2025-10-29 11:35:40,1444.27,64.87
2025-10-29 11:35:41,1170.57,63.49
2025-10-29 11:35:42,1066.74,61.99
2025-10-29 11:35:43,888.74,60.39
2025-10-29 11:35:44,710.61,58.66
2025-10-29 11:35:45,472.25,56.85
2025-10-29 11:35:46,268.81,55.03
2025-10-29 11:35:47,53.16,53.17
2025-10-29 11:35:48,37.28,53.17
2025-10-29 11:35:49,29.35,53.17
2025-10-29 11:35:50,23.00,53.17
2025-10-29 11:35:51,19.83,53.17
2025-10-29 11:35:52,18.24,53.17
2025-10-29 11:35:53,16.66,53.17
2025-10-29 11:35:54,16.66,53.17
2025-10-29 11:35:55,13.49,53.17
2025-10-29 11:35:56,15.07,53.17
