time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-27 09:48:33,492.93,36.02
2024-10-27 09:48:34,511.52,36.87
2024-10-27 09:48:35,512.50,37.71
2024-10-27 09:48:36,526.20,38.52
2024-10-27 09:48:37,535.01,39.36
2024-10-27 09:48:38,551.65,40.20
2024-10-27 09:48:39,557.53,41.01
2024-10-27 09:48:40,565.37,41.85
2024-10-27 09:48:41,571.24,42.66
2024-10-27 09:48:42,588.88,43.47
2024-10-27 09:48:43,595.75,44.31
2024-10-27 09:48:44,609.47,45.12
2024-10-27 09:48:45,611.43,45.96
2024-10-27 09:48:46,625.17,46.77
2024-10-27 09:48:47,617.32,47.51
2024-10-27 09:48:48,630.07,48.18
2024-10-27 09:48:49,634.98,48.86
2024-10-27 09:48:50,640.86,49.53
2024-10-27 09:48:51,650.68,50.17
2024-10-27 09:48:52,653.62,50.84
2024-10-27 09:48:53,653.62,51.48
2024-10-27 09:48:54,592.80,51.69
2024-10-27 09:48:55,588.88,51.69
2024-10-27 09:48:56,588.88,51.69
2024-10-27 09:48:57,671.30,52.12
2024-10-27 09:48:58,684.06,52.83
2024-10-27 09:48:59,687.01,53.47
2024-10-27 09:49:00,698.80,54.14
2024-10-27 09:49:01,708.63,54.78
2024-10-27 09:49:02,710.59,55.42
2024-10-27 09:49:03,717.47,56.10
2024-10-27 09:49:04,728.29,56.74
2024-10-27 09:49:05,733.21,57.38
2024-10-27 09:49:06,718.46,57.88
2024-10-27 09:49:07,733.21,58.35
2024-10-27 09:49:08,743.04,58.89
2024-10-27 09:49:09,738.12,59.37
2024-10-27 09:49:10,744.03,59.80
2024-10-27 09:49:11,753.86,60.24
2024-10-27 09:49:12,760.75,60.71
2024-10-27 09:49:13,764.69,61.15
2024-10-27 09:49:14,767.64,61.62
2024-10-27 09:49:15,727.31,61.93
2024-10-27 09:49:16,718.46,61.93
2024-10-27 09:49:17,719.44,61.93
2024-10-27 09:49:18,718.46,61.93
2024-10-27 09:49:19,718.46,61.93
2024-10-27 09:49:20,717.47,61.93
2024-10-27 09:49:21,713.54,61.93
2024-10-27 09:49:22,773.54,62.19
2024-10-27 09:49:23,727.31,62.26
2024-10-27 09:49:24,725.34,62.26
2024-10-27 09:49:25,723.37,62.26
2024-10-27 09:49:26,723.37,62.26
2024-10-27 09:49:27,717.47,62.26
2024-10-27 09:49:28,731.24,62.43
2024-10-27 09:49:29,731.24,62.46
2024-10-27 09:49:30,729.27,62.46
2024-10-27 09:49:31,728.29,62.46
2024-10-27 09:49:32,727.31,62.46
2024-10-27 09:49:33,727.31,62.46
2024-10-27 09:49:34,735.17,62.57
2024-10-27 09:49:35,734.19,62.57
2024-10-27 09:49:36,732.22,62.57
2024-10-27 09:49:37,731.24,62.57
2024-10-27 09:49:38,730.26,62.57
2024-10-27 09:49:39,730.26,62.57
2024-10-27 09:49:40,735.17,62.63
2024-10-27 09:49:41,733.21,62.63
2024-10-27 09:49:42,734.19,62.63
2024-10-27 09:49:43,731.24,62.63
2024-10-27 09:49:44,732.22,62.63
2024-10-27 09:49:45,730.26,62.63
2024-10-27 09:49:46,735.17,62.70
2024-10-27 09:49:47,736.16,62.70
2024-10-27 09:49:48,735.17,62.70
2024-10-27 09:49:49,735.17,62.70
2024-10-27 09:49:50,730.26,62.70
2024-10-27 09:49:51,729.27,62.70
2024-10-27 09:49:52,738.12,62.77
2024-10-27 09:49:53,734.19,62.77
2024-10-27 09:49:54,734.19,62.77
2024-10-27 09:49:55,736.16,62.77
2024-10-27 09:49:56,730.26,62.77
2024-10-27 09:49:57,731.24,62.77
2024-10-27 09:49:58,739.11,62.80
2024-10-27 09:49:59,736.16,62.80
2024-10-27 09:50:00,738.12,62.80
2024-10-27 09:50:01,736.16,62.80
2024-10-27 09:50:02,736.16,62.80
2024-10-27 09:50:03,735.17,62.80
2024-10-27 09:50:04,737.14,62.87
2024-10-27 09:50:05,737.14,62.87
2024-10-27 09:50:06,739.11,62.87
2024-10-27 09:50:07,738.12,62.87
2024-10-27 09:50:08,735.17,62.87
2024-10-27 09:50:09,738.12,62.87
2024-10-27 09:50:10,741.07,62.90
2024-10-27 09:50:11,740.09,62.90
2024-10-27 09:50:12,739.11,62.90
2024-10-27 09:50:13,738.12,62.90
2024-10-27 09:50:14,732.22,62.90
2024-10-27 09:50:15,738.12,62.90
2024-10-27 09:50:16,737.14,62.94
2024-10-27 09:50:17,740.09,62.94
2024-10-27 09:50:18,738.12,62.94
2024-10-27 09:50:19,739.11,62.94
2024-10-27 09:50:20,738.12,62.94
2024-10-27 09:50:21,738.12,62.94
2024-10-27 09:50:22,743.04,63.00
2024-10-27 09:50:23,739.11,63.00
2024-10-27 09:50:24,740.09,63.00
2024-10-27 09:50:25,741.07,63.00
2024-10-27 09:50:26,739.11,63.00
2024-10-27 09:50:27,739.11,63.00
2024-10-27 09:50:28,739.11,63.00
2024-10-27 09:50:29,742.06,63.00
2024-10-27 09:50:30,742.06,63.00
2024-10-27 09:50:31,739.11,63.00
2024-10-27 09:50:32,739.11,63.00
2024-10-27 09:50:33,737.14,63.00
2024-10-27 09:50:34,741.07,63.04
2024-10-27 09:50:35,743.04,63.04
2024-10-27 09:50:36,743.04,63.04
2024-10-27 09:50:37,742.06,63.04
2024-10-27 09:50:38,741.07,63.04
2024-10-27 09:50:39,740.09,63.04
2024-10-27 09:50:40,745.01,63.07
2024-10-27 09:50:41,739.11,63.07
2024-10-27 09:50:42,741.07,63.07
2024-10-27 09:50:43,738.12,63.07
2024-10-27 09:50:44,743.04,63.07
2024-10-27 09:50:45,741.07,63.07
2024-10-27 09:50:46,743.04,63.10
2024-10-27 09:50:47,739.11,63.10
2024-10-27 09:50:48,742.06,63.10
2024-10-27 09:50:49,743.04,63.10
2024-10-27 09:50:50,743.04,63.10
2024-10-27 09:50:51,743.04,63.10
2024-10-27 09:50:52,746.98,63.14
2024-10-27 09:50:53,745.01,63.14
2024-10-27 09:50:54,744.03,63.14
2024-10-27 09:50:55,745.01,63.14
2024-10-27 09:50:56,744.03,63.14
2024-10-27 09:50:57,744.03,63.14
2024-10-27 09:50:58,738.12,63.14
2024-10-27 09:50:59,751.89,63.14
2024-10-27 09:51:00,784.37,63.34
2024-10-27 09:51:01,747.96,63.34
2024-10-27 09:51:02,748.94,63.34
2024-10-27 09:51:03,747.96,63.34
2024-10-27 09:51:04,746.98,63.34
2024-10-27 09:51:05,759.77,63.34
2024-10-27 09:51:06,757.80,63.54
2024-10-27 09:51:07,752.88,63.54
2024-10-27 09:51:08,751.89,63.54
2024-10-27 09:51:09,752.88,63.54
2024-10-27 09:51:10,751.89,63.54
2024-10-27 09:51:11,760.75,63.54
2024-10-27 09:51:12,759.77,63.68
2024-10-27 09:51:13,757.80,63.68
2024-10-27 09:51:14,752.88,63.68
2024-10-27 09:51:15,751.89,63.68
2024-10-27 09:51:16,754.85,63.68
2024-10-27 09:51:17,765.67,63.68
2024-10-27 09:51:18,760.75,63.81
2024-10-27 09:51:19,759.77,63.81
2024-10-27 09:51:20,754.85,63.81
2024-10-27 09:51:21,758.78,63.81
2024-10-27 09:51:22,758.78,63.81
2024-10-27 09:51:23,767.64,63.81
2024-10-27 09:51:24,763.70,63.91
2024-10-27 09:51:25,759.77,63.91
2024-10-27 09:51:26,761.73,63.91
2024-10-27 09:51:27,760.75,63.91
2024-10-27 09:51:28,755.83,63.91
2024-10-27 09:51:29,771.58,63.91
2024-10-27 09:51:30,763.70,64.01
2024-10-27 09:51:31,763.70,64.01
2024-10-27 09:51:32,763.70,64.01
2024-10-27 09:51:33,763.70,64.01
2024-10-27 09:51:34,762.72,64.01
2024-10-27 09:51:35,772.56,64.01
2024-10-27 09:51:36,767.64,64.08
2024-10-27 09:51:37,762.72,64.08
2024-10-27 09:51:38,765.67,64.08
2024-10-27 09:51:39,763.70,64.08
2024-10-27 09:51:40,763.70,64.08
2024-10-27 09:51:41,772.56,64.08
2024-10-27 09:51:42,768.62,64.15
2024-10-27 09:51:43,767.64,64.15
2024-10-27 09:51:44,767.64,64.15
2024-10-27 09:51:45,765.67,64.15
2024-10-27 09:51:46,763.70,64.15
2024-10-27 09:51:47,773.54,64.15
2024-10-27 09:51:48,767.64,64.22
2024-10-27 09:51:49,767.64,64.22
2024-10-27 09:51:50,765.67,64.22
2024-10-27 09:51:51,767.64,64.22
2024-10-27 09:51:52,766.65,64.22
2024-10-27 09:51:53,775.51,64.22
2024-10-27 09:51:54,770.59,64.28
2024-10-27 09:51:55,770.59,64.28
2024-10-27 09:51:56,769.61,64.28
2024-10-27 09:51:57,767.64,64.28
2024-10-27 09:51:58,762.72,64.28
2024-10-27 09:51:59,775.51,64.28
2024-10-27 09:52:00,768.62,64.32
2024-10-27 09:52:01,771.58,64.32
2024-10-27 09:52:02,770.59,64.32
2024-10-27 09:52:03,769.61,64.32
2024-10-27 09:52:04,765.67,64.32
2024-10-27 09:52:05,776.50,64.32
2024-10-27 09:52:06,771.58,64.38
2024-10-27 09:52:07,771.58,64.38
2024-10-27 09:52:08,770.59,64.38
2024-10-27 09:52:09,770.59,64.38
2024-10-27 09:52:10,769.61,64.38
2024-10-27 09:52:11,771.58,64.38
2024-10-27 09:52:12,770.59,64.42
2024-10-27 09:52:13,767.64,64.42
2024-10-27 09:52:14,767.64,64.42
2024-10-27 09:52:15,771.58,64.42
2024-10-27 09:52:16,771.58,64.42
2024-10-27 09:52:17,771.58,64.42
2024-10-27 09:52:18,775.51,64.45
2024-10-27 09:52:19,774.53,64.45
2024-10-27 09:52:20,770.59,64.45
2024-10-27 09:52:21,771.58,64.45
2024-10-27 09:52:22,769.61,64.45
2024-10-27 09:52:23,771.58,64.45
2024-10-27 09:52:24,773.54,64.52
2024-10-27 09:52:25,771.58,64.52
2024-10-27 09:52:26,771.58,64.52
2024-10-27 09:52:27,773.54,64.52
2024-10-27 09:52:28,770.59,64.52
2024-10-27 09:52:29,773.54,64.52
2024-10-27 09:52:30,775.51,64.55
2024-10-27 09:52:31,774.53,64.55
2024-10-27 09:52:32,774.53,64.55
2024-10-27 09:52:33,770.59,64.55
2024-10-27 09:52:34,772.56,64.55
2024-10-27 09:52:35,772.56,64.55
2024-10-27 09:52:36,775.51,64.59
2024-10-27 09:52:37,775.51,64.59
2024-10-27 09:52:38,774.53,64.59
2024-10-27 09:52:39,772.56,64.59
2024-10-27 09:52:40,769.61,64.59
2024-10-27 09:52:41,774.53,64.59
2024-10-27 09:52:42,773.54,64.62
2024-10-27 09:52:43,776.50,64.62
2024-10-27 09:52:44,775.51,64.62
2024-10-27 09:52:45,775.51,64.62
2024-10-27 09:52:46,772.56,64.62
2024-10-27 09:52:47,769.61,64.62
2024-10-27 09:52:48,777.48,64.62
2024-10-27 09:52:49,776.50,64.62
2024-10-27 09:52:50,775.51,64.62
2024-10-27 09:52:51,775.51,64.62
2024-10-27 09:52:52,771.58,64.62
2024-10-27 09:52:53,772.56,64.62
2024-10-27 09:52:54,771.58,64.65
2024-10-27 09:52:55,773.54,64.65
2024-10-27 09:52:56,774.53,64.65
2024-10-27 09:52:57,773.54,64.65
2024-10-27 09:52:58,775.51,64.65
2024-10-27 09:52:59,770.59,64.65
2024-10-27 09:53:00,775.51,64.69
2024-10-27 09:53:01,773.54,64.69
2024-10-27 09:53:02,771.58,64.69
2024-10-27 09:53:03,773.54,64.69
2024-10-27 09:53:04,775.51,64.69
2024-10-27 09:53:05,775.51,64.69
2024-10-27 09:53:06,779.45,64.72
2024-10-27 09:53:07,776.50,64.72
2024-10-27 09:53:08,777.48,64.72
2024-10-27 09:53:09,773.54,64.72
2024-10-27 09:53:10,769.61,64.72
2024-10-27 09:53:11,775.51,64.72
2024-10-27 09:53:12,780.43,64.72
2024-10-27 09:53:13,777.48,64.72
2024-10-27 09:53:14,776.50,64.72
2024-10-27 09:53:15,777.48,64.72
2024-10-27 09:53:16,777.48,64.72
2024-10-27 09:53:17,777.48,64.72
2024-10-27 09:53:18,780.43,64.75
2024-10-27 09:53:19,780.43,64.75
2024-10-27 09:53:20,779.45,64.75
2024-10-27 09:53:21,771.58,64.75
2024-10-27 09:53:22,775.51,64.75
2024-10-27 09:53:23,773.54,64.75
2024-10-27 09:53:24,779.45,64.79
2024-10-27 09:53:25,779.45,64.79
2024-10-27 09:53:26,776.50,64.79
2024-10-27 09:53:27,779.45,64.79
2024-10-27 09:53:28,775.51,64.79
2024-10-27 09:53:29,779.45,64.79
2024-10-27 09:53:30,780.43,64.79
2024-10-27 09:53:31,780.43,64.79
2024-10-27 09:53:32,778.47,64.79
2024-10-27 09:53:33,779.45,64.79
2024-10-27 09:53:34,778.47,64.79
2024-10-27 09:53:35,776.50,64.79
2024-10-27 09:53:36,780.43,64.82
2024-10-27 09:53:37,778.47,64.82
2024-10-27 09:53:38,780.43,64.82
2024-10-27 09:53:39,780.43,64.82
2024-10-27 09:53:40,779.45,64.82
2024-10-27 09:53:41,778.47,64.82
2024-10-27 09:53:42,782.40,64.86
2024-10-27 09:53:43,781.42,64.86
2024-10-27 09:53:44,780.43,64.86
2024-10-27 09:53:45,775.51,64.86
2024-10-27 09:53:46,778.47,64.86
2024-10-27 09:53:47,775.51,64.86
2024-10-27 09:53:48,782.40,64.86
2024-10-27 09:53:49,780.43,64.86
2024-10-27 09:53:50,781.42,64.86
2024-10-27 09:53:51,781.42,64.86
2024-10-27 09:53:52,780.43,64.86
2024-10-27 09:53:53,781.42,64.86
2024-10-27 09:53:54,783.39,64.86
2024-10-27 09:53:55,782.40,64.86
2024-10-27 09:53:56,775.51,64.86
2024-10-27 09:53:57,781.42,64.86
2024-10-27 09:53:58,780.43,64.86
2024-10-27 09:53:59,780.43,64.86
2024-10-27 09:54:00,781.42,64.89
2024-10-27 09:54:01,778.47,64.89
2024-10-27 09:54:02,783.39,64.89
2024-10-27 09:54:03,780.43,64.89
2024-10-27 09:54:04,780.43,64.89
2024-10-27 09:54:05,774.53,64.89
2024-10-27 09:54:06,784.37,64.89
2024-10-27 09:54:07,776.50,64.89
2024-10-27 09:54:08,780.43,64.89
2024-10-27 09:54:09,778.47,64.89
2024-10-27 09:54:10,781.42,64.89
2024-10-27 09:54:11,781.42,64.89
2024-10-27 09:54:12,784.37,64.92
2024-10-27 09:54:13,784.37,64.92
2024-10-27 09:54:14,781.42,64.92
2024-10-27 09:54:15,780.43,64.92
2024-10-27 09:54:16,780.43,64.92
2024-10-27 09:54:17,782.40,64.92
2024-10-27 09:54:18,783.39,64.92
2024-10-27 09:54:19,781.42,64.92
2024-10-27 09:54:20,781.42,64.92
2024-10-27 09:54:21,779.45,64.92
2024-10-27 09:54:22,779.45,64.92
2024-10-27 09:54:23,781.42,64.92
2024-10-27 09:54:24,781.42,64.92
2024-10-27 09:54:25,778.47,64.92
2024-10-27 09:54:26,781.42,64.92
2024-10-27 09:54:27,780.43,64.92
2024-10-27 09:54:28,777.48,64.92
2024-10-27 09:54:29,783.39,64.92
2024-10-27 09:54:30,485.11,64.18
2024-10-27 09:54:31,412.81,62.09
2024-10-27 09:54:32,307.51,60.27
2024-10-27 09:54:33,202.46,58.79
2024-10-27 09:54:34,126.76,57.71
2024-10-27 09:54:35,143.25,57.28
2024-10-27 09:54:36,102.52,57.24
2024-10-27 09:54:37,135.49,57.18
2024-10-27 09:54:38,131.61,57.11
2024-10-27 09:54:39,94.77,57.11
2024-10-27 09:54:40,129.67,57.07
2024-10-27 09:54:41,126.76,57.04
2024-10-27 09:54:42,89.92,57.01
2024-10-27 09:54:43,119.97,56.97
2024-10-27 09:54:44,113.18,56.91
2024-10-27 09:54:45,52.15,56.64
2024-10-27 09:54:46,49.25,56.64
2024-10-27 09:54:47,46.34,56.64
2024-10-27 09:54:48,44.41,56.64
2024-10-27 09:54:49,42.47,56.64
2024-10-27 09:54:50,39.57,56.64
2024-10-27 09:54:51,38.60,56.64
2024-10-27 09:54:52,36.67,56.64
2024-10-27 09:54:53,35.70,56.64
2024-10-27 09:54:54,34.73,56.64
