time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-09 10:04:40,990.23,50.93
2025-04-09 10:04:41,1006.71,51.46
2025-04-09 10:04:42,1010.83,52.00
2025-04-09 10:04:43,1023.18,52.56
2025-04-09 10:04:44,1021.12,53.09
2025-04-09 10:04:45,1035.55,53.61
2025-04-09 10:04:46,1043.79,54.15
2025-04-09 10:04:47,1049.97,54.68
2025-04-09 10:04:48,1054.09,55.22
2025-04-09 10:04:49,1054.09,55.76
2025-04-09 10:04:50,1070.57,56.29
2025-04-09 10:04:51,1062.33,56.81
2025-04-09 10:04:52,1087.06,57.35
2025-04-09 10:04:53,1076.75,57.87
2025-04-09 10:04:54,1099.42,58.41
2025-04-09 10:04:55,1091.18,58.92
2025-04-09 10:04:56,1111.79,59.46
2025-04-09 10:04:57,1113.85,59.98
2025-04-09 10:04:58,1117.97,60.50
2025-04-09 10:04:59,1122.10,61.04
2025-04-09 10:05:00,1134.47,61.55
2025-04-09 10:05:01,1136.53,62.07
2025-04-09 10:05:02,1150.96,62.59
2025-04-09 10:05:03,1148.90,63.11
2025-04-09 10:05:04,1163.33,63.65
2025-04-09 10:05:05,1155.08,64.15
2025-04-09 10:05:06,1173.64,64.67
2025-04-09 10:05:07,1173.64,65.19
2025-04-09 10:05:08,1186.01,65.70
2025-04-09 10:05:09,1188.08,66.22
2025-04-09 10:05:10,1186.01,66.74
2025-04-09 10:05:11,1188.08,67.26
2025-04-09 10:05:12,1196.32,67.76
2025-04-09 10:05:13,1208.70,68.28
2025-04-09 10:05:14,1177.76,68.37
2025-04-09 10:05:15,1165.39,68.37
2025-04-09 10:05:16,1173.64,68.37
2025-04-09 10:05:17,1167.45,68.37
2025-04-09 10:05:18,1163.33,68.37
2025-04-09 10:05:19,1165.39,68.37
2025-04-09 10:05:20,1165.39,68.37
2025-04-09 10:05:21,1165.39,68.37
2025-04-09 10:05:22,1159.21,68.37
2025-04-09 10:05:23,1163.33,68.37
2025-04-09 10:05:24,1157.14,68.37
2025-04-09 10:05:25,1157.14,68.37
2025-04-09 10:05:26,1163.33,68.37
2025-04-09 10:05:27,1161.27,68.37
2025-04-09 10:05:28,1150.96,68.37
2025-04-09 10:05:29,1157.14,68.37
2025-04-09 10:05:30,1161.27,68.37
2025-04-09 10:05:31,1155.08,68.37
2025-04-09 10:05:32,1159.21,68.37
2025-04-09 10:05:33,1159.21,68.37
2025-04-09 10:05:34,1157.14,68.37
2025-04-09 10:05:35,1153.02,68.37
2025-04-09 10:05:36,1208.70,68.48
2025-04-09 10:05:37,1245.83,68.98
2025-04-09 10:05:38,1268.52,69.48
2025-04-09 10:05:39,1276.78,69.98
2025-04-09 10:05:40,1278.84,70.50
2025-04-09 10:05:41,1295.35,71.00
2025-04-09 10:05:42,1297.41,71.50
2025-04-09 10:05:43,1305.67,72.00
2025-04-09 10:05:44,1309.80,72.50
2025-04-09 10:05:45,1311.86,73.00
2025-04-09 10:05:46,1318.05,73.50
2025-04-09 10:05:47,1322.18,74.01
2025-04-09 10:05:48,1332.50,74.51
2025-04-09 10:05:49,1338.69,74.99
2025-04-09 10:05:50,1342.82,75.49
2025-04-09 10:05:51,1346.95,75.99
2025-04-09 10:05:52,1357.27,76.49
2025-04-09 10:05:53,1320.12,76.80
2025-04-09 10:05:54,1318.05,76.80
2025-04-09 10:05:55,1344.89,76.98
2025-04-09 10:05:56,1326.31,77.23
2025-04-09 10:05:57,1322.18,77.23
2025-04-09 10:05:58,1320.12,77.40
2025-04-09 10:05:59,1326.31,77.40
2025-04-09 10:06:00,1346.95,77.42
2025-04-09 10:06:01,1318.05,77.60
2025-04-09 10:06:02,1320.12,77.60
2025-04-09 10:06:03,1328.37,77.78
2025-04-09 10:06:04,1315.99,77.78
2025-04-09 10:06:05,1363.47,77.89
2025-04-09 10:06:06,1328.37,77.91
2025-04-09 10:06:07,1324.24,77.91
2025-04-09 10:06:08,1332.50,78.05
2025-04-09 10:06:09,1322.18,78.05
2025-04-09 10:06:10,1336.63,78.17
2025-04-09 10:06:11,1334.57,78.17
2025-04-09 10:06:12,1338.69,78.32
2025-04-09 10:06:13,1330.44,78.32
2025-04-09 10:06:14,1375.86,78.33
2025-04-09 10:06:15,1328.37,78.41
2025-04-09 10:06:16,1336.63,78.41
2025-04-09 10:06:17,1328.37,78.48
2025-04-09 10:06:18,1340.76,78.48
2025-04-09 10:06:19,1342.82,78.57
2025-04-09 10:06:20,1338.69,78.57
2025-04-09 10:06:21,1342.82,78.66
2025-04-09 10:06:22,1338.69,78.66
2025-04-09 10:06:23,1344.89,78.75
2025-04-09 10:06:24,1342.82,78.75
2025-04-09 10:06:25,1396.51,78.75
2025-04-09 10:06:26,1344.89,78.82
2025-04-09 10:06:27,1342.82,78.82
2025-04-09 10:06:28,1344.89,78.91
2025-04-09 10:06:29,1336.63,78.91
2025-04-09 10:06:30,1342.82,79.00
2025-04-09 10:06:31,1344.89,79.00
2025-04-09 10:06:32,1349.02,79.07
2025-04-09 10:06:33,1349.02,79.07
2025-04-09 10:06:34,1349.02,79.16
2025-04-09 10:06:35,1340.76,79.16
2025-04-09 10:06:36,1402.70,79.16
2025-04-09 10:06:37,1344.89,79.25
2025-04-09 10:06:38,1342.82,79.25
2025-04-09 10:06:39,1346.95,79.32
2025-04-09 10:06:40,1349.02,79.32
2025-04-09 10:06:41,1353.14,79.41
2025-04-09 10:06:42,1351.08,79.41
2025-04-09 10:06:43,1355.21,79.50
2025-04-09 10:06:44,1353.14,79.50
2025-04-09 10:06:45,1357.27,79.57
2025-04-09 10:06:46,1349.02,79.57
2025-04-09 10:06:47,1390.31,79.59
2025-04-09 10:06:48,1349.02,79.66
2025-04-09 10:06:49,1353.14,79.66
2025-04-09 10:06:50,1355.21,79.75
2025-04-09 10:06:51,1355.21,79.75
2025-04-09 10:06:52,1357.27,79.82
2025-04-09 10:06:53,1357.27,79.82
2025-04-09 10:06:54,1359.34,79.91
2025-04-09 10:06:55,1353.14,79.91
2025-04-09 10:06:56,1363.47,79.98
2025-04-09 10:06:57,1355.21,79.98
2025-04-09 10:06:58,1369.66,80.00
2025-04-09 10:06:59,1357.27,80.02
2025-04-09 10:07:00,1359.34,80.02
2025-04-09 10:07:01,1357.27,80.11
2025-04-09 10:07:02,1359.34,80.11
2025-04-09 10:07:03,1361.40,80.14
2025-04-09 10:07:04,1357.27,80.14
2025-04-09 10:07:05,1361.40,80.18
2025-04-09 10:07:06,1359.34,80.18
2025-04-09 10:07:07,1353.14,80.21
2025-04-09 10:07:08,1363.47,80.21
2025-04-09 10:07:09,1359.34,80.30
2025-04-09 10:07:10,1363.47,80.30
2025-04-09 10:07:11,1363.47,80.34
2025-04-09 10:07:12,1363.47,80.34
2025-04-09 10:07:13,1349.02,80.37
2025-04-09 10:07:14,1357.27,80.37
2025-04-09 10:07:15,1353.14,80.37
2025-04-09 10:07:16,1363.47,80.41
2025-04-09 10:07:17,1363.47,80.41
2025-04-09 10:07:18,1363.47,80.45
2025-04-09 10:07:19,1363.47,80.45
2025-04-09 10:07:20,1365.53,80.48
2025-04-09 10:07:21,1363.47,80.48
2025-04-09 10:07:22,1363.47,80.52
2025-04-09 10:07:23,1363.47,80.52
2025-04-09 10:07:24,1355.21,80.55
2025-04-09 10:07:25,1365.53,80.55
2025-04-09 10:07:26,1363.47,80.59
2025-04-09 10:07:27,1363.47,80.59
2025-04-09 10:07:28,1369.66,80.62
2025-04-09 10:07:29,1365.53,80.62
2025-04-09 10:07:30,1363.47,80.66
2025-04-09 10:07:31,1365.53,80.66
2025-04-09 10:07:32,1371.73,80.70
2025-04-09 10:07:33,1359.34,80.70
2025-04-09 10:07:34,1373.79,80.73
2025-04-09 10:07:35,1365.53,80.73
2025-04-09 10:07:36,1363.47,80.73
2025-04-09 10:07:37,1365.53,80.77
2025-04-09 10:07:38,1369.66,80.77
2025-04-09 10:07:39,1369.66,80.80
2025-04-09 10:07:40,1363.47,80.80
2025-04-09 10:07:41,1355.21,80.84
2025-04-09 10:07:42,1367.60,80.84
2025-04-09 10:07:43,1371.73,80.88
2025-04-09 10:07:44,1369.66,80.88
2025-04-09 10:07:45,1363.47,80.91
2025-04-09 10:07:46,1363.47,80.91
2025-04-09 10:07:47,1369.66,80.95
2025-04-09 10:07:48,1365.53,80.95
2025-04-09 10:07:49,1371.73,80.98
2025-04-09 10:07:50,1363.47,80.98
2025-04-09 10:07:51,1363.47,80.98
2025-04-09 10:07:52,1371.73,81.05
2025-04-09 10:07:53,1365.53,81.05
2025-04-09 10:07:54,1369.66,81.05
2025-04-09 10:07:55,1367.60,81.05
2025-04-09 10:07:56,1375.86,81.11
2025-04-09 10:07:57,1365.53,81.11
2025-04-09 10:07:58,1369.66,81.11
2025-04-09 10:07:59,1371.73,81.11
2025-04-09 10:08:00,1371.73,81.11
2025-04-09 10:08:01,1369.66,81.11
2025-04-09 10:08:02,1369.66,81.11
2025-04-09 10:08:03,1369.66,81.14
2025-04-09 10:08:04,1363.47,81.14
2025-04-09 10:08:05,1371.73,81.14
2025-04-09 10:08:06,1363.47,81.14
2025-04-09 10:08:07,1367.60,81.14
2025-04-09 10:08:08,1363.47,81.14
2025-04-09 10:08:09,1365.53,81.14
2025-04-09 10:08:10,1371.73,81.20
2025-04-09 10:08:11,1371.73,81.20
2025-04-09 10:08:12,1371.73,81.20
2025-04-09 10:08:13,1371.73,81.20
2025-04-09 10:08:14,1365.53,81.20
2025-04-09 10:08:15,1371.73,81.20
2025-04-09 10:08:16,1410.96,81.22
2025-04-09 10:08:17,1363.47,81.27
2025-04-09 10:08:18,1371.73,81.27
2025-04-09 10:08:19,1371.73,81.27
2025-04-09 10:08:20,1371.73,81.27
2025-04-09 10:08:21,1371.73,81.27
2025-04-09 10:08:22,1371.73,81.27
2025-04-09 10:08:23,1371.73,81.27
2025-04-09 10:08:24,1371.73,81.27
2025-04-09 10:08:25,1371.73,81.27
2025-04-09 10:08:26,1371.73,81.27
2025-04-09 10:08:27,1367.60,81.27
2025-04-09 10:08:28,1367.60,81.27
2025-04-09 10:08:29,1371.73,81.27
2025-04-09 10:08:30,1371.73,81.32
2025-04-09 10:08:31,1363.47,81.32
2025-04-09 10:08:32,1373.79,81.32
2025-04-09 10:08:33,1371.73,81.32
2025-04-09 10:08:34,1371.73,81.32
2025-04-09 10:08:35,1371.73,81.32
2025-04-09 10:08:36,1365.53,81.32
2025-04-09 10:08:37,1371.73,81.32
2025-04-09 10:08:38,1361.40,81.32
2025-04-09 10:08:39,1365.53,81.32
2025-04-09 10:08:40,1371.73,81.32
2025-04-09 10:08:41,1365.53,81.32
2025-04-09 10:08:42,1363.47,81.32
2025-04-09 10:08:43,1402.70,81.34
2025-04-09 10:08:44,1371.73,81.36
2025-04-09 10:08:45,1373.79,81.36
2025-04-09 10:08:46,1371.73,81.36
2025-04-09 10:08:47,1365.53,81.36
2025-04-09 10:08:48,1367.60,81.36
2025-04-09 10:08:49,1371.73,81.36
2025-04-09 10:08:50,1363.47,81.36
2025-04-09 10:08:51,1371.73,81.36
2025-04-09 10:08:52,1371.73,81.36
2025-04-09 10:08:53,1371.73,81.36
2025-04-09 10:08:54,1371.73,81.36
2025-04-09 10:08:55,1369.66,81.36
2025-04-09 10:08:56,1371.73,81.36
2025-04-09 10:08:57,1363.47,81.36
2025-04-09 10:08:58,1367.60,81.36
2025-04-09 10:08:59,1363.47,81.36
2025-04-09 10:09:00,1371.73,81.36
2025-04-09 10:09:01,1371.73,81.36
2025-04-09 10:09:02,1369.66,81.36
2025-04-09 10:09:03,1371.73,81.36
2025-04-09 10:09:04,1369.66,81.36
2025-04-09 10:09:05,1359.34,81.36
2025-04-09 10:09:06,1363.47,81.36
2025-04-09 10:09:07,1375.86,81.41
2025-04-09 10:09:08,1365.53,81.41
2025-04-09 10:09:09,1365.53,81.41
2025-04-09 10:09:10,1363.47,81.41
2025-04-09 10:09:11,1371.73,81.41
2025-04-09 10:09:12,1365.53,81.41
2025-04-09 10:09:13,1363.47,81.41
2025-04-09 10:09:14,1371.73,81.41
2025-04-09 10:09:15,1371.73,81.41
2025-04-09 10:09:16,1371.73,81.41
2025-04-09 10:09:17,1371.73,81.41
2025-04-09 10:09:18,1361.40,81.41
2025-04-09 10:09:19,1371.73,81.41
2025-04-09 10:09:20,1363.47,81.41
2025-04-09 10:09:21,1365.53,81.41
2025-04-09 10:09:22,1357.27,81.41
2025-04-09 10:09:23,1371.73,81.41
2025-04-09 10:09:24,1371.73,81.41
2025-04-09 10:09:25,1371.73,81.41
2025-04-09 10:09:26,1371.73,81.41
2025-04-09 10:09:27,1369.66,81.41
2025-04-09 10:09:28,1361.40,81.41
2025-04-09 10:09:29,1369.66,81.41
2025-04-09 10:09:30,1379.99,81.47
2025-04-09 10:09:31,1369.66,81.47
2025-04-09 10:09:32,1373.79,81.47
2025-04-09 10:09:33,1375.86,81.47
2025-04-09 10:09:34,1373.79,81.47
2025-04-09 10:09:35,1371.73,81.47
2025-04-09 10:09:36,1371.73,81.47
2025-04-09 10:09:37,1363.47,81.47
2025-04-09 10:09:38,1371.73,81.47
2025-04-09 10:09:39,1371.73,81.47
2025-04-09 10:09:40,1373.79,81.47
2025-04-09 10:09:41,1371.73,81.47
2025-04-09 10:09:42,1371.73,81.47
2025-04-09 10:09:43,1371.73,81.47
2025-04-09 10:09:44,1371.73,81.47
2025-04-09 10:09:45,1365.53,81.47
2025-04-09 10:09:46,1371.73,81.47
2025-04-09 10:09:47,1359.34,81.47
2025-04-09 10:09:48,1361.40,81.47
2025-04-09 10:09:49,1371.73,81.47
2025-04-09 10:09:50,1371.73,81.47
2025-04-09 10:09:51,1363.47,81.47
2025-04-09 10:09:52,1361.40,81.47
2025-04-09 10:09:53,1371.73,81.47
2025-04-09 10:09:54,1371.73,81.47
2025-04-09 10:09:55,1367.60,81.47
2025-04-09 10:09:56,1371.73,81.47
2025-04-09 10:09:57,1365.53,81.52
2025-04-09 10:09:58,1367.60,81.52
2025-04-09 10:09:59,1369.66,81.52
2025-04-09 10:10:00,1371.73,81.52
2025-04-09 10:10:01,1375.86,81.52
2025-04-09 10:10:02,1375.86,81.52
2025-04-09 10:10:03,1371.73,81.52
2025-04-09 10:10:04,1365.53,81.52
2025-04-09 10:10:05,1371.73,81.52
2025-04-09 10:10:06,1371.73,81.52
2025-04-09 10:10:07,1373.79,81.52
2025-04-09 10:10:08,1363.47,81.52
2025-04-09 10:10:09,1371.73,81.52
2025-04-09 10:10:10,1371.73,81.52
2025-04-09 10:10:11,1363.47,81.52
2025-04-09 10:10:12,1371.73,81.52
2025-04-09 10:10:13,1371.73,81.52
2025-04-09 10:10:14,1371.73,81.52
2025-04-09 10:10:15,1363.47,81.52
2025-04-09 10:10:16,1371.73,81.52
2025-04-09 10:10:17,1371.73,81.52
2025-04-09 10:10:18,1371.73,81.52
2025-04-09 10:10:19,1371.73,81.52
2025-04-09 10:10:20,1371.73,81.52
2025-04-09 10:10:21,1363.47,81.52
2025-04-09 10:10:22,1367.60,81.52
2025-04-09 10:10:23,1371.73,81.52
2025-04-09 10:10:24,1367.60,81.52
2025-04-09 10:10:25,1371.73,81.52
2025-04-09 10:10:26,1365.53,81.52
2025-04-09 10:10:27,1357.27,81.52
2025-04-09 10:10:28,1371.73,81.52
2025-04-09 10:10:29,1369.66,81.52
2025-04-09 10:10:30,1367.60,81.52
2025-04-09 10:10:31,1371.73,81.56
2025-04-09 10:10:32,1371.73,81.56
2025-04-09 10:10:33,1371.73,81.56
2025-04-09 10:10:34,1375.86,81.56
2025-04-09 10:10:35,1375.86,81.56
2025-04-09 10:10:36,1371.73,81.56
2025-04-09 10:10:37,1375.86,81.56
2025-04-09 10:10:38,1375.86,81.56
2025-04-09 10:10:39,1371.73,81.56
2025-04-09 10:10:40,1371.73,81.56
2025-04-09 10:10:41,1369.66,81.56
2025-04-09 10:10:42,1365.53,81.56
2025-04-09 10:10:43,1373.79,81.56
2025-04-09 10:10:44,1371.73,81.56
2025-04-09 10:10:45,1371.73,81.56
2025-04-09 10:10:46,1367.60,81.56
2025-04-09 10:10:47,1373.79,81.56
2025-04-09 10:10:48,1371.73,81.56
2025-04-09 10:10:49,1371.73,81.56
2025-04-09 10:10:50,1373.79,81.56
2025-04-09 10:10:51,1369.66,81.56
2025-04-09 10:10:52,1361.40,81.56
2025-04-09 10:10:53,1363.47,81.56
2025-04-09 10:10:54,1363.47,81.56
2025-04-09 10:10:55,1361.40,81.56
2025-04-09 10:10:56,1371.73,81.56
2025-04-09 10:10:57,1369.66,81.56
2025-04-09 10:10:58,1371.73,81.56
2025-04-09 10:10:59,1367.60,81.56
2025-04-09 10:11:00,1371.73,81.56
2025-04-09 10:11:01,1311.86,81.48
2025-04-09 10:11:02,1175.70,80.18
2025-04-09 10:11:03,1087.06,78.94
2025-04-09 10:11:04,944.92,77.60
2025-04-09 10:11:05,778.24,76.22
2025-04-09 10:11:06,617.91,74.83
2025-04-09 10:11:07,455.69,73.40
2025-04-09 10:11:08,287.49,71.89
2025-04-09 10:11:09,82.64,70.16
2025-04-09 10:11:10,66.26,70.16
2025-04-09 10:11:11,56.03,70.16
2025-04-09 10:11:12,51.93,70.16
2025-04-09 10:11:13,43.74,70.16
2025-04-09 10:11:14,39.65,70.16
2025-04-09 10:11:15,33.51,70.16
2025-04-09 10:11:16,31.47,70.16
2025-04-09 10:11:17,23.28,70.16
2025-04-09 10:11:18,23.28,70.16
