time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-19 16:23:39,858.47,42.75
2025-04-19 16:23:40,868.76,43.25
2025-04-19 16:23:41,866.70,43.74
2025-04-19 16:23:42,868.76,44.24
2025-04-19 16:23:43,881.11,44.74
2025-04-19 16:23:44,874.94,45.22
2025-04-19 16:23:45,885.23,45.70
2025-04-19 16:23:46,887.28,46.20
2025-04-19 16:23:47,893.46,46.69
2025-04-19 16:23:48,895.52,47.19
2025-04-19 16:23:49,905.81,47.67
2025-04-19 16:23:50,916.10,48.15
2025-04-19 16:23:51,918.16,48.64
2025-04-19 16:23:52,926.40,49.12
2025-04-19 16:23:53,934.63,49.60
2025-04-19 16:23:54,934.63,50.09
2025-04-19 16:23:55,946.98,50.57
2025-04-19 16:23:56,951.10,51.05
2025-04-19 16:23:57,951.10,51.54
2025-04-19 16:23:58,961.40,52.00
2025-04-19 16:23:59,965.52,52.48
2025-04-19 16:24:00,965.52,52.95
2025-04-19 16:24:01,969.63,53.43
2025-04-19 16:24:02,984.05,53.92
2025-04-19 16:24:03,986.11,54.38
2025-04-19 16:24:04,984.05,54.85
2025-04-19 16:24:05,986.11,55.33
2025-04-19 16:24:06,1002.59,55.79
2025-04-19 16:24:07,1000.53,56.26
2025-04-19 16:24:08,1002.59,56.72
2025-04-19 16:24:09,1012.88,57.21
2025-04-19 16:24:10,1021.12,57.67
2025-04-19 16:24:11,1029.36,58.14
2025-04-19 16:24:12,1027.30,58.60
2025-04-19 16:24:13,1041.73,59.07
2025-04-19 16:24:14,1047.91,59.51
2025-04-19 16:24:15,1047.91,59.98
2025-04-19 16:24:16,1049.97,60.44
2025-04-19 16:24:17,1058.21,60.91
2025-04-19 16:24:18,1070.57,61.36
2025-04-19 16:24:19,1070.57,61.82
2025-04-19 16:24:20,1070.57,62.27
2025-04-19 16:24:21,1074.69,62.73
2025-04-19 16:24:22,1080.88,63.18
2025-04-19 16:24:23,1089.12,63.63
2025-04-19 16:24:24,1082.94,64.09
2025-04-19 16:24:25,1091.18,64.54
2025-04-19 16:24:26,1105.61,64.99
2025-04-19 16:24:27,1105.61,65.44
2025-04-19 16:24:28,1105.61,65.88
2025-04-19 16:24:29,1113.85,66.35
2025-04-19 16:24:30,1122.10,66.80
2025-04-19 16:24:31,1117.97,67.23
2025-04-19 16:24:32,1130.34,67.67
2025-04-19 16:24:33,1122.10,68.12
2025-04-19 16:24:34,1142.71,68.57
2025-04-19 16:24:35,1146.84,69.01
2025-04-19 16:24:36,1148.90,69.46
2025-04-19 16:24:37,1153.02,69.89
2025-04-19 16:24:38,1157.14,70.34
2025-04-19 16:24:39,1157.14,70.79
2025-04-19 16:24:40,1171.58,71.21
2025-04-19 16:24:41,1173.64,71.66
2025-04-19 16:24:42,1171.58,72.09
2025-04-19 16:24:43,1183.95,72.54
2025-04-19 16:24:44,1188.08,72.97
2025-04-19 16:24:45,1181.89,73.40
2025-04-19 16:24:46,1192.20,73.84
2025-04-19 16:24:47,1192.20,74.27
2025-04-19 16:24:48,1192.20,74.70
2025-04-19 16:24:49,1200.45,75.13
2025-04-19 16:24:50,1208.70,75.56
2025-04-19 16:24:51,1210.76,75.99
2025-04-19 16:24:52,1208.70,76.42
2025-04-19 16:24:53,1208.70,76.85
2025-04-19 16:24:54,1221.07,77.28
2025-04-19 16:24:55,1225.20,77.71
2025-04-19 16:24:56,1202.51,77.71
2025-04-19 16:24:57,1208.70,77.71
2025-04-19 16:24:58,1233.45,78.12
2025-04-19 16:24:59,1241.70,78.55
2025-04-19 16:25:00,1241.70,78.96
2025-04-19 16:25:01,1252.02,79.39
2025-04-19 16:25:02,1252.02,79.80
2025-04-19 16:25:03,1254.08,80.23
2025-04-19 16:25:04,1266.46,80.66
2025-04-19 16:25:05,1270.59,81.07
2025-04-19 16:25:06,1270.59,81.50
2025-04-19 16:25:07,1272.65,81.91
2025-04-19 16:25:08,1276.78,82.32
2025-04-19 16:25:09,1291.22,82.75
2025-04-19 16:25:10,1285.03,83.17
2025-04-19 16:25:11,1293.29,83.58
2025-04-19 16:25:12,1301.54,83.99
2025-04-19 16:25:13,1299.48,84.42
2025-04-19 16:25:14,1301.54,84.83
2025-04-19 16:25:15,1303.60,85.24
2025-04-19 16:25:16,1318.05,85.67
2025-04-19 16:25:17,1322.18,86.08
2025-04-19 16:25:18,1293.29,86.13
2025-04-19 16:25:19,1295.35,86.13
2025-04-19 16:25:20,1328.37,86.47
2025-04-19 16:25:21,1336.63,86.90
2025-04-19 16:25:22,1338.69,87.32
2025-04-19 16:25:23,1336.63,87.75
2025-04-19 16:25:24,1344.89,88.16
2025-04-19 16:25:25,1344.89,88.59
2025-04-19 16:25:26,1359.34,89.02
2025-04-19 16:25:27,1365.53,89.43
2025-04-19 16:25:28,1363.47,89.86
2025-04-19 16:25:29,1371.73,90.27
2025-04-19 16:25:30,1377.92,90.70
2025-04-19 16:25:31,1388.25,91.13
2025-04-19 16:25:32,1394.44,91.56
2025-04-19 16:25:33,1388.25,91.97
2025-04-19 16:25:34,1386.18,92.40
2025-04-19 16:25:35,1402.70,92.83
2025-04-19 16:25:36,1406.83,93.24
2025-04-19 16:25:37,1406.83,93.67
2025-04-19 16:25:38,1402.70,94.10
2025-04-19 16:25:39,1406.83,94.53
2025-04-19 16:25:40,1400.64,94.63
2025-04-19 16:25:41,1392.38,94.63
2025-04-19 16:25:42,1408.90,94.92
2025-04-19 16:25:43,1421.29,95.35
2025-04-19 16:25:44,1437.81,95.78
2025-04-19 16:25:45,1446.08,96.21
2025-04-19 16:25:46,1446.08,96.62
2025-04-19 16:25:47,1450.21,97.05
2025-04-19 16:25:48,1456.40,97.48
2025-04-19 16:25:49,1464.67,97.91
2025-04-19 16:25:50,1464.67,98.32
2025-04-19 16:25:51,1462.60,98.75
2025-04-19 16:25:52,1468.80,99.18
2025-04-19 16:25:53,1483.26,99.61
2025-04-19 16:25:54,1472.93,100.04
2025-04-19 16:25:55,1481.20,100.46
2025-04-19 16:25:56,1499.79,100.88
2025-04-19 16:25:57,1499.79,101.31
2025-04-19 16:25:58,1503.93,101.74
2025-04-19 16:25:59,1505.99,102.16
2025-04-19 16:26:00,1501.86,102.59
2025-04-19 16:26:01,1503.93,103.01
2025-04-19 16:26:02,1489.46,103.17
2025-04-19 16:26:03,1497.73,103.17
2025-04-19 16:26:04,1505.99,103.42
2025-04-19 16:26:05,1508.06,103.85
2025-04-19 16:26:06,1524.59,104.28
2025-04-19 16:26:07,1522.53,104.70
2025-04-19 16:26:08,1534.93,105.12
2025-04-19 16:26:09,1543.20,105.55
2025-04-19 16:26:10,1551.46,105.98
2025-04-19 16:26:11,1551.46,106.40
2025-04-19 16:26:12,1508.06,106.82
2025-04-19 16:26:13,1534.93,106.82
2025-04-19 16:26:14,1534.93,106.82
2025-04-19 16:26:15,1541.13,107.10
2025-04-19 16:26:16,1537.00,107.10
2025-04-19 16:26:17,1561.80,107.21
2025-04-19 16:26:18,1530.79,107.33
2025-04-19 16:26:19,1539.06,107.33
2025-04-19 16:26:20,1539.06,107.44
2025-04-19 16:26:21,1534.93,107.44
2025-04-19 16:26:22,1537.00,107.55
2025-04-19 16:26:23,1543.20,107.55
2025-04-19 16:26:24,1555.60,107.59
2025-04-19 16:26:25,1543.20,107.71
2025-04-19 16:26:26,1543.20,107.71
2025-04-19 16:26:27,1541.13,107.82
2025-04-19 16:26:28,1545.26,107.82
2025-04-19 16:26:29,1549.40,107.89
2025-04-19 16:26:30,1547.33,107.89
2025-04-19 16:26:31,1563.87,107.96
2025-04-19 16:26:32,1547.33,107.96
2025-04-19 16:26:33,1534.93,107.96
2025-04-19 16:26:34,1541.13,108.03
2025-04-19 16:26:35,1541.13,108.03
2025-04-19 16:26:36,1551.46,108.09
2025-04-19 16:26:37,1549.40,108.09
2025-04-19 16:26:38,1549.40,108.16
2025-04-19 16:26:39,1549.40,108.16
2025-04-19 16:26:40,1543.20,108.23
2025-04-19 16:26:41,1551.46,108.23
2025-04-19 16:26:42,1557.67,108.30
2025-04-19 16:26:43,1551.46,108.30
2025-04-19 16:26:44,1543.20,108.30
2025-04-19 16:26:45,1545.26,108.37
2025-04-19 16:26:46,1545.26,108.37
2025-04-19 16:26:47,1551.46,108.44
2025-04-19 16:26:48,1545.26,108.44
2025-04-19 16:26:49,1551.46,108.50
2025-04-19 16:26:50,1553.53,108.50
2025-04-19 16:26:51,1555.60,108.53
2025-04-19 16:26:52,1545.26,108.53
2025-04-19 16:26:53,1549.40,108.60
2025-04-19 16:26:54,1543.20,108.60
2025-04-19 16:26:55,1568.00,108.62
2025-04-19 16:26:56,1551.46,108.68
2025-04-19 16:26:57,1549.40,108.68
2025-04-19 16:26:58,1547.33,108.75
2025-04-19 16:26:59,1553.53,108.75
2025-04-19 16:27:00,1555.60,108.80
2025-04-19 16:27:01,1555.60,108.80
2025-04-19 16:27:02,1553.53,108.84
2025-04-19 16:27:03,1557.67,108.84
2025-04-19 16:27:04,1557.67,108.86
2025-04-19 16:27:05,1557.67,108.86
2025-04-19 16:27:06,1559.73,108.89
2025-04-19 16:27:07,1551.46,108.89
2025-04-19 16:27:08,1559.73,108.93
2025-04-19 16:27:09,1555.60,108.93
2025-04-19 16:27:10,1561.80,108.93
2025-04-19 16:27:11,1551.46,108.94
2025-04-19 16:27:12,1545.26,108.94
2025-04-19 16:27:13,1557.67,108.98
2025-04-19 16:27:14,1549.40,108.98
2025-04-19 16:27:15,1549.40,109.05
2025-04-19 16:27:16,1559.73,109.05
2025-04-19 16:27:17,1559.73,109.07
2025-04-19 16:27:18,1559.73,109.07
2025-04-19 16:27:19,1553.53,109.11
2025-04-19 16:27:20,1559.73,109.11
2025-04-19 16:27:21,1559.73,109.12
2025-04-19 16:27:22,1559.73,109.12
2025-04-19 16:27:23,1551.46,109.16
2025-04-19 16:27:24,1547.33,109.16
2025-04-19 16:27:25,1561.80,109.18
2025-04-19 16:27:26,1559.73,109.18
2025-04-19 16:27:27,1551.46,109.21
2025-04-19 16:27:28,1559.73,109.21
2025-04-19 16:27:29,1592.81,109.21
2025-04-19 16:27:30,1545.26,109.25
2025-04-19 16:27:31,1561.80,109.25
2025-04-19 16:27:32,1559.73,109.27
2025-04-19 16:27:33,1551.46,109.27
2025-04-19 16:27:34,1549.40,109.30
2025-04-19 16:27:35,1561.80,109.30
2025-04-19 16:27:36,1559.73,109.36
2025-04-19 16:27:37,1561.80,109.36
2025-04-19 16:27:38,1578.34,109.39
2025-04-19 16:27:39,1559.73,109.43
2025-04-19 16:27:40,1549.40,109.43
2025-04-19 16:27:41,1561.80,109.45
2025-04-19 16:27:42,1555.60,109.45
2025-04-19 16:27:43,1561.80,109.48
2025-04-19 16:27:44,1559.73,109.48
2025-04-19 16:27:45,1557.67,109.48
2025-04-19 16:27:46,1559.73,109.48
2025-04-19 16:27:47,1568.00,109.50
2025-04-19 16:27:48,1555.60,109.52
2025-04-19 16:27:49,1561.80,109.52
2025-04-19 16:27:50,1555.60,109.55
2025-04-19 16:27:51,1561.80,109.55
2025-04-19 16:27:52,1559.73,109.55
2025-04-19 16:27:53,1561.80,109.55
2025-04-19 16:27:54,1561.80,109.55
2025-04-19 16:27:55,1553.53,109.55
2025-04-19 16:27:56,1545.26,109.61
2025-04-19 16:27:57,1561.80,109.61
2025-04-19 16:27:58,1551.46,109.61
2025-04-19 16:27:59,1561.80,109.61
2025-04-19 16:28:00,1561.80,109.61
2025-04-19 16:28:01,1559.73,109.61
2025-04-19 16:28:02,1545.26,109.61
2025-04-19 16:28:03,1559.73,109.61
2025-04-19 16:28:04,1561.80,109.61
2025-04-19 16:28:05,1555.60,109.66
2025-04-19 16:28:06,1557.67,109.66
2025-04-19 16:28:07,1553.53,109.66
2025-04-19 16:28:08,1551.46,109.66
2025-04-19 16:28:09,1561.80,109.66
2025-04-19 16:28:10,1561.80,109.66
2025-04-19 16:28:11,1561.80,109.66
2025-04-19 16:28:12,1559.73,109.66
2025-04-19 16:28:13,1559.73,109.66
2025-04-19 16:28:14,1553.53,109.71
2025-04-19 16:28:15,1561.80,109.71
2025-04-19 16:28:16,1561.80,109.71
2025-04-19 16:28:17,1555.60,109.71
2025-04-19 16:28:18,1553.53,109.71
2025-04-19 16:28:19,1563.87,109.71
2025-04-19 16:28:20,1559.73,109.71
2025-04-19 16:28:21,1561.80,109.71
2025-04-19 16:28:22,1551.46,109.71
2025-04-19 16:28:23,1551.46,109.71
2025-04-19 16:28:24,1561.80,109.71
2025-04-19 16:28:25,1561.80,109.71
2025-04-19 16:28:26,1551.46,109.71
2025-04-19 16:28:27,1555.60,109.71
2025-04-19 16:28:28,1561.80,109.71
2025-04-19 16:28:29,1559.73,109.71
2025-04-19 16:28:30,1561.80,109.71
2025-04-19 16:28:31,1561.80,109.71
2025-04-19 16:28:32,1553.53,109.75
2025-04-19 16:28:33,1565.94,109.75
2025-04-19 16:28:34,1563.87,109.75
2025-04-19 16:28:35,1555.60,109.75
2025-04-19 16:28:36,1561.80,109.75
2025-04-19 16:28:37,1561.80,109.75
2025-04-19 16:28:38,1561.80,109.75
2025-04-19 16:28:39,1553.53,109.75
2025-04-19 16:28:40,1551.46,109.75
2025-04-19 16:28:41,1551.46,109.75
2025-04-19 16:28:42,1559.73,109.75
2025-04-19 16:28:43,1563.87,109.75
2025-04-19 16:28:44,1559.73,109.75
2025-04-19 16:28:45,1561.80,109.75
2025-04-19 16:28:46,1561.80,109.75
2025-04-19 16:28:47,1559.73,109.75
2025-04-19 16:28:48,1551.46,109.75
2025-04-19 16:28:49,1580.41,109.80
2025-04-19 16:28:50,1565.94,109.80
2025-04-19 16:28:51,1561.80,109.80
2025-04-19 16:28:52,1559.73,109.80
2025-04-19 16:28:53,1557.67,109.80
2025-04-19 16:28:54,1559.73,109.80
2025-04-19 16:28:55,1551.46,109.80
2025-04-19 16:28:56,1559.73,109.80
2025-04-19 16:28:57,1563.87,109.80
2025-04-19 16:28:58,1559.73,109.80
2025-04-19 16:28:59,1559.73,109.80
2025-04-19 16:29:00,1563.87,109.80
2025-04-19 16:29:01,1561.80,109.80
2025-04-19 16:29:02,1551.46,109.80
2025-04-19 16:29:03,1561.80,109.80
2025-04-19 16:29:04,1563.87,109.80
2025-04-19 16:29:05,1559.73,109.80
2025-04-19 16:29:06,1563.87,109.80
2025-04-19 16:29:07,1561.80,109.86
2025-04-19 16:29:08,1557.67,109.86
2025-04-19 16:29:09,1559.73,109.86
2025-04-19 16:29:10,1559.73,109.86
2025-04-19 16:29:11,1561.80,109.86
2025-04-19 16:29:12,1561.80,109.86
2025-04-19 16:29:13,1561.80,109.86
2025-04-19 16:29:14,1563.87,109.86
2025-04-19 16:29:15,1561.80,109.86
2025-04-19 16:29:16,1563.87,109.86
2025-04-19 16:29:17,1561.80,109.86
2025-04-19 16:29:18,1551.46,109.86
2025-04-19 16:29:19,1559.73,109.86
2025-04-19 16:29:20,1561.80,109.86
2025-04-19 16:29:21,1561.80,109.86
2025-04-19 16:29:22,1559.73,109.86
2025-04-19 16:29:23,1563.87,109.86
2025-04-19 16:29:24,1557.67,109.86
2025-04-19 16:29:25,1551.46,109.89
2025-04-19 16:29:26,1555.60,109.89
2025-04-19 16:29:27,1565.94,109.89
2025-04-19 16:29:28,1559.73,109.89
2025-04-19 16:29:29,1551.46,109.89
2025-04-19 16:29:30,1551.46,109.89
2025-04-19 16:29:31,1561.80,109.89
2025-04-19 16:29:32,1561.80,109.89
2025-04-19 16:29:33,1563.87,109.89
2025-04-19 16:29:34,1553.53,109.89
2025-04-19 16:29:35,1555.60,109.89
2025-04-19 16:29:36,1561.80,109.89
2025-04-19 16:29:37,1555.60,109.89
2025-04-19 16:29:38,1555.60,109.89
2025-04-19 16:29:39,1557.67,109.89
2025-04-19 16:29:40,1563.87,109.89
2025-04-19 16:29:41,1563.87,109.89
2025-04-19 16:29:42,1555.60,109.89
2025-04-19 16:29:43,1559.73,109.89
2025-04-19 16:29:44,1557.67,109.89
2025-04-19 16:29:45,1557.67,109.89
2025-04-19 16:29:46,1561.80,109.89
2025-04-19 16:29:47,1559.73,109.89
2025-04-19 16:29:48,1559.73,109.89
2025-04-19 16:29:49,1561.80,109.89
2025-04-19 16:29:50,1563.87,109.89
2025-04-19 16:29:51,1551.46,109.96
2025-04-19 16:29:52,1565.94,109.96
2025-04-19 16:29:53,1565.94,109.96
2025-04-19 16:29:54,1561.80,109.96
2025-04-19 16:29:55,1555.60,109.96
2025-04-19 16:29:56,1565.94,109.96
2025-04-19 16:29:57,1561.80,109.96
2025-04-19 16:29:58,1555.60,109.96
2025-04-19 16:29:59,1557.67,109.96
2025-04-19 16:30:00,1557.67,109.96
2025-04-19 16:30:01,1561.80,109.96
2025-04-19 16:30:02,1563.87,109.96
2025-04-19 16:30:03,1563.87,109.96
2025-04-19 16:30:04,1565.94,109.96
2025-04-19 16:30:05,1561.80,109.96
2025-04-19 16:30:06,1557.67,109.96
2025-04-19 16:30:07,1561.80,109.96
2025-04-19 16:30:08,1557.67,109.96
2025-04-19 16:30:09,1561.80,109.96
2025-04-19 16:30:10,1561.80,109.96
2025-04-19 16:30:11,1559.73,109.96
2025-04-19 16:30:12,1561.80,109.96
2025-04-19 16:30:13,1563.87,109.96
2025-04-19 16:30:14,1561.80,109.96
2025-04-19 16:30:15,1559.73,109.96
2025-04-19 16:30:16,1563.87,109.96
2025-04-19 16:30:17,1563.87,109.96
2025-04-19 16:30:18,1561.80,109.96
2025-04-19 16:30:19,1559.73,109.96
2025-04-19 16:30:20,1561.80,109.96
2025-04-19 16:30:21,1559.73,109.96
2025-04-19 16:30:22,1555.60,109.96
2025-04-19 16:30:23,1551.46,109.96
2025-04-19 16:30:24,1553.53,109.96
2025-04-19 16:30:25,1561.80,109.96
2025-04-19 16:30:26,1568.00,110.00
2025-04-19 16:30:27,1565.94,110.00
2025-04-19 16:30:28,1563.87,110.00
2025-04-19 16:30:29,1557.67,110.00
2025-04-19 16:30:30,1561.80,110.00
2025-04-19 16:30:31,1565.94,110.00
2025-04-19 16:30:32,1555.60,110.00
2025-04-19 16:30:33,1549.40,110.00
2025-04-19 16:30:34,1561.80,110.00
2025-04-19 16:30:35,1561.80,110.00
2025-04-19 16:30:36,1553.53,110.00
2025-04-19 16:30:37,1553.53,110.00
2025-04-19 16:30:38,1559.73,110.00
2025-04-19 16:30:39,1565.94,110.00
2025-04-19 16:30:40,1563.87,110.00
2025-04-19 16:30:41,1563.87,110.00
2025-04-19 16:30:42,1563.87,110.00
2025-04-19 16:30:43,1563.87,110.00
2025-04-19 16:30:44,1555.60,110.00
2025-04-19 16:30:45,1561.80,110.00
2025-04-19 16:30:46,1555.60,110.00
2025-04-19 16:30:47,1553.53,110.00
2025-04-19 16:30:48,1561.80,110.00
2025-04-19 16:30:49,1559.73,110.00
2025-04-19 16:30:50,1551.46,110.00
2025-04-19 16:30:51,1561.80,110.00
2025-04-19 16:30:52,1561.80,110.00
2025-04-19 16:30:53,1561.80,110.00
2025-04-19 16:30:54,1563.87,110.00
2025-04-19 16:30:55,1551.46,110.00
2025-04-19 16:30:56,1561.80,110.00
2025-04-19 16:30:57,1561.80,110.00
2025-04-19 16:30:58,1549.40,110.00
2025-04-19 16:30:59,1553.53,110.00
2025-04-19 16:31:00,1561.80,110.00
2025-04-19 16:31:01,1557.67,110.07
2025-04-19 16:31:02,1568.00,110.07
2025-04-19 16:31:03,1559.73,110.07
2025-04-19 16:31:04,1563.87,110.07
2025-04-19 16:31:05,1565.94,110.07
2025-04-19 16:31:06,1559.73,110.07
2025-04-19 16:31:07,1561.80,110.07
2025-04-19 16:31:08,1565.94,110.07
2025-04-19 16:31:09,1561.80,110.07
2025-04-19 16:31:10,1555.60,110.07
2025-04-19 16:31:11,1551.46,110.07
2025-04-19 16:31:12,1559.73,110.07
2025-04-19 16:31:13,1565.94,110.07
2025-04-19 16:31:14,1559.73,110.07
2025-04-19 16:31:15,1570.07,110.07
2025-04-19 16:31:16,1398.57,108.98
2025-04-19 16:31:17,1332.50,107.80
2025-04-19 16:31:18,1235.51,106.60
2025-04-19 16:31:19,1095.30,105.28
2025-04-19 16:31:20,909.93,103.88
2025-04-19 16:31:21,807.04,102.40
2025-04-19 16:31:22,390.03,100.91
2025-04-19 16:31:23,254.70,99.46
2025-04-19 16:31:24,332.60,97.96
2025-04-19 16:31:25,66.26,96.49
2025-04-19 16:31:26,49.88,96.49
2025-04-19 16:31:27,43.74,96.49
2025-04-19 16:31:28,33.51,96.49
2025-04-19 16:31:29,29.42,96.49
2025-04-19 16:31:30,23.28,96.49
2025-04-19 16:31:31,23.28,96.49
2025-04-19 16:31:32,23.28,96.49
2025-04-19 16:31:33,15.09,96.49
2025-04-19 16:31:34,17.14,96.49
