time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-06-29 09:36:22,874.94,42.70
2025-06-29 09:36:23,879.05,43.45
2025-06-29 09:36:24,883.17,44.18
2025-06-29 09:36:25,885.23,44.93
2025-06-29 09:36:26,895.52,45.68
2025-06-29 09:36:27,891.40,46.43
2025-06-29 09:36:28,899.63,47.16
2025-06-29 09:36:29,911.98,47.91
2025-06-29 09:36:30,924.34,48.64
2025-06-29 09:36:31,918.16,49.39
2025-06-29 09:36:32,932.57,50.12
2025-06-29 09:36:33,936.69,50.87
2025-06-29 09:36:34,942.87,51.60
2025-06-29 09:36:35,953.16,52.32
2025-06-29 09:36:36,955.22,53.05
2025-06-29 09:36:37,959.34,53.80
2025-06-29 09:36:38,957.28,54.53
2025-06-29 09:36:39,981.99,55.26
2025-06-29 09:36:40,973.75,55.98
2025-06-29 09:36:41,990.23,56.71
2025-06-29 09:36:42,992.29,57.44
2025-06-29 09:36:43,990.23,58.17
2025-06-29 09:36:44,1006.71,58.87
2025-06-29 09:36:45,1004.65,59.59
2025-06-29 09:36:46,1014.94,60.32
2025-06-29 09:36:47,1027.30,61.02
2025-06-29 09:36:48,1029.36,61.75
2025-06-29 09:36:49,1041.73,62.48
2025-06-29 09:36:50,1043.79,63.18
2025-06-29 09:36:51,1054.09,63.88
2025-06-29 09:36:52,1049.97,64.61
2025-06-29 09:36:53,1054.09,65.31
2025-06-29 09:36:54,1070.57,66.04
2025-06-29 09:36:55,1072.63,66.74
2025-06-29 09:36:56,1076.75,67.44
2025-06-29 09:36:57,1087.06,68.14
2025-06-29 09:36:58,1080.88,68.85
2025-06-29 09:36:59,1085.00,69.55
2025-06-29 09:37:00,1099.42,70.25
2025-06-29 09:37:01,1091.18,70.95
2025-06-29 09:37:02,1105.61,71.65
2025-06-29 09:37:03,1115.91,72.36
2025-06-29 09:37:04,1117.97,73.06
2025-06-29 09:37:05,1130.34,73.76
2025-06-29 09:37:06,1132.40,74.44
2025-06-29 09:37:07,1140.65,75.14
2025-06-29 09:37:08,1148.90,75.82
2025-06-29 09:37:09,1157.14,76.52
2025-06-29 09:37:10,1157.14,77.19
2025-06-29 09:37:11,1165.39,77.90
2025-06-29 09:37:12,1161.27,78.57
2025-06-29 09:37:13,1173.64,79.28
2025-06-29 09:37:14,1175.70,79.95
2025-06-29 09:37:15,1188.08,80.63
2025-06-29 09:37:16,1177.76,81.31
2025-06-29 09:37:17,1198.39,82.01
2025-06-29 09:37:18,1194.26,82.68
2025-06-29 09:37:19,1198.39,83.36
2025-06-29 09:37:20,1208.70,84.04
2025-06-29 09:37:21,1219.01,84.72
2025-06-29 09:37:22,1223.14,85.39
2025-06-29 09:37:23,1227.26,86.07
2025-06-29 09:37:24,1237.58,86.72
2025-06-29 09:37:25,1235.51,87.40
2025-06-29 09:37:26,1243.77,88.08
2025-06-29 09:37:27,1214.89,88.15
2025-06-29 09:37:28,1208.70,88.15
2025-06-29 09:37:29,1196.32,88.15
2025-06-29 09:37:30,1208.70,88.15
2025-06-29 09:37:31,1202.51,88.15
2025-06-29 09:37:32,1202.51,88.15
2025-06-29 09:37:33,1200.45,88.15
2025-06-29 09:37:34,1204.57,88.15
2025-06-29 09:37:35,1202.51,88.15
2025-06-29 09:37:36,1202.51,88.15
2025-06-29 09:37:37,1204.57,88.15
2025-06-29 09:37:38,1202.51,88.15
2025-06-29 09:37:39,1200.45,88.15
2025-06-29 09:37:40,1200.45,88.15
2025-06-29 09:37:41,1190.14,88.15
2025-06-29 09:37:42,1202.51,88.15
2025-06-29 09:37:43,1200.45,88.15
2025-06-29 09:37:44,1192.20,88.15
2025-06-29 09:37:45,1200.45,88.15
2025-06-29 09:37:46,1196.32,88.15
2025-06-29 09:37:47,1190.14,88.15
2025-06-29 09:37:48,1192.20,88.15
2025-06-29 09:37:49,1200.45,88.15
2025-06-29 09:37:50,1260.27,88.70
2025-06-29 09:37:51,1282.97,89.38
2025-06-29 09:37:52,1293.29,90.03
2025-06-29 09:37:53,1307.73,90.68
2025-06-29 09:37:54,1311.86,91.33
2025-06-29 09:37:55,1315.99,91.99
2025-06-29 09:37:56,1326.31,92.66
2025-06-29 09:37:57,1342.82,93.31
2025-06-29 09:37:58,1336.63,93.97
2025-06-29 09:37:59,1349.02,94.62
2025-06-29 09:38:00,1357.27,95.27
2025-06-29 09:38:01,1355.21,95.92
2025-06-29 09:38:02,1363.47,96.57
2025-06-29 09:38:03,1363.47,97.23
2025-06-29 09:38:04,1384.12,97.85
2025-06-29 09:38:05,1388.25,98.50
2025-06-29 09:38:06,1392.38,99.16
2025-06-29 09:38:07,1396.51,99.81
2025-06-29 09:38:08,1404.77,100.44
2025-06-29 09:38:09,1410.96,101.09
2025-06-29 09:38:10,1363.47,101.24
2025-06-29 09:38:11,1371.73,101.24
2025-06-29 09:38:12,1406.83,101.69
2025-06-29 09:38:13,1402.70,102.34
2025-06-29 09:38:14,1419.22,102.97
2025-06-29 09:38:15,1423.35,103.62
2025-06-29 09:38:16,1431.62,104.25
2025-06-29 09:38:17,1423.35,104.90
2025-06-29 09:38:18,1441.94,105.52
2025-06-29 09:38:19,1452.27,106.18
2025-06-29 09:38:20,1452.27,106.80
2025-06-29 09:38:21,1462.60,107.45
2025-06-29 09:38:22,1464.67,108.08
2025-06-29 09:38:23,1464.67,108.73
2025-06-29 09:38:24,1481.20,109.36
2025-06-29 09:38:25,1485.33,109.99
2025-06-29 09:38:26,1485.33,110.61
2025-06-29 09:38:27,1481.20,111.27
2025-06-29 09:38:28,1489.46,111.89
2025-06-29 09:38:29,1505.99,112.54
2025-06-29 09:38:30,1514.26,113.17
2025-06-29 09:38:31,1516.33,113.80
2025-06-29 09:38:32,1483.26,114.05
2025-06-29 09:38:33,1483.26,114.05
2025-06-29 09:38:34,1520.46,114.40
2025-06-29 09:38:35,1508.06,115.03
2025-06-29 09:38:36,1530.79,115.68
2025-06-29 09:38:37,1539.06,116.30
2025-06-29 09:38:38,1547.33,116.93
2025-06-29 09:38:39,1549.40,117.58
2025-06-29 09:38:40,1553.53,118.21
2025-06-29 09:38:41,1559.73,118.84
2025-06-29 09:38:42,1551.46,119.46
2025-06-29 09:38:43,1559.73,120.12
2025-06-29 09:38:44,1565.94,120.74
2025-06-29 09:38:45,1580.41,121.37
2025-06-29 09:38:46,1584.54,122.02
2025-06-29 09:38:47,1584.54,122.65
2025-06-29 09:38:48,1599.02,123.27
2025-06-29 09:38:49,1603.15,123.93
2025-06-29 09:38:50,1603.15,124.55
2025-06-29 09:38:51,1613.49,125.18
2025-06-29 09:38:52,1611.42,125.83
2025-06-29 09:38:53,1619.70,126.46
2025-06-29 09:38:54,1592.81,126.78
2025-06-29 09:38:55,1588.68,126.78
2025-06-29 09:38:56,1613.49,127.06
2025-06-29 09:38:57,1636.24,127.71
2025-06-29 09:38:58,1640.38,128.34
2025-06-29 09:38:59,1646.58,128.97
2025-06-29 09:39:00,1646.58,129.59
2025-06-29 09:39:01,1652.79,130.24
2025-06-29 09:39:02,1659.00,130.87
2025-06-29 09:39:03,1665.20,131.52
2025-06-29 09:39:04,1659.00,132.15
2025-06-29 09:39:05,1679.68,132.78
2025-06-29 09:39:06,1677.61,133.43
2025-06-29 09:39:07,1679.68,134.06
2025-06-29 09:39:08,1692.10,134.68
2025-06-29 09:39:09,1700.37,135.33
2025-06-29 09:39:10,1698.31,135.96
2025-06-29 09:39:11,1708.65,136.59
2025-06-29 09:39:12,1712.79,137.21
2025-06-29 09:39:13,1712.79,137.87
2025-06-29 09:39:14,1716.93,138.49
2025-06-29 09:39:15,1721.07,139.12
2025-06-29 09:39:16,1694.17,139.55
2025-06-29 09:39:17,1694.17,139.55
2025-06-29 09:39:18,1716.93,139.75
2025-06-29 09:39:19,1725.21,140.37
2025-06-29 09:39:20,1696.24,141.00
2025-06-29 09:39:21,1696.24,141.00
2025-06-29 09:39:22,1702.44,141.00
2025-06-29 09:39:23,1710.72,141.43
2025-06-29 09:39:24,1708.65,141.43
2025-06-29 09:39:25,1739.69,141.58
2025-06-29 09:39:26,1714.86,141.65
2025-06-29 09:39:27,1710.72,141.65
2025-06-29 09:39:28,1714.86,141.88
2025-06-29 09:39:29,1714.86,141.88
2025-06-29 09:39:30,1719.00,142.10
2025-06-29 09:39:31,1706.58,142.10
2025-06-29 09:39:32,1741.76,142.15
2025-06-29 09:39:33,1716.93,142.28
2025-06-29 09:39:34,1716.93,142.28
2025-06-29 09:39:35,1714.86,142.45
2025-06-29 09:39:36,1721.07,142.45
2025-06-29 09:39:37,1727.28,142.60
2025-06-29 09:39:38,1712.79,142.60
2025-06-29 09:39:39,1752.11,142.70
2025-06-29 09:39:40,1719.00,142.78
2025-06-29 09:39:41,1723.14,142.78
2025-06-29 09:39:42,1725.21,142.88
2025-06-29 09:39:43,1723.14,142.88
2025-06-29 09:39:44,1727.28,142.98
2025-06-29 09:39:45,1725.21,142.98
2025-06-29 09:39:46,1714.86,143.08
2025-06-29 09:39:47,1725.21,143.08
2025-06-29 09:39:48,1731.42,143.18
2025-06-29 09:39:49,1727.28,143.18
2025-06-29 09:39:50,1756.25,143.21
2025-06-29 09:39:51,1727.28,143.28
2025-06-29 09:39:52,1723.14,143.28
2025-06-29 09:39:53,1731.42,143.41
2025-06-29 09:39:54,1731.42,143.41
2025-06-29 09:39:55,1731.42,143.51
2025-06-29 09:39:56,1729.35,143.51
2025-06-29 09:39:57,1723.14,143.61
2025-06-29 09:39:58,1719.00,143.61
2025-06-29 09:39:59,1735.55,143.71
2025-06-29 09:40:00,1731.42,143.71
2025-06-29 09:40:01,1731.42,143.71
2025-06-29 09:40:02,1729.35,143.81
2025-06-29 09:40:03,1729.35,143.81
2025-06-29 09:40:04,1735.55,143.93
2025-06-29 09:40:05,1723.14,143.93
2025-06-29 09:40:06,1733.49,144.03
2025-06-29 09:40:07,1721.07,144.03
2025-06-29 09:40:08,1739.69,144.13
2025-06-29 09:40:09,1725.21,144.13
2025-06-29 09:40:10,1727.28,144.23
2025-06-29 09:40:11,1739.69,144.23
2025-06-29 09:40:12,1739.69,144.23
2025-06-29 09:40:13,1739.69,144.28
2025-06-29 09:40:14,1739.69,144.28
2025-06-29 09:40:15,1743.83,144.31
2025-06-29 09:40:16,1741.76,144.31
2025-06-29 09:40:17,1741.76,144.36
2025-06-29 09:40:18,1741.76,144.36
2025-06-29 09:40:19,1741.76,144.46
2025-06-29 09:40:20,1741.76,144.46
2025-06-29 09:40:21,1745.90,144.59
2025-06-29 09:40:22,1741.76,144.59
2025-06-29 09:40:23,1747.97,144.61
2025-06-29 09:40:24,1741.76,144.61
2025-06-29 09:40:25,1745.90,144.66
2025-06-29 09:40:26,1745.90,144.66
2025-06-29 09:40:27,1762.46,144.69
2025-06-29 09:40:28,1747.97,144.69
2025-06-29 09:40:29,1731.42,144.69
2025-06-29 09:40:30,1731.42,144.74
2025-06-29 09:40:31,1745.90,144.74
2025-06-29 09:40:32,1745.90,144.79
2025-06-29 09:40:33,1747.97,144.79
2025-06-29 09:40:34,1735.55,144.81
2025-06-29 09:40:35,1747.97,144.81
2025-06-29 09:40:36,1747.97,144.86
2025-06-29 09:40:37,1741.76,144.86
2025-06-29 09:40:38,1747.97,144.91
2025-06-29 09:40:39,1745.90,144.91
2025-06-29 09:40:40,1750.04,144.94
2025-06-29 09:40:41,1737.62,144.94
2025-06-29 09:40:42,1754.18,144.99
2025-06-29 09:40:43,1747.97,144.99
2025-06-29 09:40:44,1750.04,145.04
2025-06-29 09:40:45,1752.11,145.04
2025-06-29 09:40:46,1783.16,145.09
2025-06-29 09:40:47,1747.97,145.14
2025-06-29 09:40:48,1750.04,145.14
2025-06-29 09:40:49,1750.04,145.19
2025-06-29 09:40:50,1747.97,145.19
2025-06-29 09:40:51,1750.04,145.21
2025-06-29 09:40:52,1737.62,145.21
2025-06-29 09:40:53,1739.69,145.26
2025-06-29 09:40:54,1754.18,145.26
2025-06-29 09:40:55,1745.90,145.34
2025-06-29 09:40:56,1747.97,145.34
2025-06-29 09:40:57,1743.83,145.34
2025-06-29 09:40:58,1754.18,145.41
2025-06-29 09:40:59,1747.97,145.41
2025-06-29 09:41:00,1747.97,145.41
2025-06-29 09:41:01,1741.76,145.41
2025-06-29 09:41:02,1756.25,145.46
2025-06-29 09:41:03,1754.18,145.46
2025-06-29 09:41:04,1750.04,145.46
2025-06-29 09:41:05,1754.18,145.46
2025-06-29 09:41:06,1750.04,145.46
2025-06-29 09:41:07,1752.11,145.46
2025-06-29 09:41:08,1752.11,145.46
2025-06-29 09:41:09,1756.25,145.51
2025-06-29 09:41:10,1745.90,145.51
2025-06-29 09:41:11,1754.18,145.51
2025-06-29 09:41:12,1750.04,145.51
2025-06-29 09:41:13,1737.62,145.51
2025-06-29 09:41:14,1754.18,145.51
2025-06-29 09:41:15,1750.04,145.51
2025-06-29 09:41:16,1752.11,145.51
2025-06-29 09:41:17,1750.04,145.51
2025-06-29 09:41:18,1747.97,145.51
2025-06-29 09:41:19,1758.32,145.61
2025-06-29 09:41:20,1754.18,145.61
2025-06-29 09:41:21,1745.90,145.61
2025-06-29 09:41:22,1756.25,145.61
2025-06-29 09:41:23,1743.83,145.61
2025-06-29 09:41:24,1747.97,145.61
2025-06-29 09:41:25,1739.69,145.61
2025-06-29 09:41:26,1747.97,145.61
2025-06-29 09:41:27,1752.11,145.61
2025-06-29 09:41:28,1754.18,145.61
2025-06-29 09:41:29,1747.97,145.61
2025-06-29 09:41:30,1743.83,145.61
2025-06-29 09:41:31,1756.25,145.69
2025-06-29 09:41:32,1747.97,145.69
2025-06-29 09:41:33,1741.76,145.69
2025-06-29 09:41:34,1752.11,145.69
2025-06-29 09:41:35,1741.76,145.69
2025-06-29 09:41:36,1754.18,145.69
2025-06-29 09:41:37,1756.25,145.69
2025-06-29 09:41:38,1754.18,145.69
2025-06-29 09:41:39,1750.04,145.69
2025-06-29 09:41:40,1739.69,145.69
2025-06-29 09:41:41,1754.18,145.69
2025-06-29 09:41:42,1752.11,145.69
2025-06-29 09:41:43,1731.42,145.69
2025-06-29 09:41:44,1750.04,145.69
2025-06-29 09:41:45,1735.55,145.69
2025-06-29 09:41:46,1733.49,145.69
2025-06-29 09:41:47,1758.32,145.76
2025-06-29 09:41:48,1743.83,145.76
2025-06-29 09:41:49,1756.25,145.76
2025-06-29 09:41:50,1747.97,145.76
2025-06-29 09:41:51,1756.25,145.76
2025-06-29 09:41:52,1754.18,145.76
2025-06-29 09:41:53,1752.11,145.76
2025-06-29 09:41:54,1754.18,145.76
2025-06-29 09:41:55,1754.18,145.76
2025-06-29 09:41:56,1752.11,145.76
2025-06-29 09:41:57,1752.11,145.76
2025-06-29 09:41:58,1750.04,145.76
2025-06-29 09:41:59,1754.18,145.76
2025-06-29 09:42:00,1754.18,145.76
2025-06-29 09:42:01,1739.69,145.76
2025-06-29 09:42:02,1752.11,145.76
2025-06-29 09:42:03,1747.97,145.76
2025-06-29 09:42:04,1747.97,145.76
2025-06-29 09:42:05,1795.59,145.84
2025-06-29 09:42:06,1756.25,145.86
2025-06-29 09:42:07,1752.11,145.86
2025-06-29 09:42:08,1756.25,145.86
2025-06-29 09:42:09,1754.18,145.86
2025-06-29 09:42:10,1756.25,145.86
2025-06-29 09:42:11,1754.18,145.86
2025-06-29 09:42:12,1750.04,145.86
2025-06-29 09:42:13,1754.18,145.86
2025-06-29 09:42:14,1756.25,145.86
2025-06-29 09:42:15,1756.25,145.86
2025-06-29 09:42:16,1754.18,145.86
2025-06-29 09:42:17,1756.25,145.86
2025-06-29 09:42:18,1756.25,145.86
2025-06-29 09:42:19,1735.55,145.86
2025-06-29 09:42:20,1750.04,145.86
2025-06-29 09:42:21,1754.18,145.86
2025-06-29 09:42:22,1754.18,145.86
2025-06-29 09:42:23,1752.11,145.86
2025-06-29 09:42:24,1752.11,145.86
2025-06-29 09:42:25,1741.76,145.86
2025-06-29 09:42:26,1745.90,145.86
2025-06-29 09:42:27,1752.11,145.86
2025-06-29 09:42:28,1752.11,145.91
2025-06-29 09:42:29,1756.25,145.91
2025-06-29 09:42:30,1756.25,145.91
2025-06-29 09:42:31,1743.83,145.91
2025-06-29 09:42:32,1754.18,145.91
2025-06-29 09:42:33,1754.18,145.91
2025-06-29 09:42:34,1754.18,145.91
2025-06-29 09:42:35,1754.18,145.91
2025-06-29 09:42:36,1747.97,145.91
2025-06-29 09:42:37,1756.25,145.91
2025-06-29 09:42:38,1750.04,145.91
2025-06-29 09:42:39,1743.83,145.91
2025-06-29 09:42:40,1754.18,145.91
2025-06-29 09:42:41,1752.11,145.91
2025-06-29 09:42:42,1747.97,145.91
2025-06-29 09:42:43,1752.11,145.91
2025-06-29 09:42:44,1754.18,145.91
2025-06-29 09:42:45,1739.69,145.91
2025-06-29 09:42:46,1747.97,145.91
2025-06-29 09:42:47,1739.69,145.91
2025-06-29 09:42:48,1756.25,145.91
2025-06-29 09:42:49,1737.62,145.91
2025-06-29 09:42:50,1750.04,145.91
2025-06-29 09:42:51,1752.11,145.91
2025-06-29 09:42:52,1750.04,145.91
2025-06-29 09:42:53,1750.04,145.91
2025-06-29 09:42:54,1741.76,145.91
2025-06-29 09:42:55,1733.49,145.91
2025-06-29 09:42:56,1758.32,145.96
2025-06-29 09:42:57,1758.32,145.96
2025-06-29 09:42:58,1745.90,145.96
2025-06-29 09:42:59,1743.83,145.96
2025-06-29 09:43:00,1739.69,145.96
2025-06-29 09:43:01,1754.18,145.96
2025-06-29 09:43:02,1754.18,145.96
2025-06-29 09:43:03,1754.18,145.96
2025-06-29 09:43:04,1745.90,145.96
2025-06-29 09:43:05,1752.11,145.96
2025-06-29 09:43:06,1747.97,145.96
2025-06-29 09:43:07,1756.25,145.96
2025-06-29 09:43:08,1739.69,145.96
2025-06-29 09:43:09,1756.25,145.96
2025-06-29 09:43:10,1756.25,145.96
2025-06-29 09:43:11,1756.25,145.96
2025-06-29 09:43:12,1752.11,145.96
2025-06-29 09:43:13,1752.11,145.96
2025-06-29 09:43:14,1735.55,145.96
2025-06-29 09:43:15,1754.18,145.96
2025-06-29 09:43:16,1752.11,145.96
2025-06-29 09:43:17,1745.90,145.96
2025-06-29 09:43:18,1752.11,145.96
2025-06-29 09:43:19,1754.18,145.96
2025-06-29 09:43:20,1752.11,145.96
2025-06-29 09:43:21,1747.97,145.96
2025-06-29 09:43:22,1743.83,145.96
2025-06-29 09:43:23,1754.18,145.96
2025-06-29 09:43:24,1750.04,145.96
2025-06-29 09:43:25,1745.90,145.96
2025-06-29 09:43:26,1750.04,145.96
2025-06-29 09:43:27,1741.76,145.96
2025-06-29 09:43:28,1760.39,146.01
2025-06-29 09:43:29,1758.32,146.01
2025-06-29 09:43:30,1758.32,146.01
2025-06-29 09:43:31,1754.18,146.01
2025-06-29 09:43:32,1752.11,146.01
2025-06-29 09:43:33,1756.25,146.01
2025-06-29 09:43:34,1756.25,146.01
2025-06-29 09:43:35,1756.25,146.01
2025-06-29 09:43:36,1747.97,146.01
2025-06-29 09:43:37,1750.04,146.01
2025-06-29 09:43:38,1750.04,146.01
2025-06-29 09:43:39,1758.32,146.01
2025-06-29 09:43:40,1754.18,146.01
2025-06-29 09:43:41,1754.18,146.01
2025-06-29 09:43:42,1754.18,146.01
2025-06-29 09:43:43,1739.69,146.01
2025-06-29 09:43:44,1754.18,146.01
2025-06-29 09:43:45,1752.11,146.01
2025-06-29 09:43:46,1752.11,146.01
2025-06-29 09:43:47,1756.25,146.01
2025-06-29 09:43:48,1747.97,146.01
2025-06-29 09:43:49,1747.97,146.01
2025-06-29 09:43:50,1754.18,146.01
2025-06-29 09:43:51,1745.90,146.01
2025-06-29 09:43:52,1743.83,146.01
2025-06-29 09:43:53,1752.11,146.01
2025-06-29 09:43:54,1750.04,146.01
2025-06-29 09:43:55,1745.90,146.01
2025-06-29 09:43:56,1752.11,146.01
2025-06-29 09:43:57,1754.18,146.01
2025-06-29 09:43:58,1752.11,146.01
2025-06-29 09:43:59,1747.97,146.01
2025-06-29 09:44:00,1750.04,146.01
2025-06-29 09:44:01,1747.97,146.01
2025-06-29 09:44:02,1747.97,146.01
2025-06-29 09:44:03,1747.97,146.11
2025-06-29 09:44:04,1758.32,146.11
2025-06-29 09:44:05,1758.32,146.11
2025-06-29 09:44:06,1756.25,146.11
2025-06-29 09:44:07,1747.97,146.11
2025-06-29 09:44:08,1739.69,146.11
2025-06-29 09:44:09,1756.25,146.11
2025-06-29 09:44:10,1756.25,146.11
2025-06-29 09:44:11,1752.11,146.11
2025-06-29 09:44:12,1752.11,146.11
2025-06-29 09:44:13,1741.76,146.11
2025-06-29 09:44:14,1752.11,146.11
2025-06-29 09:44:15,1750.04,146.11
2025-06-29 09:44:16,1752.11,146.11
2025-06-29 09:44:17,1747.97,146.11
2025-06-29 09:44:18,1754.18,146.11
2025-06-29 09:44:19,1741.76,146.11
2025-06-29 09:44:20,1754.18,146.11
2025-06-29 09:44:21,1752.11,146.11
2025-06-29 09:44:22,1752.11,146.11
2025-06-29 09:44:23,1733.49,146.11
2025-06-29 09:44:24,1739.69,146.11
2025-06-29 09:44:25,1545.26,144.66
2025-06-29 09:44:26,1493.59,142.98
2025-06-29 09:44:27,1379.99,141.20
2025-06-29 09:44:28,1208.70,139.30
2025-06-29 09:44:29,1019.06,137.29
2025-06-29 09:44:30,815.27,135.23
2025-06-29 09:44:31,632.29,133.25
2025-06-29 09:44:32,435.17,131.27
2025-06-29 09:44:33,293.65,129.29
2025-06-29 09:44:34,92.87,127.26
2025-06-29 09:44:35,80.59,127.26
2025-06-29 09:44:36,66.26,127.26
2025-06-29 09:44:37,51.93,127.26
2025-06-29 09:44:38,41.70,127.26
2025-06-29 09:44:39,39.65,127.26
2025-06-29 09:44:40,31.47,127.26
2025-06-29 09:44:41,31.47,127.26
2025-06-29 09:44:42,27.37,127.26
2025-06-29 09:44:43,23.28,127.26
