time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 15:00:30,1167.14,10.41
2025-05-11 15:00:31,1169.21,10.41
2025-05-11 15:00:32,1160.96,10.41
2025-05-11 15:00:33,1175.40,10.46
2025-05-11 15:00:34,1169.21,10.46
2025-05-11 15:00:35,1173.33,10.46
2025-05-11 15:00:36,1171.27,10.46
2025-05-11 15:00:37,1173.33,10.46
2025-05-11 15:00:38,1171.27,10.46
2025-05-11 15:00:39,1171.27,10.46
2025-05-11 15:00:40,1171.27,10.46
2025-05-11 15:00:41,1169.21,10.46
2025-05-11 15:00:42,1163.02,10.46
2025-05-11 15:00:43,1167.14,10.46
2025-05-11 15:00:44,1167.14,10.46
2025-05-11 15:00:45,1169.21,10.46
2025-05-11 15:00:46,1165.08,10.46
2025-05-11 15:00:47,1167.14,10.46
2025-05-11 15:00:48,1165.08,10.46
2025-05-11 15:00:49,1177.46,10.53
2025-05-11 15:00:50,1173.33,10.53
2025-05-11 15:00:51,1171.27,10.53
2025-05-11 15:00:52,1173.33,10.53
2025-05-11 15:00:53,1167.14,10.53
2025-05-11 15:00:54,1173.33,10.53
2025-05-11 15:00:55,1165.08,10.53
2025-05-11 15:00:56,1171.27,10.53
2025-05-11 15:00:57,1171.27,10.53
2025-05-11 15:00:58,1171.27,10.53
2025-05-11 15:00:59,1171.27,10.53
2025-05-11 15:01:00,1163.02,10.53
2025-05-11 15:01:01,1171.27,10.53
2025-05-11 15:01:02,1171.27,10.53
2025-05-11 15:01:03,1169.21,10.53
2025-05-11 15:01:04,1169.21,10.53
2025-05-11 15:01:05,1171.27,10.53
2025-05-11 15:01:06,1169.21,10.53
2025-05-11 15:01:07,1169.21,10.53
2025-05-11 15:01:08,1169.21,10.53
2025-05-11 15:01:09,1167.14,10.53
2025-05-11 15:01:10,1169.21,10.53
2025-05-11 15:01:11,1167.14,10.53
2025-05-11 15:01:12,1167.14,10.53
2025-05-11 15:01:13,1167.14,10.53
2025-05-11 15:01:14,1167.14,10.53
2025-05-11 15:01:15,1158.89,10.53
2025-05-11 15:01:16,1163.02,10.53
2025-05-11 15:01:17,1177.46,10.59
2025-05-11 15:01:18,1169.21,10.59
2025-05-11 15:01:19,1171.27,10.59
2025-05-11 15:01:20,1173.33,10.59
2025-05-11 15:01:21,1173.33,10.59
2025-05-11 15:01:22,1167.14,10.59
2025-05-11 15:01:23,1163.02,10.59
2025-05-11 15:01:24,1173.33,10.59
2025-05-11 15:01:25,1171.27,10.59
2025-05-11 15:01:26,1171.27,10.59
2025-05-11 15:01:27,1171.27,10.59
2025-05-11 15:01:28,1173.33,10.59
2025-05-11 15:01:29,1167.14,10.59
2025-05-11 15:01:30,1167.14,10.59
2025-05-11 15:01:31,1171.27,10.59
2025-05-11 15:01:32,1165.08,10.59
2025-05-11 15:01:33,1160.96,10.59
2025-05-11 15:01:34,1171.27,10.59
2025-05-11 15:01:35,1167.14,10.59
2025-05-11 15:01:36,1163.02,10.59
2025-05-11 15:01:37,1167.14,10.59
2025-05-11 15:01:38,1171.27,10.59
2025-05-11 15:01:39,1169.21,10.59
2025-05-11 15:01:40,1165.08,10.59
2025-05-11 15:01:41,1163.02,10.59
2025-05-11 15:01:42,1156.83,10.59
2025-05-11 15:01:43,1167.14,10.59
2025-05-11 15:01:44,1158.89,10.59
2025-05-11 15:01:45,1171.27,10.59
2025-05-11 15:01:46,1171.27,10.59
2025-05-11 15:01:47,1169.21,10.59
2025-05-11 15:01:48,1163.02,10.59
2025-05-11 15:01:49,1169.21,10.59
2025-05-11 15:01:50,1160.96,10.59
2025-05-11 15:01:51,1165.08,10.59
2025-05-11 15:01:52,1167.14,10.59
2025-05-11 15:01:53,1167.14,10.59
2025-05-11 15:01:54,1167.14,10.59
2025-05-11 15:01:55,1189.84,10.64
2025-05-11 15:01:56,1175.40,10.64
2025-05-11 15:01:57,1165.08,10.64
2025-05-11 15:01:58,1171.27,10.64
2025-05-11 15:01:59,1171.27,10.64
2025-05-11 15:02:00,1175.40,10.64
2025-05-11 15:02:01,1173.33,10.64
2025-05-11 15:02:02,1169.21,10.64
2025-05-11 15:02:03,1169.21,10.64
2025-05-11 15:02:04,1171.27,10.64
2025-05-11 15:02:05,1173.33,10.64
2025-05-11 15:02:06,1167.14,10.64
2025-05-11 15:02:07,1171.27,10.64
2025-05-11 15:02:08,1173.33,10.64
2025-05-11 15:02:09,1173.33,10.64
2025-05-11 15:02:10,1171.27,10.64
2025-05-11 15:02:11,1171.27,10.64
2025-05-11 15:02:12,1171.27,10.64
2025-05-11 15:02:13,1169.21,10.64
2025-05-11 15:02:14,1171.27,10.64
2025-05-11 15:02:15,1171.27,10.64
2025-05-11 15:02:16,1171.27,10.64
2025-05-11 15:02:17,1171.27,10.64
2025-05-11 15:02:18,1171.27,10.64
2025-05-11 15:02:19,1171.27,10.64
2025-05-11 15:02:20,1171.27,10.64
2025-05-11 15:02:21,1167.14,10.64
2025-05-11 15:02:22,1171.27,10.64
2025-05-11 15:02:23,1163.02,10.64
2025-05-11 15:02:24,1171.27,10.64
2025-05-11 15:02:25,1171.27,10.64
2025-05-11 15:02:26,1171.27,10.64
2025-05-11 15:02:27,1171.27,10.64
2025-05-11 15:02:28,1163.02,10.64
2025-05-11 15:02:29,1171.27,10.64
2025-05-11 15:02:30,1169.21,10.64
2025-05-11 15:02:31,1171.27,10.64
2025-05-11 15:02:32,1169.21,10.64
2025-05-11 15:02:33,1165.08,10.64
2025-05-11 15:02:34,1167.14,10.64
2025-05-11 15:02:35,1167.14,10.64
2025-05-11 15:02:36,1169.21,10.64
2025-05-11 15:02:37,1169.21,10.64
2025-05-11 15:02:38,1167.14,10.64
2025-05-11 15:02:39,1167.14,10.64
2025-05-11 15:02:40,1167.14,10.64
2025-05-11 15:02:41,1167.14,10.64
2025-05-11 15:02:42,1167.14,10.64
2025-05-11 15:02:43,1163.02,10.64
2025-05-11 15:02:44,1163.02,10.64
2025-05-11 15:02:45,1163.02,10.64
2025-05-11 15:02:46,1165.08,10.64
2025-05-11 15:02:47,1167.14,10.64
2025-05-11 15:02:48,1165.08,10.64
2025-05-11 15:02:49,1158.89,10.64
2025-05-11 15:02:50,1167.14,10.64
2025-05-11 15:02:51,1177.46,10.69
2025-05-11 15:02:52,1175.40,10.69
2025-05-11 15:02:53,1175.40,10.69
2025-05-11 15:02:54,1173.33,10.69
2025-05-11 15:02:55,1171.27,10.69
2025-05-11 15:02:56,1171.27,10.69
2025-05-11 15:02:57,1165.08,10.69
2025-05-11 15:02:58,1175.40,10.69
2025-05-11 15:02:59,1173.33,10.69
2025-05-11 15:03:00,1171.27,10.69
2025-05-11 15:03:01,1175.40,10.69
2025-05-11 15:03:02,1171.27,10.69
2025-05-11 15:03:03,1173.33,10.69
2025-05-11 15:03:04,1173.33,10.69
2025-05-11 15:03:05,1171.27,10.69
2025-05-11 15:03:06,1165.08,10.69
2025-05-11 15:03:07,1167.14,10.69
2025-05-11 15:03:08,1163.02,10.69
2025-05-11 15:03:09,1171.27,10.69
2025-05-11 15:03:10,1169.21,10.69
2025-05-11 15:03:11,1171.27,10.69
2025-05-11 15:03:12,1171.27,10.69
2025-05-11 15:03:13,1173.33,10.69
2025-05-11 15:03:14,1171.27,10.69
2025-05-11 15:03:15,1163.02,10.69
2025-05-11 15:03:16,1171.27,10.69
2025-05-11 15:03:17,1171.27,10.69
2025-05-11 15:03:18,1160.96,10.69
2025-05-11 15:03:19,1171.27,10.69
2025-05-11 15:03:20,1163.02,10.69
2025-05-11 15:03:21,1169.21,10.69
2025-05-11 15:03:22,1171.27,10.69
2025-05-11 15:03:23,1171.27,10.69
2025-05-11 15:03:24,1169.21,10.69
2025-05-11 15:03:25,1169.21,10.69
2025-05-11 15:03:26,1160.96,10.69
2025-05-11 15:03:27,1160.96,10.69
2025-05-11 15:03:28,1163.02,10.69
2025-05-11 15:03:29,1171.27,10.69
2025-05-11 15:03:30,1165.08,10.69
2025-05-11 15:03:31,1167.14,10.69
2025-05-11 15:03:32,1167.14,10.69
2025-05-11 15:03:33,1169.21,10.69
2025-05-11 15:03:34,1163.02,10.69
2025-05-11 15:03:35,1165.08,10.69
2025-05-11 15:03:36,1169.21,10.69
2025-05-11 15:03:37,1165.08,10.69
2025-05-11 15:03:38,1169.21,10.69
2025-05-11 15:03:39,1169.21,10.69
2025-05-11 15:03:40,1163.02,10.69
2025-05-11 15:03:41,1171.27,10.69
2025-05-11 15:03:42,1171.27,10.69
2025-05-11 15:03:43,1160.96,10.69
2025-05-11 15:03:44,1169.21,10.69
2025-05-11 15:03:45,1167.14,10.69
2025-05-11 15:03:46,1163.02,10.69
2025-05-11 15:03:47,1167.14,10.69
2025-05-11 15:03:48,1165.08,10.69
2025-05-11 15:03:49,1154.77,10.69
2025-05-11 15:03:50,1167.14,10.69
2025-05-11 15:03:51,1163.02,10.69
2025-05-11 15:03:52,1167.14,10.69
2025-05-11 15:03:53,1156.83,10.69
2025-05-11 15:03:54,1169.21,10.69
2025-05-11 15:03:55,1165.08,10.69
2025-05-11 15:03:56,1167.14,10.69
2025-05-11 15:03:57,1158.89,10.69
2025-05-11 15:03:58,1179.52,10.76
2025-05-11 15:03:59,1175.40,10.76
2025-05-11 15:04:00,1171.27,10.76
2025-05-11 15:04:01,1177.46,10.76
2025-05-11 15:04:02,1177.46,10.76
2025-05-11 15:04:03,1175.40,10.76
2025-05-11 15:04:04,1175.40,10.76
2025-05-11 15:04:05,1175.40,10.76
2025-05-11 15:04:06,1175.40,10.76
2025-05-11 15:04:07,1171.27,10.76
2025-05-11 15:04:08,1173.33,10.76
2025-05-11 15:04:09,1167.14,10.76
2025-05-11 15:04:10,1173.33,10.76
2025-05-11 15:04:11,1171.27,10.76
2025-05-11 15:04:12,1175.40,10.76
2025-05-11 15:04:13,1175.40,10.76
2025-05-11 15:04:14,1163.02,10.76
2025-05-11 15:04:15,1167.14,10.76
2025-05-11 15:04:16,1173.33,10.76
2025-05-11 15:04:17,1171.27,10.76
2025-05-11 15:04:18,1173.33,10.76
2025-05-11 15:04:19,1171.27,10.76
2025-05-11 15:04:20,1169.21,10.76
2025-05-11 15:04:21,1171.27,10.76
2025-05-11 15:04:22,1173.33,10.76
2025-05-11 15:04:23,1173.33,10.76
2025-05-11 15:04:24,1171.27,10.76
2025-05-11 15:04:25,1171.27,10.76
2025-05-11 15:04:26,1167.14,10.76
2025-05-11 15:04:27,1167.14,10.76
2025-05-11 15:04:28,1169.21,10.76
2025-05-11 15:04:29,1173.33,10.76
2025-05-11 15:04:30,1171.27,10.76
2025-05-11 15:04:31,1165.08,10.76
2025-05-11 15:04:32,1167.14,10.76
2025-05-11 15:04:33,1171.27,10.76
2025-05-11 15:04:34,1169.21,10.76
2025-05-11 15:04:35,1167.14,10.76
2025-05-11 15:04:36,1171.27,10.76
2025-05-11 15:04:37,1171.27,10.76
2025-05-11 15:04:38,1171.27,10.76
2025-05-11 15:04:39,1167.14,10.76
2025-05-11 15:04:40,1165.08,10.76
2025-05-11 15:04:41,1171.27,10.76
2025-05-11 15:04:42,1171.27,10.76
2025-05-11 15:04:43,1171.27,10.76
2025-05-11 15:04:44,1171.27,10.76
2025-05-11 15:04:45,1160.96,10.76
2025-05-11 15:04:46,1163.02,10.76
2025-05-11 15:04:47,1169.21,10.76
2025-05-11 15:04:48,1167.14,10.76
2025-05-11 15:04:49,1169.21,10.76
2025-05-11 15:04:50,1171.27,10.76
2025-05-11 15:04:51,1167.14,10.76
2025-05-11 15:04:52,1169.21,10.76
2025-05-11 15:04:53,1167.14,10.76
2025-05-11 15:04:54,1169.21,10.76
2025-05-11 15:04:55,1163.02,10.76
2025-05-11 15:04:56,1165.08,10.76
2025-05-11 15:04:57,1169.21,10.76
2025-05-11 15:04:58,1167.14,10.76
2025-05-11 15:04:59,1165.08,10.76
2025-05-11 15:05:00,1167.14,10.76
2025-05-11 15:05:01,1154.77,10.76
2025-05-11 15:05:02,1167.14,10.76
2025-05-11 15:05:03,1163.02,10.76
2025-05-11 15:05:04,1167.14,10.76
2025-05-11 15:05:05,1167.14,10.76
2025-05-11 15:05:06,1167.14,10.76
2025-05-11 15:05:07,1160.96,10.76
2025-05-11 15:05:08,1165.08,10.76
2025-05-11 15:05:09,1167.14,10.76
2025-05-11 15:05:10,1167.14,10.76
2025-05-11 15:05:11,1163.02,10.76
2025-05-11 15:05:12,1163.02,10.76
2025-05-11 15:05:13,1163.02,10.76
2025-05-11 15:05:14,950.67,10.42
2025-05-11 15:05:15,901.23,9.49
2025-05-11 15:05:16,1092.89,8.64
2025-05-11 15:05:17,1121.76,7.76
2025-05-11 15:05:18,794.17,6.83
2025-05-11 15:05:19,853.87,5.93
2025-05-11 15:05:20,615.22,4.97
2025-05-11 15:05:21,572.06,3.95
2025-05-11 15:05:22,294.88,2.91
2025-05-11 15:05:23,444.69,1.86
2025-05-11 15:05:24,231.30,0.84
2025-05-11 15:05:25,155.45,0.21
2025-05-11 15:05:26,157.50,0.82
2025-05-11 15:05:27,128.81,1.18
2025-05-11 15:05:28,-10.46,1.28
2025-05-11 15:05:29,-16.60,1.28
2025-05-11 15:05:30,-28.88,1.28
2025-05-11 15:05:31,-32.97,1.28
2025-05-11 15:05:32,96.03,1.28
2025-05-11 15:05:33,-41.16,1.41
2025-05-11 15:05:34,-55.49,1.41
2025-05-11 15:05:35,-57.53,1.41
2025-05-11 15:05:36,-61.63,1.41
