time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-17 11:39:55,452.63,25.62
2024-03-17 11:39:56,450.00,25.73
2024-03-17 11:39:57,453.95,25.73
2024-03-17 11:39:58,447.36,25.76
2024-03-17 11:39:59,455.27,25.78
2024-03-17 11:40:00,456.59,25.81
2024-03-17 11:40:01,455.27,25.84
2024-03-17 11:40:02,497.44,25.87
2024-03-17 11:40:03,456.59,25.95
2024-03-17 11:40:04,452.63,25.95
2024-03-17 11:40:05,455.27,26.04
2024-03-17 11:40:06,455.27,26.04
2024-03-17 11:40:07,455.27,26.09
2024-03-17 11:40:08,455.27,26.09
2024-03-17 11:40:09,457.91,26.18
2024-03-17 11:40:10,457.91,26.18
2024-03-17 11:40:11,456.59,26.26
2024-03-17 11:40:12,457.91,26.26
2024-03-17 11:40:13,459.23,26.32
2024-03-17 11:40:14,457.91,26.32
2024-03-17 11:40:15,459.23,26.40
2024-03-17 11:40:16,459.23,26.40
2024-03-17 11:40:17,457.91,26.49
2024-03-17 11:40:18,460.54,26.49
2024-03-17 11:40:19,461.86,26.54
2024-03-17 11:40:20,460.54,26.54
2024-03-17 11:40:21,463.18,26.60
2024-03-17 11:40:22,460.54,26.60
2024-03-17 11:40:23,461.86,26.60
2024-03-17 11:40:24,463.18,26.65
2024-03-17 11:40:25,463.18,26.65
2024-03-17 11:40:26,461.86,26.65
2024-03-17 11:40:27,475.04,26.68
2024-03-17 11:40:28,463.18,26.71
2024-03-17 11:40:29,461.86,26.71
2024-03-17 11:40:30,460.54,26.71
2024-03-17 11:40:31,463.18,26.79
2024-03-17 11:40:32,463.18,26.79
2024-03-17 11:40:33,463.18,26.85
2024-03-17 11:40:34,463.18,26.85
2024-03-17 11:40:35,460.54,26.85
2024-03-17 11:40:36,463.18,26.85
2024-03-17 11:40:37,460.54,26.85
2024-03-17 11:40:38,461.86,26.91
2024-03-17 11:40:39,463.18,26.91
2024-03-17 11:40:40,460.54,26.91
2024-03-17 11:40:41,463.18,26.91
2024-03-17 11:40:42,463.18,26.91
2024-03-17 11:40:43,463.18,26.91
2024-03-17 11:40:44,463.18,26.91
2024-03-17 11:40:45,461.86,26.91
2024-03-17 11:40:46,465.82,26.96
2024-03-17 11:40:47,464.50,26.96
2024-03-17 11:40:48,457.91,26.96
2024-03-17 11:40:49,461.86,26.96
2024-03-17 11:40:50,463.18,26.96
2024-03-17 11:40:51,463.18,26.96
2024-03-17 11:40:52,463.18,26.96
2024-03-17 11:40:53,461.86,26.96
2024-03-17 11:40:54,463.18,26.96
2024-03-17 11:40:55,463.18,26.96
2024-03-17 11:40:56,459.23,26.96
2024-03-17 11:40:57,461.86,26.96
2024-03-17 11:40:58,461.86,26.96
2024-03-17 11:40:59,463.18,26.96
2024-03-17 11:41:00,464.50,26.99
2024-03-17 11:41:01,464.50,26.99
2024-03-17 11:41:02,464.50,27.07
2024-03-17 11:41:03,461.86,27.07
2024-03-17 11:41:04,518.52,27.69
2024-03-17 11:41:05,506.66,28.62
2024-03-17 11:41:06,498.76,29.52
2024-03-17 11:41:07,511.93,30.41
2024-03-17 11:41:08,554.07,31.31
2024-03-17 11:41:09,573.81,32.21
2024-03-17 11:41:10,583.02,33.11
2024-03-17 11:41:11,572.49,34.01
2024-03-17 11:41:12,556.70,34.88
2024-03-17 11:41:13,563.28,35.78
2024-03-17 11:41:14,598.80,36.65
2024-03-17 11:41:15,629.05,37.54
2024-03-17 11:41:16,640.88,38.41
2024-03-17 11:41:17,629.05,39.28
2024-03-17 11:41:18,608.01,40.15
2024-03-17 11:41:19,621.16,41.02
2024-03-17 11:41:20,648.76,41.87
2024-03-17 11:41:21,676.35,42.74
2024-03-17 11:41:22,689.49,43.61
2024-03-17 11:41:23,664.53,44.45
2024-03-17 11:41:24,647.45,45.29
2024-03-17 11:41:25,685.55,46.16
2024-03-17 11:41:26,711.81,47.00
2024-03-17 11:41:27,724.94,47.84
2024-03-17 11:41:28,721.00,48.69
2024-03-17 11:41:29,702.62,49.53
2024-03-17 11:41:30,711.81,50.34
2024-03-17 11:41:31,756.43,51.18
2024-03-17 11:41:32,770.86,52.03
2024-03-17 11:41:33,769.55,52.84
2024-03-17 11:41:34,755.12,53.65
2024-03-17 11:41:35,759.06,54.50
2024-03-17 11:41:36,790.53,55.31
2024-03-17 11:41:37,811.51,56.12
2024-03-17 11:41:38,812.82,56.94
2024-03-17 11:41:39,786.60,57.75
2024-03-17 11:41:40,793.16,58.57
2024-03-17 11:41:41,835.10,59.38
2024-03-17 11:41:42,854.75,60.19
2024-03-17 11:41:43,845.58,60.98
2024-03-17 11:41:44,824.61,61.79
2024-03-17 11:41:45,850.82,62.61
2024-03-17 11:41:46,890.10,63.39
2024-03-17 11:41:47,899.26,64.21
2024-03-17 11:41:48,867.84,64.99
2024-03-17 11:41:49,878.32,65.78
2024-03-17 11:41:50,911.04,66.59
2024-03-17 11:41:51,930.67,67.41
2024-03-17 11:41:52,911.04,68.19
2024-03-17 11:41:53,903.19,68.95
2024-03-17 11:41:54,894.03,68.95
2024-03-17 11:41:55,914.97,69.01
2024-03-17 11:41:56,959.44,69.79
2024-03-17 11:41:57,956.83,70.61
2024-03-17 11:41:58,920.20,71.39
2024-03-17 11:41:59,963.37,72.21
2024-03-17 11:42:00,988.20,72.99
2024-03-17 11:42:01,977.75,73.81
2024-03-17 11:42:02,959.44,74.59
2024-03-17 11:42:03,993.43,75.38
2024-03-17 11:42:04,1024.79,76.19
2024-03-17 11:42:05,1013.03,76.98
2024-03-17 11:42:06,980.36,77.76
2024-03-17 11:42:07,1030.01,78.55
2024-03-17 11:42:08,1054.82,79.34
2024-03-17 11:42:09,1037.85,80.12
2024-03-17 11:42:10,1022.17,80.91
2024-03-17 11:42:11,1024.79,81.30
2024-03-17 11:42:12,1020.87,81.30
2024-03-17 11:42:13,1020.87,81.30
2024-03-17 11:42:14,1018.26,81.30
2024-03-17 11:42:15,1013.03,81.30
2024-03-17 11:42:16,1014.34,81.30
2024-03-17 11:42:17,1011.72,81.30
2024-03-17 11:42:18,1016.95,81.30
2024-03-17 11:42:19,1013.03,81.30
2024-03-17 11:42:20,1075.71,81.89
2024-03-17 11:42:21,1101.80,82.68
2024-03-17 11:42:22,1073.10,83.49
2024-03-17 11:42:23,1083.54,84.28
2024-03-17 11:42:24,1120.06,85.06
2024-03-17 11:42:25,1123.97,85.85
2024-03-17 11:42:26,1099.19,86.61
2024-03-17 11:42:27,1121.37,87.39
2024-03-17 11:42:28,1157.87,88.18
2024-03-17 11:42:29,1137.01,88.96
2024-03-17 11:42:30,1116.15,89.72
2024-03-17 11:42:31,1170.90,90.51
2024-03-17 11:42:32,1178.72,91.29
2024-03-17 11:42:33,1147.44,92.05
2024-03-17 11:42:34,1169.60,92.84
2024-03-17 11:42:35,1200.86,93.59
2024-03-17 11:42:36,1187.84,94.38
2024-03-17 11:42:37,1170.90,95.00
2024-03-17 11:42:38,1165.69,95.00
2024-03-17 11:42:39,1165.69,95.00
2024-03-17 11:42:40,1157.87,95.00
2024-03-17 11:42:41,1164.39,95.00
2024-03-17 11:42:42,1164.39,95.00
2024-03-17 11:42:43,1161.78,95.00
2024-03-17 11:42:44,1161.78,95.00
2024-03-17 11:42:45,1159.17,95.00
2024-03-17 11:42:46,1169.60,95.22
2024-03-17 11:42:47,1223.00,96.01
2024-03-17 11:42:48,1243.83,96.77
2024-03-17 11:42:49,1233.42,97.52
2024-03-17 11:42:50,1237.32,98.31
2024-03-17 11:42:51,1273.75,99.07
2024-03-17 11:42:52,1262.05,99.82
2024-03-17 11:42:53,1241.23,100.55
2024-03-17 11:42:54,1289.36,101.31
2024-03-17 11:42:55,1299.77,102.07
2024-03-17 11:42:56,1260.74,102.83
2024-03-17 11:42:57,1301.07,103.56
2024-03-17 11:42:58,1319.27,104.32
2024-03-17 11:42:59,1304.97,105.05
2024-03-17 11:43:00,1284.16,105.63
2024-03-17 11:43:01,1275.06,105.63
2024-03-17 11:43:02,1280.26,105.63
2024-03-17 11:43:03,1277.66,105.63
2024-03-17 11:43:04,1277.66,105.63
2024-03-17 11:43:05,1268.55,105.63
2024-03-17 11:43:06,1268.55,105.63
2024-03-17 11:43:07,1267.25,105.63
2024-03-17 11:43:08,1273.75,105.63
2024-03-17 11:43:09,1265.95,105.63
2024-03-17 11:43:10,1304.97,106.31
2024-03-17 11:43:11,1358.25,107.07
2024-03-17 11:43:12,1364.74,107.80
2024-03-17 11:43:13,1320.57,108.55
2024-03-17 11:43:14,1371.24,109.28
2024-03-17 11:43:15,1384.22,110.01
2024-03-17 11:43:16,1372.54,110.74
2024-03-17 11:43:17,1369.94,111.47
2024-03-17 11:43:18,1408.89,112.20
2024-03-17 11:43:19,1402.40,112.93
2024-03-17 11:43:20,1372.54,113.63
2024-03-17 11:43:21,1419.27,114.36
2024-03-17 11:43:22,1430.95,115.09
2024-03-17 11:43:23,1385.52,115.23
2024-03-17 11:43:24,1379.03,115.23
2024-03-17 11:43:25,1376.43,115.23
2024-03-17 11:43:26,1375.13,115.23
2024-03-17 11:43:27,1380.33,115.23
2024-03-17 11:43:28,1371.24,115.23
2024-03-17 11:43:29,1377.73,115.23
2024-03-17 11:43:30,1369.94,115.23
2024-03-17 11:43:31,1373.84,115.23
2024-03-17 11:43:32,1372.54,115.23
2024-03-17 11:43:33,1433.54,115.54
2024-03-17 11:43:34,1436.14,116.27
2024-03-17 11:43:35,1414.08,116.97
2024-03-17 11:43:36,1467.27,117.70
2024-03-17 11:43:37,1477.64,118.40
2024-03-17 11:43:38,1438.73,119.13
2024-03-17 11:43:39,1484.12,119.84
2024-03-17 11:43:40,1502.27,120.54
2024-03-17 11:43:41,1464.67,121.24
2024-03-17 11:43:42,1484.12,121.94
2024-03-17 11:43:43,1515.22,122.64
2024-03-17 11:43:44,1497.08,123.32
2024-03-17 11:43:45,1468.56,123.34
2024-03-17 11:43:46,1464.67,123.34
2024-03-17 11:43:47,1464.67,123.34
2024-03-17 11:43:48,1467.27,123.34
2024-03-17 11:43:49,1462.08,123.34
2024-03-17 11:43:50,1467.27,123.34
2024-03-17 11:43:51,1465.97,123.34
2024-03-17 11:43:52,1463.38,123.34
2024-03-17 11:43:53,1460.78,123.34
2024-03-17 11:43:54,1459.49,123.34
2024-03-17 11:43:55,1462.08,123.34
2024-03-17 11:43:56,1493.19,123.79
2024-03-17 11:43:57,1519.11,124.50
2024-03-17 11:43:58,1546.31,125.20
2024-03-17 11:43:59,1506.15,125.87
2024-03-17 11:44:00,1506.15,125.87
2024-03-17 11:44:01,1506.15,125.90
2024-03-17 11:44:02,1507.45,126.12
2024-03-17 11:44:03,1503.56,126.12
2024-03-17 11:44:04,1512.63,126.32
2024-03-17 11:44:05,1504.86,126.32
2024-03-17 11:44:06,1521.70,126.54
2024-03-17 11:44:07,1507.45,126.54
2024-03-17 11:44:08,1504.86,126.57
2024-03-17 11:44:09,1512.63,126.71
2024-03-17 11:44:10,1510.04,126.71
2024-03-17 11:44:11,1515.22,126.88
2024-03-17 11:44:12,1513.93,126.88
2024-03-17 11:44:13,1515.22,126.99
2024-03-17 11:44:14,1515.22,126.99
2024-03-17 11:44:15,1513.93,127.13
2024-03-17 11:44:16,1515.22,127.13
2024-03-17 11:44:17,1508.74,127.27
2024-03-17 11:44:18,1517.81,127.27
2024-03-17 11:44:19,1537.24,127.27
2024-03-17 11:44:20,1517.81,127.41
2024-03-17 11:44:21,1519.11,127.41
2024-03-17 11:44:22,1513.93,127.53
2024-03-17 11:44:23,1519.11,127.53
2024-03-17 11:44:24,1512.63,127.61
2024-03-17 11:44:25,1517.81,127.61
2024-03-17 11:44:26,1517.81,127.72
2024-03-17 11:44:27,1517.81,127.72
2024-03-17 11:44:28,1523.00,127.84
2024-03-17 11:44:29,1521.70,127.84
2024-03-17 11:44:30,1528.18,127.95
2024-03-17 11:44:31,1515.22,127.95
2024-03-17 11:44:32,1515.22,128.06
2024-03-17 11:44:33,1524.29,128.06
2024-03-17 11:44:34,1548.90,128.12
2024-03-17 11:44:35,1517.81,128.14
2024-03-17 11:44:36,1517.81,128.14
2024-03-17 11:44:37,1525.59,128.26
2024-03-17 11:44:38,1524.29,128.26
2024-03-17 11:44:39,1523.00,128.34
2024-03-17 11:44:40,1520.41,128.34
2024-03-17 11:44:41,1519.11,128.40
2024-03-17 11:44:42,1525.59,128.40
2024-03-17 11:44:43,1526.88,128.48
2024-03-17 11:44:44,1525.59,128.48
2024-03-17 11:44:45,1528.18,128.54
2024-03-17 11:44:46,1526.88,128.54
2024-03-17 11:44:47,1529.47,128.62
2024-03-17 11:44:48,1521.70,128.62
2024-03-17 11:44:49,1526.88,128.71
2024-03-17 11:44:50,1521.70,128.71
2024-03-17 11:44:51,1528.18,128.79
2024-03-17 11:44:52,1528.18,128.79
2024-03-17 11:44:53,1519.11,128.85
2024-03-17 11:44:54,1528.18,128.85
2024-03-17 11:44:55,1554.08,128.87
2024-03-17 11:44:56,1530.77,128.93
2024-03-17 11:44:57,1529.47,128.93
2024-03-17 11:44:58,1524.29,128.99
2024-03-17 11:44:59,1524.29,128.99
2024-03-17 11:45:00,1529.47,129.10
2024-03-17 11:45:01,1529.47,129.10
2024-03-17 11:45:02,1532.06,129.15
2024-03-17 11:45:03,1526.88,129.15
2024-03-17 11:45:04,1532.06,129.21
2024-03-17 11:45:05,1532.06,129.21
2024-03-17 11:45:06,1535.95,129.29
2024-03-17 11:45:07,1524.29,129.29
2024-03-17 11:45:08,1532.06,129.35
2024-03-17 11:45:09,1532.06,129.35
2024-03-17 11:45:10,1534.65,129.41
2024-03-17 11:45:11,1533.36,129.41
2024-03-17 11:45:12,1532.06,129.46
2024-03-17 11:45:13,1534.65,129.46
2024-03-17 11:45:14,1534.65,129.52
2024-03-17 11:45:15,1534.65,129.52
2024-03-17 11:45:16,1537.24,129.58
2024-03-17 11:45:17,1525.59,129.60
2024-03-17 11:45:18,1529.47,129.60
2024-03-17 11:45:19,1532.06,129.63
2024-03-17 11:45:20,1534.65,129.63
2024-03-17 11:45:21,1535.95,129.72
2024-03-17 11:45:22,1534.65,129.72
2024-03-17 11:45:23,1537.24,129.74
2024-03-17 11:45:24,1526.88,129.74
2024-03-17 11:45:25,1534.65,129.80
2024-03-17 11:45:26,1532.06,129.80
2024-03-17 11:45:27,1537.24,129.86
2024-03-17 11:45:28,1534.65,129.86
2024-03-17 11:45:29,1539.84,129.91
2024-03-17 11:45:30,1528.18,129.91
2024-03-17 11:45:31,1538.54,130.00
2024-03-17 11:45:32,1532.06,130.00
2024-03-17 11:45:33,1534.65,130.02
2024-03-17 11:45:34,1530.77,130.02
2024-03-17 11:45:35,1532.06,130.08
2024-03-17 11:45:36,1537.24,130.08
2024-03-17 11:45:37,1542.43,130.11
2024-03-17 11:45:38,1538.54,130.11
2024-03-17 11:45:39,1538.54,130.17
2024-03-17 11:45:40,1537.24,130.17
2024-03-17 11:45:41,1542.43,130.22
2024-03-17 11:45:42,1532.06,130.22
2024-03-17 11:45:43,1534.65,130.22
2024-03-17 11:45:44,1533.36,130.28
2024-03-17 11:45:45,1539.84,130.28
2024-03-17 11:45:46,1543.72,130.33
2024-03-17 11:45:47,1541.13,130.33
2024-03-17 11:45:48,1534.65,130.33
2024-03-17 11:45:49,1533.36,130.33
2024-03-17 11:45:50,1537.24,130.33
2024-03-17 11:45:51,1538.54,130.42
2024-03-17 11:45:52,1537.24,130.42
2024-03-17 11:45:53,1537.24,130.42
2024-03-17 11:45:54,1537.24,130.42
2024-03-17 11:45:55,1534.65,130.45
2024-03-17 11:45:56,1538.54,130.45
2024-03-17 11:45:57,1532.06,130.45
2024-03-17 11:45:58,1538.54,130.50
2024-03-17 11:45:59,1541.13,130.50
2024-03-17 11:46:00,1539.84,130.50
2024-03-17 11:46:01,1538.54,130.50
2024-03-17 11:46:02,1547.61,130.56
2024-03-17 11:46:03,1541.13,130.56
2024-03-17 11:46:04,1539.84,130.56
2024-03-17 11:46:05,1539.84,130.56
2024-03-17 11:46:06,1535.95,130.56
2024-03-17 11:46:07,1537.24,130.56
2024-03-17 11:46:08,1538.54,130.56
2024-03-17 11:46:09,1532.06,130.56
2024-03-17 11:46:10,1541.13,130.61
2024-03-17 11:46:11,1542.43,130.61
2024-03-17 11:46:12,1537.24,130.61
2024-03-17 11:46:13,1534.65,130.61
2024-03-17 11:46:14,1539.84,130.61
2024-03-17 11:46:15,1538.54,130.61
2024-03-17 11:46:16,1541.13,130.67
2024-03-17 11:46:17,1541.13,130.67
2024-03-17 11:46:18,1541.13,130.67
2024-03-17 11:46:19,1538.54,130.67
2024-03-17 11:46:20,1537.24,130.67
2024-03-17 11:46:21,1530.77,130.67
2024-03-17 11:46:22,1543.72,130.73
2024-03-17 11:46:23,1538.54,130.73
2024-03-17 11:46:24,1537.24,130.73
2024-03-17 11:46:25,1541.13,130.73
2024-03-17 11:46:26,1538.54,130.73
2024-03-17 11:46:27,1530.77,130.73
2024-03-17 11:46:28,1535.95,130.73
2024-03-17 11:46:29,1533.36,130.73
2024-03-17 11:46:30,1537.24,130.73
2024-03-17 11:46:31,1532.06,130.73
2024-03-17 11:46:32,1542.43,130.78
2024-03-17 11:46:33,1535.95,130.78
2024-03-17 11:46:34,1537.24,130.78
2024-03-17 11:46:35,1537.24,130.78
2024-03-17 11:46:36,1538.54,130.78
2024-03-17 11:46:37,1535.95,130.78
2024-03-17 11:46:38,1537.24,130.78
2024-03-17 11:46:39,1545.02,130.81
2024-03-17 11:46:40,1542.43,130.81
2024-03-17 11:46:41,1542.43,130.81
2024-03-17 11:46:42,1533.36,130.81
2024-03-17 11:46:43,1537.24,130.81
2024-03-17 11:46:44,1534.65,130.81
2024-03-17 11:46:45,1538.54,130.81
2024-03-17 11:46:46,1541.13,130.81
2024-03-17 11:46:47,1539.84,130.81
2024-03-17 11:46:48,1538.54,130.81
2024-03-17 11:46:49,1538.54,130.81
2024-03-17 11:46:50,1537.24,130.81
2024-03-17 11:46:51,1537.24,130.87
2024-03-17 11:46:52,1542.43,130.87
2024-03-17 11:46:53,1537.24,130.87
2024-03-17 11:46:54,1537.24,130.87
2024-03-17 11:46:55,1538.54,130.87
2024-03-17 11:46:56,1539.84,130.87
2024-03-17 11:46:57,1532.06,130.87
2024-03-17 11:46:58,1532.06,130.87
2024-03-17 11:46:59,1539.84,130.87
2024-03-17 11:47:00,1537.24,130.87
2024-03-17 11:47:01,1538.54,130.87
2024-03-17 11:47:02,1243.83,130.08
2024-03-17 11:47:03,989.51,127.72
2024-03-17 11:47:04,632.99,124.94
2024-03-17 11:47:05,575.12,121.94
2024-03-17 11:47:06,308.76,119.22
2024-03-17 11:47:07,18.70,116.61
2024-03-17 11:47:08,18.70,116.61
2024-03-17 11:47:09,18.70,116.61
2024-03-17 11:47:10,22.68,116.61
2024-03-17 11:47:11,21.35,116.61
2024-03-17 11:47:12,20.03,116.61
2024-03-17 11:47:13,22.68,116.61
2024-03-17 11:47:14,22.68,116.61
2024-03-17 11:47:15,22.68,116.61
2024-03-17 11:47:16,20.03,116.61
