time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-11 18:32:31,1493.63,56.50
2025-11-11 18:32:32,1451.07,56.71
2025-11-11 18:32:33,1447.67,56.81
2025-11-11 18:32:34,1444.27,56.92
2025-11-11 18:32:35,1447.67,57.04
2025-11-11 18:32:36,1449.37,57.16
2025-11-11 18:32:37,1449.37,57.28
2025-11-11 18:32:38,1488.51,57.37
2025-11-11 18:32:39,1447.67,57.39
2025-11-11 18:32:40,1451.07,57.49
2025-11-11 18:32:41,1456.17,57.51
2025-11-11 18:32:42,1449.37,57.63
2025-11-11 18:32:43,1447.67,57.63
2025-11-11 18:32:44,1454.47,57.75
2025-11-11 18:32:45,1449.37,57.75
2025-11-11 18:32:46,1439.17,57.77
2025-11-11 18:32:47,1434.07,57.77
2025-11-11 18:32:48,1442.56,57.77
2025-11-11 18:32:49,1439.17,57.77
2025-11-11 18:32:50,1251.30,57.02
2025-11-11 18:32:51,1143.73,55.73
2025-11-11 18:32:52,1015.01,54.49
2025-11-11 18:32:53,880.46,53.20
2025-11-11 18:32:54,672.87,51.86
2025-11-11 18:32:55,423.62,50.48
2025-11-11 18:32:56,198.26,49.12
2025-11-11 18:32:57,35.69,47.60
2025-11-11 18:32:58,24.59,47.60
2025-11-11 18:32:59,26.17,47.60
2025-11-11 18:33:00,16.66,47.60
2025-11-11 18:33:01,23.00,47.60
2025-11-11 18:33:02,16.66,47.60
2025-11-11 18:33:03,18.24,47.60
2025-11-11 18:33:04,11.90,47.60
2025-11-11 18:33:05,15.07,47.60
2025-11-11 18:33:06,10.32,47.60
