time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-02 11:35:31,972.36,81.70
2025-08-02 11:35:32,966.44,81.70
2025-08-02 11:35:33,967.42,81.70
2025-08-02 11:35:34,972.36,81.70
2025-08-02 11:35:35,971.38,81.70
2025-08-02 11:35:36,975.33,81.70
2025-08-02 11:35:37,973.35,81.70
2025-08-02 11:35:38,971.38,81.70
2025-08-02 11:35:39,968.41,81.70
2025-08-02 11:35:40,972.36,81.70
2025-08-02 11:35:41,968.41,81.70
2025-08-02 11:35:42,972.36,81.70
2025-08-02 11:35:43,967.42,81.70
2025-08-02 11:35:44,972.36,81.70
2025-08-02 11:35:45,971.38,81.70
2025-08-02 11:35:46,972.36,81.70
2025-08-02 11:35:47,972.36,81.70
2025-08-02 11:35:48,968.41,81.70
2025-08-02 11:35:49,972.36,81.70
2025-08-02 11:35:50,972.36,81.70
2025-08-02 11:35:51,964.46,81.70
2025-08-02 11:35:52,971.38,81.70
2025-08-02 11:35:53,968.41,81.70
2025-08-02 11:35:54,972.36,81.70
2025-08-02 11:35:55,966.44,81.70
2025-08-02 11:35:56,972.36,81.70
2025-08-02 11:35:57,970.39,81.70
2025-08-02 11:35:58,966.44,81.70
2025-08-02 11:35:59,971.38,81.70
2025-08-02 11:36:00,975.33,81.73
2025-08-02 11:36:01,971.38,81.73
2025-08-02 11:36:02,972.36,81.73
2025-08-02 11:36:03,969.40,81.73
2025-08-02 11:36:04,975.33,81.73
2025-08-02 11:36:05,975.33,81.73
2025-08-02 11:36:06,974.34,81.73
2025-08-02 11:36:07,975.33,81.73
2025-08-02 11:36:08,973.35,81.73
2025-08-02 11:36:09,968.41,81.73
2025-08-02 11:36:10,972.36,81.73
2025-08-02 11:36:11,974.34,81.73
2025-08-02 11:36:12,971.38,81.73
2025-08-02 11:36:13,972.36,81.73
2025-08-02 11:36:14,973.35,81.73
2025-08-02 11:36:15,972.36,81.73
2025-08-02 11:36:16,970.39,81.73
2025-08-02 11:36:17,974.34,81.73
2025-08-02 11:36:18,972.36,81.73
2025-08-02 11:36:19,973.35,81.73
2025-08-02 11:36:20,972.36,81.73
2025-08-02 11:36:21,971.38,81.73
2025-08-02 11:36:22,975.33,81.73
2025-08-02 11:36:23,975.33,81.73
2025-08-02 11:36:24,977.30,81.73
2025-08-02 11:36:25,974.34,81.73
2025-08-02 11:36:26,976.31,81.73
2025-08-02 11:36:27,977.30,81.73
2025-08-02 11:36:28,979.28,81.73
2025-08-02 11:36:29,973.35,81.73
2025-08-02 11:36:30,976.31,81.73
2025-08-02 11:36:31,978.29,81.73
2025-08-02 11:36:32,979.28,81.73
2025-08-02 11:36:33,976.31,81.73
2025-08-02 11:36:34,976.31,81.73
2025-08-02 11:36:35,982.24,81.73
2025-08-02 11:36:36,984.22,81.73
2025-08-02 11:36:37,986.19,81.73
2025-08-02 11:36:38,972.36,81.73
2025-08-02 11:36:39,971.38,81.73
2025-08-02 11:36:40,972.36,81.73
2025-08-02 11:36:41,972.36,81.73
2025-08-02 11:36:42,972.36,81.73
2025-08-02 11:36:43,974.34,81.73
2025-08-02 11:36:44,973.35,81.73
2025-08-02 11:36:45,971.38,81.73
2025-08-02 11:36:46,972.36,81.73
2025-08-02 11:36:47,972.36,81.73
2025-08-02 11:36:48,973.35,81.73
2025-08-02 11:36:49,973.35,81.73
2025-08-02 11:36:50,972.36,81.73
2025-08-02 11:36:51,974.34,81.73
2025-08-02 11:36:52,974.34,81.73
2025-08-02 11:36:53,972.36,81.73
2025-08-02 11:36:54,974.34,81.76
2025-08-02 11:36:55,970.39,81.76
2025-08-02 11:36:56,976.31,81.76
2025-08-02 11:36:57,976.31,81.76
2025-08-02 11:36:58,972.36,81.76
2025-08-02 11:36:59,976.31,81.76
2025-08-02 11:37:00,976.31,81.76
2025-08-02 11:37:01,974.34,81.76
2025-08-02 11:37:02,973.35,81.76
2025-08-02 11:37:03,971.38,81.76
2025-08-02 11:37:04,976.31,81.76
2025-08-02 11:37:05,975.33,81.76
2025-08-02 11:37:06,972.36,81.76
2025-08-02 11:37:07,974.34,81.76
2025-08-02 11:37:08,976.31,81.76
2025-08-02 11:37:09,976.31,81.76
2025-08-02 11:37:10,976.31,81.76
2025-08-02 11:37:11,975.33,81.76
2025-08-02 11:37:12,976.31,81.76
2025-08-02 11:37:13,971.38,81.76
2025-08-02 11:37:14,972.36,81.76
2025-08-02 11:37:15,975.33,81.76
2025-08-02 11:37:16,976.31,81.76
2025-08-02 11:37:17,978.29,81.76
2025-08-02 11:37:18,976.31,81.76
2025-08-02 11:37:19,980.27,81.76
2025-08-02 11:37:20,875.67,81.36
2025-08-02 11:37:21,691.75,78.26
2025-08-02 11:37:22,487.11,75.53
2025-08-02 11:37:23,300.93,73.38
2025-08-02 11:37:24,183.40,71.76
2025-08-02 11:37:25,153.34,70.99
2025-08-02 11:37:26,159.15,70.99
2025-08-02 11:37:27,148.49,70.85
2025-08-02 11:37:28,146.55,70.78
2025-08-02 11:37:29,150.43,70.78
2025-08-02 11:37:30,144.61,70.72
2025-08-02 11:37:31,151.40,70.68
2025-08-02 11:37:32,154.31,70.68
2025-08-02 11:37:33,149.46,70.65
2025-08-02 11:37:34,145.58,70.62
2025-08-02 11:37:35,97.15,70.24
2025-08-02 11:37:36,91.34,70.24
2025-08-02 11:37:37,89.41,70.24
2025-08-02 11:37:38,87.47,70.24
2025-08-02 11:37:39,80.70,70.24
2025-08-02 11:37:40,75.86,70.24
2025-08-02 11:37:41,73.93,70.24
2025-08-02 11:37:42,71.02,70.24
2025-08-02 11:37:43,69.09,70.24
2025-08-02 11:37:44,67.15,70.24
