time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 13:57:54,612.15,26.58
2025-06-11 13:57:55,618.31,27.08
2025-06-11 13:57:56,624.47,27.58
2025-06-11 13:57:57,628.58,28.06
2025-06-11 13:57:58,630.63,28.56
2025-06-11 13:57:59,636.80,29.07
2025-06-11 13:58:00,642.96,29.55
2025-06-11 13:58:01,642.96,30.05
2025-06-11 13:58:02,651.18,30.55
2025-06-11 13:58:03,651.18,31.03
2025-06-11 13:58:04,665.56,31.53
2025-06-11 13:58:05,671.73,32.02
2025-06-11 13:58:06,675.84,32.52
2025-06-11 13:58:07,677.89,33.00
2025-06-11 13:58:08,682.00,33.50
2025-06-11 13:58:09,684.06,33.99
2025-06-11 13:58:10,694.33,34.49
2025-06-11 13:58:11,696.39,34.99
2025-06-11 13:58:12,704.61,35.47
2025-06-11 13:58:13,708.72,35.97
2025-06-11 13:58:14,710.77,36.45
2025-06-11 13:58:15,721.05,36.94
2025-06-11 13:58:16,725.16,37.44
2025-06-11 13:58:17,729.27,37.92
2025-06-11 13:58:18,735.44,38.42
2025-06-11 13:58:19,735.44,38.91
2025-06-11 13:58:20,739.55,39.41
2025-06-11 13:58:21,751.89,39.89
2025-06-11 13:58:22,753.95,40.39
2025-06-11 13:58:23,753.95,40.87
2025-06-11 13:58:24,762.17,41.36
2025-06-11 13:58:25,772.45,41.86
2025-06-11 13:58:26,778.62,42.34
2025-06-11 13:58:27,780.68,42.82
2025-06-11 13:58:28,788.90,43.32
2025-06-11 13:58:29,795.07,43.81
2025-06-11 13:58:30,795.07,44.29
2025-06-11 13:58:31,803.30,44.79
2025-06-11 13:58:32,809.47,45.27
2025-06-11 13:58:33,815.64,45.76
2025-06-11 13:58:34,821.81,46.26
2025-06-11 13:58:35,825.92,46.74
2025-06-11 13:58:36,830.04,47.22
2025-06-11 13:58:37,838.27,47.71
2025-06-11 13:58:38,838.27,48.19
2025-06-11 13:58:39,846.50,48.69
2025-06-11 13:58:40,846.50,49.17
2025-06-11 13:58:41,858.84,49.66
2025-06-11 13:58:42,862.95,50.14
2025-06-11 13:58:43,867.07,50.62
2025-06-11 13:58:44,862.95,51.11
2025-06-11 13:58:45,877.36,51.61
2025-06-11 13:58:46,885.59,52.09
2025-06-11 13:58:47,889.70,52.57
2025-06-11 13:58:48,893.82,53.06
2025-06-11 13:58:49,902.05,53.54
2025-06-11 13:58:50,906.17,54.02
2025-06-11 13:58:51,908.23,54.51
2025-06-11 13:58:52,916.46,54.99
2025-06-11 13:58:53,914.40,55.47
2025-06-11 13:58:54,922.63,55.95
2025-06-11 13:58:55,932.93,56.44
2025-06-11 13:58:56,937.04,56.92
2025-06-11 13:58:57,943.22,57.40
2025-06-11 13:58:58,949.40,57.89
2025-06-11 13:58:59,953.51,58.39
2025-06-11 13:59:00,957.63,58.85
2025-06-11 13:59:01,963.81,59.35
2025-06-11 13:59:02,967.92,59.82
2025-06-11 13:59:03,974.10,60.30
2025-06-11 13:59:04,974.10,60.78
2025-06-11 13:59:05,982.34,61.27
2025-06-11 13:59:06,980.28,61.75
2025-06-11 13:59:07,990.57,62.23
2025-06-11 13:59:08,998.81,62.72
2025-06-11 13:59:09,1002.93,63.20
2025-06-11 13:59:10,1007.05,63.68
2025-06-11 13:59:11,1009.11,64.17
2025-06-11 13:59:12,1017.35,64.65
2025-06-11 13:59:13,1021.47,65.13
2025-06-11 13:59:14,1023.53,65.60
2025-06-11 13:59:15,1029.71,66.08
2025-06-11 13:59:16,1037.94,66.56
2025-06-11 13:59:17,1042.06,67.05
2025-06-11 13:59:18,1046.18,67.53
2025-06-11 13:59:19,1046.18,68.01
2025-06-11 13:59:20,1054.42,68.48
2025-06-11 13:59:21,1060.61,68.96
2025-06-11 13:59:22,1064.73,69.44
2025-06-11 13:59:23,1068.85,69.93
2025-06-11 13:59:24,1068.85,70.41
2025-06-11 13:59:25,1077.09,70.87
2025-06-11 13:59:26,1081.21,71.36
2025-06-11 13:59:27,1085.33,71.84
2025-06-11 13:59:28,1093.57,72.32
2025-06-11 13:59:29,1091.51,72.79
2025-06-11 13:59:30,1101.82,73.27
2025-06-11 13:59:31,1110.06,73.76
2025-06-11 13:59:32,1114.18,74.24
2025-06-11 13:59:33,1114.18,74.70
2025-06-11 13:59:34,1122.42,75.19
2025-06-11 13:59:35,1124.49,75.67
2025-06-11 13:59:36,1120.36,76.13
2025-06-11 13:59:37,1132.73,76.62
2025-06-11 13:59:38,1134.79,77.10
2025-06-11 13:59:39,1145.10,77.57
2025-06-11 13:59:40,1149.22,78.05
2025-06-11 13:59:41,1151.28,78.53
2025-06-11 13:59:42,1157.47,79.00
2025-06-11 13:59:43,1165.71,79.48
2025-06-11 13:59:44,1165.71,79.95
2025-06-11 13:59:45,1163.65,80.43
2025-06-11 13:59:46,1145.10,80.88
2025-06-11 13:59:47,1178.08,81.32
2025-06-11 13:59:48,1180.14,81.73
2025-06-11 13:59:49,1200.76,81.98
2025-06-11 13:59:50,1167.77,82.27
2025-06-11 13:59:51,1176.02,82.50
2025-06-11 13:59:52,1159.53,82.74
2025-06-11 13:59:53,1147.16,82.99
2025-06-11 13:59:54,1188.39,83.17
2025-06-11 13:59:55,1169.84,83.36
2025-06-11 13:59:56,1186.33,83.58
2025-06-11 13:59:57,1171.90,83.72
2025-06-11 13:59:58,1173.96,83.92
2025-06-11 13:59:59,1196.64,84.08
2025-06-11 14:00:00,1171.90,84.20
2025-06-11 14:00:01,1171.90,84.31
2025-06-11 14:00:02,1173.96,84.36
2025-06-11 14:00:03,1188.39,84.38
2025-06-11 14:00:04,1171.90,84.42
2025-06-11 14:00:05,1171.90,84.47
2025-06-11 14:00:06,1165.71,84.47
2025-06-11 14:00:07,1169.84,84.52
2025-06-11 14:00:08,1171.90,84.52
2025-06-11 14:00:09,1171.90,84.60
2025-06-11 14:00:10,1171.90,84.60
2025-06-11 14:00:11,1188.39,84.61
2025-06-11 14:00:12,1163.65,84.65
2025-06-11 14:00:13,1171.90,84.65
2025-06-11 14:00:14,1196.64,84.69
2025-06-11 14:00:15,1176.02,84.70
2025-06-11 14:00:16,1165.71,84.70
2025-06-11 14:00:17,1163.65,84.70
2025-06-11 14:00:18,1176.02,84.76
2025-06-11 14:00:19,1176.02,84.76
2025-06-11 14:00:20,1171.90,84.76
2025-06-11 14:00:21,1171.90,84.76
2025-06-11 14:00:22,1167.77,84.76
2025-06-11 14:00:23,1198.70,84.76
2025-06-11 14:00:24,1169.84,84.81
2025-06-11 14:00:25,1173.96,84.81
2025-06-11 14:00:26,1171.90,84.81
2025-06-11 14:00:27,1173.96,84.81
2025-06-11 14:00:28,1171.90,84.81
2025-06-11 14:00:29,1171.90,84.81
2025-06-11 14:00:30,1171.90,84.81
2025-06-11 14:00:31,1173.96,84.86
2025-06-11 14:00:32,1165.71,84.86
2025-06-11 14:00:33,1173.96,84.86
2025-06-11 14:00:34,1171.90,84.86
2025-06-11 14:00:35,1171.90,84.86
2025-06-11 14:00:36,1171.90,84.86
2025-06-11 14:00:37,1171.90,84.86
2025-06-11 14:00:38,1165.71,84.86
2025-06-11 14:00:39,1171.90,84.92
2025-06-11 14:00:40,1176.02,84.92
2025-06-11 14:00:41,1173.96,84.92
2025-06-11 14:00:42,1161.59,84.92
2025-06-11 14:00:43,1171.90,84.92
2025-06-11 14:00:44,1173.96,84.92
2025-06-11 14:00:45,1171.90,84.92
2025-06-11 14:00:46,1167.77,84.92
2025-06-11 14:00:47,1171.90,84.92
2025-06-11 14:00:48,1169.84,84.92
2025-06-11 14:00:49,1171.90,84.92
2025-06-11 14:00:50,1169.84,84.92
2025-06-11 14:00:51,1171.90,84.92
2025-06-11 14:00:52,1173.96,84.97
2025-06-11 14:00:53,1171.90,84.97
2025-06-11 14:00:54,1173.96,84.97
2025-06-11 14:00:55,1173.96,84.97
2025-06-11 14:00:56,1169.84,84.97
2025-06-11 14:00:57,1173.96,84.97
2025-06-11 14:00:58,1167.77,84.97
2025-06-11 14:00:59,1169.84,84.97
2025-06-11 14:01:00,1169.84,84.97
2025-06-11 14:01:01,1165.71,84.97
2025-06-11 14:01:02,1171.90,84.97
2025-06-11 14:01:03,1163.65,84.97
2025-06-11 14:01:04,1163.65,84.97
2025-06-11 14:01:05,1173.96,84.97
2025-06-11 14:01:06,1178.08,85.03
2025-06-11 14:01:07,1165.71,85.03
2025-06-11 14:01:08,1173.96,85.03
2025-06-11 14:01:09,1171.90,85.03
2025-06-11 14:01:10,1171.90,85.03
2025-06-11 14:01:11,1169.84,85.03
2025-06-11 14:01:12,1167.77,85.03
2025-06-11 14:01:13,1176.02,85.03
2025-06-11 14:01:14,1176.02,85.03
2025-06-11 14:01:15,1169.84,85.03
2025-06-11 14:01:16,1173.96,85.03
2025-06-11 14:01:17,1173.96,85.03
2025-06-11 14:01:18,1171.90,85.03
2025-06-11 14:01:19,1163.65,85.03
2025-06-11 14:01:20,1163.65,85.03
2025-06-11 14:01:21,1173.96,85.03
2025-06-11 14:01:22,1171.90,85.03
2025-06-11 14:01:23,1178.08,85.08
2025-06-11 14:01:24,1167.77,85.08
2025-06-11 14:01:25,1169.84,85.08
2025-06-11 14:01:26,1176.02,85.08
2025-06-11 14:01:27,1169.84,85.08
2025-06-11 14:01:28,1171.90,85.08
2025-06-11 14:01:29,1173.96,85.08
2025-06-11 14:01:30,1171.90,85.08
2025-06-11 14:01:31,1171.90,85.08
2025-06-11 14:01:32,1173.96,85.08
2025-06-11 14:01:33,1169.84,85.08
2025-06-11 14:01:34,1165.71,85.08
2025-06-11 14:01:35,1173.96,85.08
2025-06-11 14:01:36,1171.90,85.08
2025-06-11 14:01:37,1171.90,85.08
2025-06-11 14:01:38,1173.96,85.08
2025-06-11 14:01:39,1171.90,85.08
2025-06-11 14:01:40,1167.77,85.08
2025-06-11 14:01:41,1171.90,85.08
2025-06-11 14:01:42,1176.02,85.13
2025-06-11 14:01:43,1176.02,85.13
2025-06-11 14:01:44,1173.96,85.13
2025-06-11 14:01:45,1171.90,85.13
2025-06-11 14:01:46,1176.02,85.13
2025-06-11 14:01:47,1173.96,85.13
2025-06-11 14:01:48,1176.02,85.13
2025-06-11 14:01:49,1173.96,85.13
2025-06-11 14:01:50,1169.84,85.13
2025-06-11 14:01:51,1171.90,85.13
2025-06-11 14:01:52,1169.84,85.13
2025-06-11 14:01:53,1173.96,85.13
2025-06-11 14:01:54,1173.96,85.13
2025-06-11 14:01:55,1176.02,85.13
2025-06-11 14:01:56,1171.90,85.13
2025-06-11 14:01:57,1171.90,85.13
2025-06-11 14:01:58,1171.90,85.13
2025-06-11 14:01:59,1173.96,85.13
2025-06-11 14:02:00,1171.90,85.13
2025-06-11 14:02:01,1171.90,85.13
2025-06-11 14:02:02,1171.90,85.13
2025-06-11 14:02:03,1171.90,85.13
2025-06-11 14:02:04,1178.08,85.19
2025-06-11 14:02:05,1165.71,85.19
2025-06-11 14:02:06,1176.02,85.19
2025-06-11 14:02:07,1176.02,85.19
2025-06-11 14:02:08,1171.90,85.19
2025-06-11 14:02:09,1167.77,85.19
2025-06-11 14:02:10,1173.96,85.19
2025-06-11 14:02:11,1173.96,85.19
2025-06-11 14:02:12,1173.96,85.19
2025-06-11 14:02:13,1176.02,85.19
2025-06-11 14:02:14,1173.96,85.19
2025-06-11 14:02:15,1171.90,85.19
2025-06-11 14:02:16,1171.90,85.19
2025-06-11 14:02:17,1173.96,85.19
2025-06-11 14:02:18,1169.84,85.19
2025-06-11 14:02:19,1173.96,85.19
2025-06-11 14:02:20,1171.90,85.19
2025-06-11 14:02:21,1165.71,85.19
2025-06-11 14:02:22,1171.90,85.19
2025-06-11 14:02:23,1173.96,85.19
2025-06-11 14:02:24,1169.84,85.19
2025-06-11 14:02:25,1173.96,85.19
2025-06-11 14:02:26,1171.90,85.19
2025-06-11 14:02:27,1173.96,85.19
2025-06-11 14:02:28,1163.65,85.19
2025-06-11 14:02:29,1173.96,85.19
2025-06-11 14:02:30,1194.58,85.24
2025-06-11 14:02:31,1178.08,85.24
2025-06-11 14:02:32,1176.02,85.24
2025-06-11 14:02:33,1176.02,85.24
2025-06-11 14:02:34,1171.90,85.24
2025-06-11 14:02:35,1176.02,85.24
2025-06-11 14:02:36,1169.84,85.24
2025-06-11 14:02:37,1163.65,85.24
2025-06-11 14:02:38,1173.96,85.24
2025-06-11 14:02:39,1171.90,85.24
2025-06-11 14:02:40,1173.96,85.24
2025-06-11 14:02:41,1171.90,85.24
2025-06-11 14:02:42,1167.77,85.24
2025-06-11 14:02:43,1169.84,85.24
2025-06-11 14:02:44,1173.96,85.24
2025-06-11 14:02:45,1163.65,85.24
2025-06-11 14:02:46,1163.65,85.24
2025-06-11 14:02:47,1167.77,85.24
2025-06-11 14:02:48,1171.90,85.24
2025-06-11 14:02:49,1163.65,85.24
2025-06-11 14:02:50,1171.90,85.24
2025-06-11 14:02:51,1171.90,85.24
2025-06-11 14:02:52,1171.90,85.24
2025-06-11 14:02:53,1171.90,85.24
2025-06-11 14:02:54,1171.90,85.24
2025-06-11 14:02:55,1171.90,85.24
2025-06-11 14:02:56,1171.90,85.24
2025-06-11 14:02:57,1169.84,85.24
2025-06-11 14:02:58,1173.96,85.24
2025-06-11 14:02:59,1167.77,85.24
2025-06-11 14:03:00,1173.96,85.29
2025-06-11 14:03:01,1176.02,85.29
2025-06-11 14:03:02,1173.96,85.29
2025-06-11 14:03:03,1176.02,85.29
2025-06-11 14:03:04,1167.77,85.29
2025-06-11 14:03:05,1169.84,85.29
2025-06-11 14:03:06,1176.02,85.29
2025-06-11 14:03:07,1176.02,85.29
2025-06-11 14:03:08,1176.02,85.29
2025-06-11 14:03:09,1173.96,85.29
2025-06-11 14:03:10,1171.90,85.29
2025-06-11 14:03:11,1171.90,85.29
2025-06-11 14:03:12,1171.90,85.29
2025-06-11 14:03:13,1171.90,85.29
2025-06-11 14:03:14,1171.90,85.29
2025-06-11 14:03:15,1167.77,85.29
2025-06-11 14:03:16,1171.90,85.29
2025-06-11 14:03:17,1173.96,85.29
2025-06-11 14:03:18,1171.90,85.29
2025-06-11 14:03:19,1173.96,85.29
2025-06-11 14:03:20,1171.90,85.29
2025-06-11 14:03:21,1165.71,85.29
2025-06-11 14:03:22,1167.77,85.29
2025-06-11 14:03:23,1163.65,85.29
2025-06-11 14:03:24,1171.90,85.29
2025-06-11 14:03:25,1167.77,85.29
2025-06-11 14:03:26,1173.96,85.29
2025-06-11 14:03:27,1169.84,85.29
2025-06-11 14:03:28,1165.71,85.29
2025-06-11 14:03:29,1184.27,85.35
2025-06-11 14:03:30,1176.02,85.35
2025-06-11 14:03:31,1176.02,85.35
2025-06-11 14:03:32,1173.96,85.35
2025-06-11 14:03:33,1173.96,85.35
2025-06-11 14:03:34,1176.02,85.35
2025-06-11 14:03:35,1171.90,85.35
2025-06-11 14:03:36,1176.02,85.35
2025-06-11 14:03:37,1171.90,85.35
2025-06-11 14:03:38,1176.02,85.35
2025-06-11 14:03:39,1176.02,85.35
2025-06-11 14:03:40,1167.77,85.35
2025-06-11 14:03:41,1173.96,85.35
2025-06-11 14:03:42,1169.84,85.35
2025-06-11 14:03:43,1173.96,85.35
2025-06-11 14:03:44,1173.96,85.35
2025-06-11 14:03:45,1163.65,85.35
2025-06-11 14:03:46,1173.96,85.35
2025-06-11 14:03:47,1173.96,85.35
2025-06-11 14:03:48,1173.96,85.35
2025-06-11 14:03:49,1173.96,85.35
2025-06-11 14:03:50,1173.96,85.35
2025-06-11 14:03:51,1171.90,85.35
2025-06-11 14:03:52,1171.90,85.35
2025-06-11 14:03:53,1173.96,85.35
2025-06-11 14:03:54,1167.77,85.35
2025-06-11 14:03:55,1171.90,85.35
2025-06-11 14:03:56,1169.84,85.35
2025-06-11 14:03:57,1165.71,85.35
2025-06-11 14:03:58,1171.90,85.35
2025-06-11 14:03:59,1169.84,85.35
2025-06-11 14:04:00,1194.58,85.37
2025-06-11 14:04:01,1173.96,85.42
2025-06-11 14:04:02,1173.96,85.42
2025-06-11 14:04:03,1169.84,85.42
2025-06-11 14:04:04,1176.02,85.42
2025-06-11 14:04:05,1176.02,85.42
2025-06-11 14:04:06,1171.90,85.42
2025-06-11 14:04:07,1176.02,85.42
2025-06-11 14:04:08,1176.02,85.42
2025-06-11 14:04:09,1173.96,85.42
2025-06-11 14:04:10,1171.90,85.42
2025-06-11 14:04:11,1176.02,85.42
2025-06-11 14:04:12,1169.84,85.42
2025-06-11 14:04:13,1171.90,85.42
2025-06-11 14:04:14,1171.90,85.42
2025-06-11 14:04:15,1173.96,85.42
2025-06-11 14:04:16,1171.90,85.42
2025-06-11 14:04:17,1173.96,85.42
2025-06-11 14:04:18,1171.90,85.42
2025-06-11 14:04:19,1169.84,85.42
2025-06-11 14:04:20,1176.02,85.42
2025-06-11 14:04:21,1163.65,85.42
2025-06-11 14:04:22,1165.71,85.42
2025-06-11 14:04:23,1173.96,85.42
2025-06-11 14:04:24,1173.96,85.42
2025-06-11 14:04:25,1173.96,85.42
2025-06-11 14:04:26,1173.96,85.42
2025-06-11 14:04:27,1171.90,85.42
2025-06-11 14:04:28,1171.90,85.42
2025-06-11 14:04:29,1171.90,85.42
2025-06-11 14:04:30,1165.71,85.42
2025-06-11 14:04:31,1169.84,85.42
2025-06-11 14:04:32,1171.90,85.42
2025-06-11 14:04:33,1173.96,85.42
2025-06-11 14:04:34,1163.65,85.42
2025-06-11 14:04:35,1171.90,85.47
2025-06-11 14:04:36,1171.90,85.47
2025-06-11 14:04:37,1176.02,85.47
2025-06-11 14:04:38,1169.84,85.47
2025-06-11 14:04:39,1173.96,85.47
2025-06-11 14:04:40,1169.84,85.47
2025-06-11 14:04:41,1176.02,85.47
2025-06-11 14:04:42,1176.02,85.47
2025-06-11 14:04:43,1173.96,85.47
2025-06-11 14:04:44,1171.90,85.47
2025-06-11 14:04:45,1167.77,85.47
2025-06-11 14:04:46,1176.02,85.47
2025-06-11 14:04:47,1176.02,85.47
2025-06-11 14:04:48,1165.71,85.47
2025-06-11 14:04:49,1169.84,85.47
2025-06-11 14:04:50,1163.65,85.44
2025-06-11 14:04:51,992.63,84.49
2025-06-11 14:04:52,1157.47,83.61
2025-06-11 14:04:53,877.36,82.70
2025-06-11 14:04:54,1000.87,81.77
2025-06-11 14:04:55,967.92,80.79
2025-06-11 14:04:56,682.00,79.73
2025-06-11 14:04:57,515.63,78.60
2025-06-11 14:04:58,386.36,77.46
2025-06-11 14:04:59,261.30,76.40
2025-06-11 14:05:00,328.95,75.26
2025-06-11 14:05:01,171.16,73.95
2025-06-11 14:05:02,181.40,73.95
2025-06-11 14:05:03,181.40,73.95
2025-06-11 14:05:04,187.55,73.95
2025-06-11 14:05:05,185.50,73.95
2025-06-11 14:05:06,185.50,73.95
2025-06-11 14:05:07,189.59,73.95
2025-06-11 14:05:08,189.59,73.95
2025-06-11 14:05:09,189.59,73.95
2025-06-11 14:05:10,189.59,73.95
