time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-25 09:33:08,992.12,80.12
2024-04-25 09:33:09,986.90,80.12
2024-04-25 09:33:10,993.43,80.29
2024-04-25 09:33:11,996.04,80.26
2024-04-25 09:33:12,997.35,80.43
2024-04-25 09:33:13,996.04,80.43
2024-04-25 09:33:14,997.35,80.57
2024-04-25 09:33:15,998.66,80.57
2024-04-25 09:33:16,1013.03,80.68
2024-04-25 09:33:17,997.35,80.68
2024-04-25 09:33:18,1005.19,80.71
2024-04-25 09:33:19,1002.58,80.82
2024-04-25 09:33:20,999.96,80.82
2024-04-25 09:33:21,999.96,80.88
2024-04-25 09:33:22,1002.58,80.88
2024-04-25 09:33:23,1003.88,80.99
2024-04-25 09:33:24,1002.58,80.99
2024-04-25 09:33:25,1005.19,81.08
2024-04-25 09:33:26,1002.58,81.08
2024-04-25 09:33:27,1006.50,81.24
2024-04-25 09:33:28,1003.88,81.24
2024-04-25 09:33:29,1007.80,81.30
2024-04-25 09:33:30,1005.19,81.30
2024-04-25 09:33:31,1009.11,81.41
2024-04-25 09:33:32,1005.19,81.41
2024-04-25 09:33:33,1011.72,81.50
2024-04-25 09:33:34,1007.80,81.50
2024-04-25 09:33:35,1018.26,81.55
2024-04-25 09:33:36,1007.80,81.58
2024-04-25 09:33:37,1005.19,81.58
2024-04-25 09:33:38,1006.50,81.64
2024-04-25 09:33:39,1003.88,81.64
2024-04-25 09:33:40,1006.50,81.69
2024-04-25 09:33:41,1002.58,81.69
2024-04-25 09:33:42,1007.80,81.78
2024-04-25 09:33:43,1007.80,81.78
2024-04-25 09:33:44,1009.11,81.86
2024-04-25 09:33:45,1006.50,81.86
2024-04-25 09:33:46,1011.72,81.92
2024-04-25 09:33:47,1007.80,81.92
2024-04-25 09:33:48,1013.03,82.03
2024-04-25 09:33:49,1010.42,82.03
2024-04-25 09:33:50,1009.11,82.11
2024-04-25 09:33:51,1007.80,82.11
2024-04-25 09:33:52,1013.03,82.17
2024-04-25 09:33:53,1009.11,82.17
2024-04-25 09:33:54,1016.95,82.25
2024-04-25 09:33:55,1013.03,82.25
2024-04-25 09:33:56,1010.42,82.31
2024-04-25 09:33:57,1013.03,82.31
2024-04-25 09:33:58,1032.62,82.37
2024-04-25 09:33:59,1013.03,82.37
2024-04-25 09:34:00,1010.42,82.37
2024-04-25 09:34:01,1013.03,82.42
2024-04-25 09:34:02,1011.72,82.42
2024-04-25 09:34:03,1013.03,82.48
2024-04-25 09:34:04,1009.11,82.48
2024-04-25 09:34:05,1014.34,82.51
2024-04-25 09:34:06,1013.03,82.51
2024-04-25 09:34:07,1011.72,82.56
2024-04-25 09:34:08,1013.03,82.56
2024-04-25 09:34:09,1013.03,82.56
2024-04-25 09:34:10,1015.64,82.62
2024-04-25 09:34:11,1013.03,82.62
2024-04-25 09:34:12,1007.80,82.62
2024-04-25 09:34:13,1009.11,82.70
2024-04-25 09:34:14,1016.95,82.70
2024-04-25 09:34:15,1014.34,82.70
2024-04-25 09:34:16,1013.03,82.70
2024-04-25 09:34:17,1016.95,82.73
2024-04-25 09:34:18,1014.34,82.73
2024-04-25 09:34:19,1014.34,82.70
2024-04-25 09:34:20,1013.03,82.70
2024-04-25 09:34:21,1016.95,82.76
2024-04-25 09:34:22,1013.03,82.76
2024-04-25 09:34:23,1014.34,82.76
2024-04-25 09:34:24,1007.80,82.76
2024-04-25 09:34:25,1011.72,82.76
2024-04-25 09:34:26,1018.26,82.82
2024-04-25 09:34:27,1015.64,82.82
2024-04-25 09:34:28,1014.34,82.82
2024-04-25 09:34:29,1014.34,82.82
2024-04-25 09:34:30,1013.03,82.82
2024-04-25 09:34:31,1013.03,82.82
2024-04-25 09:34:32,1018.26,82.87
2024-04-25 09:34:33,1013.03,82.87
2024-04-25 09:34:34,1009.11,82.87
2024-04-25 09:34:35,1010.42,82.87
2024-04-25 09:34:36,1013.03,82.87
2024-04-25 09:34:37,1016.95,82.93
2024-04-25 09:34:38,1014.34,82.93
2024-04-25 09:34:39,1014.34,82.93
2024-04-25 09:34:40,1013.03,82.93
2024-04-25 09:34:41,1013.03,82.93
2024-04-25 09:34:42,1007.80,82.93
2024-04-25 09:34:43,1014.34,82.96
2024-04-25 09:34:44,1015.64,82.96
2024-04-25 09:34:45,1015.64,82.96
2024-04-25 09:34:46,1007.80,82.96
2024-04-25 09:34:47,1009.11,82.96
2024-04-25 09:34:48,1007.80,82.96
2024-04-25 09:34:49,1018.26,83.01
2024-04-25 09:34:50,1016.95,83.01
2024-04-25 09:34:51,1016.95,83.01
2024-04-25 09:34:52,1013.03,82.98
2024-04-25 09:34:53,1013.03,82.98
2024-04-25 09:34:54,1013.03,82.98
2024-04-25 09:34:55,1018.26,83.04
2024-04-25 09:34:56,1016.95,83.04
2024-04-25 09:34:57,1016.95,83.04
2024-04-25 09:34:58,1013.03,83.04
2024-04-25 09:34:59,1014.34,83.04
2024-04-25 09:35:00,1010.42,83.04
2024-04-25 09:35:01,1013.03,83.04
2024-04-25 09:35:02,1009.11,83.04
2024-04-25 09:35:03,1018.26,83.10
2024-04-25 09:35:04,1018.26,83.10
2024-04-25 09:35:05,1018.26,83.07
2024-04-25 09:35:06,1014.34,83.07
2024-04-25 09:35:07,1015.64,83.07
2024-04-25 09:35:08,1011.72,83.07
2024-04-25 09:35:09,1011.72,83.07
2024-04-25 09:35:10,1013.03,83.12
2024-04-25 09:35:11,1018.26,83.12
2024-04-25 09:35:12,1014.34,83.12
2024-04-25 09:35:13,1014.34,83.12
2024-04-25 09:35:14,1013.03,83.12
2024-04-25 09:35:15,1014.34,83.12
2024-04-25 09:35:16,1014.34,83.12
2024-04-25 09:35:17,1007.80,83.12
2024-04-25 09:35:18,1057.43,83.15
2024-04-25 09:35:19,1018.26,83.21
2024-04-25 09:35:20,1011.72,83.21
2024-04-25 09:35:21,1016.95,83.21
2024-04-25 09:35:22,1016.95,83.21
2024-04-25 09:35:23,1015.64,83.21
2024-04-25 09:35:24,1009.11,83.21
2024-04-25 09:35:25,1013.03,83.21
2024-04-25 09:35:26,1013.03,83.21
2024-04-25 09:35:27,1023.48,83.29
2024-04-25 09:35:28,1018.26,83.29
2024-04-25 09:35:29,1018.26,83.29
2024-04-25 09:35:30,1018.26,83.29
2024-04-25 09:35:31,1014.34,83.27
2024-04-25 09:35:32,1013.03,83.27
2024-04-25 09:35:33,1013.03,83.27
2024-04-25 09:35:34,1013.03,83.27
2024-04-25 09:35:35,1014.34,83.27
2024-04-25 09:35:36,1014.34,83.27
2024-04-25 09:35:37,1018.26,83.29
2024-04-25 09:35:38,1014.34,83.29
2024-04-25 09:35:39,1018.26,83.29
2024-04-25 09:35:40,1015.64,83.29
2024-04-25 09:35:41,1016.95,83.29
2024-04-25 09:35:42,1015.64,83.29
2024-04-25 09:35:43,1010.42,83.29
2024-04-25 09:35:44,1013.03,83.29
2024-04-25 09:35:45,1019.56,83.35
2024-04-25 09:35:46,1018.26,83.35
2024-04-25 09:35:47,1011.72,83.35
2024-04-25 09:35:48,1015.64,83.35
2024-04-25 09:35:49,1016.95,83.35
2024-04-25 09:35:50,1013.03,83.35
2024-04-25 09:35:51,1014.34,83.35
2024-04-25 09:35:52,1013.03,83.35
2024-04-25 09:35:53,1013.03,83.35
2024-04-25 09:35:54,1015.64,83.43
2024-04-25 09:35:55,1019.56,83.43
2024-04-25 09:35:56,1011.72,83.43
2024-04-25 09:35:57,1016.95,83.43
2024-04-25 09:35:58,1016.95,83.43
2024-04-25 09:35:59,1013.03,83.43
2024-04-25 09:36:00,1013.03,83.43
2024-04-25 09:36:01,1013.03,83.43
2024-04-25 09:36:02,1014.34,83.43
2024-04-25 09:36:03,1013.03,83.43
2024-04-25 09:36:04,1013.03,83.43
2024-04-25 09:36:05,1020.87,83.52
2024-04-25 09:36:06,1015.64,83.52
2024-04-25 09:36:07,1015.64,83.49
2024-04-25 09:36:08,1018.26,83.49
2024-04-25 09:36:09,1014.34,83.49
2024-04-25 09:36:10,1016.95,83.49
2024-04-25 09:36:11,1014.34,83.49
2024-04-25 09:36:12,1015.64,83.49
2024-04-25 09:36:13,1013.03,83.49
2024-04-25 09:36:14,1009.11,83.49
2024-04-25 09:36:15,1007.80,83.49
2024-04-25 09:36:16,1019.56,83.55
2024-04-25 09:36:17,1019.56,83.55
2024-04-25 09:36:18,1016.95,83.55
2024-04-25 09:36:19,1013.03,83.55
2024-04-25 09:36:20,1016.95,83.55
2024-04-25 09:36:21,1016.95,83.55
2024-04-25 09:36:22,1014.34,83.55
2024-04-25 09:36:23,1010.42,83.52
2024-04-25 09:36:24,1010.42,83.52
2024-04-25 09:36:25,1013.03,83.52
2024-04-25 09:36:26,1013.03,83.52
2024-04-25 09:36:27,1016.95,83.55
2024-04-25 09:36:28,1014.34,83.55
2024-04-25 09:36:29,1016.95,83.55
2024-04-25 09:36:30,1018.26,83.55
2024-04-25 09:36:31,1016.95,83.55
2024-04-25 09:36:32,1010.42,83.52
2024-04-25 09:36:33,1013.03,83.52
2024-04-25 09:36:34,1014.34,83.52
2024-04-25 09:36:35,1014.34,83.52
2024-04-25 09:36:36,1013.03,83.52
2024-04-25 09:36:37,1013.03,83.52
2024-04-25 09:36:38,1015.64,83.57
2024-04-25 09:36:39,1020.87,83.57
2024-04-25 09:36:40,1018.26,83.57
2024-04-25 09:36:41,1018.26,83.57
2024-04-25 09:36:42,1016.95,83.57
2024-04-25 09:36:43,1015.64,83.57
2024-04-25 09:36:44,1016.95,83.57
2024-04-25 09:36:45,1014.34,83.55
2024-04-25 09:36:46,1013.03,83.55
2024-04-25 09:36:47,1011.72,83.55
2024-04-25 09:36:48,1011.72,83.55
2024-04-25 09:36:49,1014.34,83.55
2024-04-25 09:36:50,1018.26,83.57
2024-04-25 09:36:51,1018.26,83.57
2024-04-25 09:36:52,780.04,83.10
2024-04-25 09:36:53,634.30,80.88
2024-04-25 09:36:54,463.18,78.49
2024-04-25 09:36:55,579.07,75.91
2024-04-25 09:36:56,204.28,73.44
2024-04-25 09:36:57,47.90,70.94
2024-04-25 09:36:58,43.92,70.94
2024-04-25 09:36:59,46.57,70.94
2024-04-25 09:37:00,47.90,70.94
2024-04-25 09:37:01,49.23,70.94
2024-04-25 09:37:02,49.23,70.94
2024-04-25 09:37:03,49.23,70.94
2024-04-25 09:37:04,47.90,70.94
2024-04-25 09:37:05,50.55,70.94
2024-04-25 09:37:06,49.23,70.94
