time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-15 10:11:54,1020.00,36.92
2025-03-15 10:11:55,980.57,37.71
2025-03-15 10:11:56,1037.32,38.44
2025-03-15 10:11:57,1040.47,38.90
2025-03-15 10:11:58,1049.91,39.39
2025-03-15 10:11:59,1020.00,40.17
2025-03-15 10:12:00,1076.64,40.77
2025-03-15 10:12:01,1081.36,41.26
2025-03-15 10:12:02,1089.21,41.72
2025-03-15 10:12:03,1056.20,42.48
2025-03-15 10:12:04,1068.78,43.08
2025-03-15 10:12:05,1070.35,43.45
2025-03-15 10:12:06,1062.49,43.45
2025-03-15 10:12:07,1053.06,43.45
2025-03-15 10:12:08,1048.34,43.45
2025-03-15 10:12:09,1054.63,43.45
2025-03-15 10:12:10,1054.63,43.45
2025-03-15 10:12:11,1051.48,43.45
2025-03-15 10:12:12,1123.73,44.09
2025-03-15 10:12:13,1153.50,44.97
2025-03-15 10:12:14,1175.41,45.84
2025-03-15 10:12:15,1194.18,46.74
2025-03-15 10:12:16,1153.50,47.37
2025-03-15 10:12:17,1211.36,48.10
2025-03-15 10:12:18,1219.17,48.70
2025-03-15 10:12:19,1236.33,49.19
2025-03-15 10:12:20,1191.05,49.72
2025-03-15 10:12:21,1251.92,50.48
2025-03-15 10:12:22,1256.60,50.94
2025-03-15 10:12:23,1262.83,51.40
2025-03-15 10:12:24,1259.71,51.89
2025-03-15 10:12:25,1228.53,52.28
2025-03-15 10:12:26,1281.52,53.04
2025-03-15 10:12:27,1293.96,53.48
2025-03-15 10:12:28,1269.06,54.28
2025-03-15 10:12:29,1256.60,54.28
2025-03-15 10:12:30,1253.48,54.28
2025-03-15 10:12:31,1245.69,54.28
2025-03-15 10:12:32,1247.25,54.28
2025-03-15 10:12:33,1244.13,54.28
2025-03-15 10:12:34,1245.69,54.28
2025-03-15 10:12:35,1241.01,54.28
2025-03-15 10:12:36,1314.18,54.86
2025-03-15 10:12:37,1339.03,55.71
2025-03-15 10:12:38,1345.24,56.57
2025-03-15 10:12:39,1379.35,57.44
2025-03-15 10:12:40,1340.58,58.09
2025-03-15 10:12:41,1349.89,58.64
2025-03-15 10:12:42,1396.38,58.83
2025-03-15 10:12:43,1349.89,59.20
2025-03-15 10:12:44,1366.95,59.63
2025-03-15 10:12:45,1397.93,59.66
2025-03-15 10:12:46,1366.95,60.23
2025-03-15 10:12:47,1419.59,60.63
2025-03-15 10:12:48,1379.35,60.83
2025-03-15 10:12:49,1396.38,61.32
2025-03-15 10:12:50,1435.05,61.43
2025-03-15 10:12:51,1397.93,61.85
2025-03-15 10:12:52,1390.19,61.96
2025-03-15 10:12:53,1404.12,62.17
2025-03-15 10:12:54,1447.41,62.29
2025-03-15 10:12:55,1397.93,62.31
2025-03-15 10:12:56,1405.67,62.63
2025-03-15 10:12:57,1399.48,62.63
2025-03-15 10:12:58,1458.21,62.84
2025-03-15 10:12:59,1413.40,63.07
2025-03-15 10:13:00,1404.12,63.07
2025-03-15 10:13:01,1404.12,63.07
2025-03-15 10:13:02,1401.03,63.07
2025-03-15 10:13:03,1394.83,63.07
2025-03-15 10:13:04,1396.38,63.07
2025-03-15 10:13:05,1414.95,63.30
2025-03-15 10:13:06,1401.03,63.30
2025-03-15 10:13:07,1404.12,63.30
2025-03-15 10:13:08,1404.12,63.30
2025-03-15 10:13:09,1433.50,63.55
2025-03-15 10:13:10,1431.96,63.76
2025-03-15 10:13:11,1401.03,64.06
2025-03-15 10:13:12,1411.86,64.45
2025-03-15 10:13:13,1397.93,64.45
2025-03-15 10:13:14,1402.57,64.45
2025-03-15 10:13:15,1413.40,64.78
2025-03-15 10:13:16,1408.76,64.78
2025-03-15 10:13:17,1405.67,64.78
2025-03-15 10:13:18,1402.57,64.78
2025-03-15 10:13:19,1399.48,64.78
2025-03-15 10:13:20,1397.93,64.78
2025-03-15 10:13:21,1419.59,65.17
2025-03-15 10:13:22,1413.40,65.17
2025-03-15 10:13:23,1410.31,65.17
2025-03-15 10:13:24,1405.67,65.17
2025-03-15 10:13:25,1408.76,65.17
2025-03-15 10:13:26,1404.12,65.17
2025-03-15 10:13:27,1404.12,65.17
2025-03-15 10:13:28,1404.12,65.17
2025-03-15 10:13:29,1402.57,65.17
2025-03-15 10:13:30,1404.12,65.17
2025-03-15 10:13:31,1401.03,65.17
2025-03-15 10:13:32,1402.57,65.17
2025-03-15 10:13:33,1399.48,65.17
2025-03-15 10:13:34,1416.50,65.40
2025-03-15 10:13:35,1407.22,65.40
2025-03-15 10:13:36,1410.31,65.40
2025-03-15 10:13:37,1407.22,65.40
2025-03-15 10:13:38,1410.31,65.40
2025-03-15 10:13:39,1404.12,65.40
2025-03-15 10:13:40,1404.12,65.40
2025-03-15 10:13:41,1407.22,65.40
2025-03-15 10:13:42,1404.12,65.40
2025-03-15 10:13:43,1404.12,65.40
2025-03-15 10:13:44,1396.38,65.40
2025-03-15 10:13:45,1404.12,65.40
2025-03-15 10:13:46,1402.57,65.40
2025-03-15 10:13:47,1396.38,65.40
2025-03-15 10:13:48,1393.29,65.40
2025-03-15 10:13:49,1399.48,65.40
2025-03-15 10:13:50,1399.48,65.40
2025-03-15 10:13:51,1401.03,65.40
2025-03-15 10:13:52,1402.57,65.40
2025-03-15 10:13:53,1401.03,65.40
2025-03-15 10:13:54,1401.03,65.40
2025-03-15 10:13:55,1399.48,65.40
2025-03-15 10:13:56,1397.93,65.40
2025-03-15 10:13:57,1394.83,65.40
2025-03-15 10:13:58,1396.38,65.40
2025-03-15 10:13:59,1394.83,65.40
2025-03-15 10:14:00,1394.83,65.40
2025-03-15 10:14:01,1396.38,65.40
2025-03-15 10:14:02,1391.74,65.40
2025-03-15 10:14:03,1191.05,64.38
2025-03-15 10:14:04,1090.78,62.52
2025-03-15 10:14:05,925.26,60.53
2025-03-15 10:14:06,705.81,58.44
2025-03-15 10:14:07,392.02,56.31
2025-03-15 10:14:08,209.83,54.10
2025-03-15 10:14:09,34.44,51.96
2025-03-15 10:14:10,31.15,51.96
2025-03-15 10:14:11,27.86,51.96
2025-03-15 10:14:12,26.21,51.96
2025-03-15 10:14:13,24.57,51.96
2025-03-15 10:14:14,24.57,51.96
2025-03-15 10:14:15,22.92,51.96
2025-03-15 10:14:16,26.21,51.96
2025-03-15 10:14:17,26.21,51.96
2025-03-15 10:14:18,27.86,51.96
