time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-01 09:50:52,309.68,17.26
2025-08-01 09:50:53,325.25,17.26
2025-08-01 09:50:54,358.35,18.51
2025-08-01 09:50:55,362.25,19.82
2025-08-01 09:50:56,367.12,21.14
2025-08-01 09:50:57,352.51,22.38
2025-08-01 09:50:58,348.61,22.38
2025-08-01 09:50:59,347.64,22.38
2025-08-01 09:51:00,354.46,22.38
2025-08-01 09:51:01,394.40,23.63
2025-08-01 09:51:02,400.25,24.94
2025-08-01 09:51:03,406.10,26.22
2025-08-01 09:51:04,388.56,27.47
2025-08-01 09:51:05,384.66,27.47
2025-08-01 09:51:06,383.68,27.47
2025-08-01 09:51:07,382.71,27.47
2025-08-01 09:51:08,431.46,28.75
2025-08-01 09:51:09,437.32,30.03
2025-08-01 09:51:10,442.19,31.34
2025-08-01 09:51:11,427.56,32.59
2025-08-01 09:51:12,420.73,32.59
2025-08-01 09:51:13,419.76,32.59
2025-08-01 09:51:14,428.53,32.62
2025-08-01 09:51:15,466.60,33.87
2025-08-01 09:51:16,470.50,35.18
2025-08-01 09:51:17,477.34,36.46
2025-08-01 09:51:18,463.67,37.67
2025-08-01 09:51:19,454.88,37.67
2025-08-01 09:51:20,454.88,37.67
2025-08-01 09:51:21,454.88,37.67
2025-08-01 09:51:22,503.72,38.95
2025-08-01 09:51:23,508.60,40.20
2025-08-01 09:51:24,514.47,41.48
2025-08-01 09:51:25,501.76,42.73
2025-08-01 09:51:26,492.97,42.73
2025-08-01 09:51:27,487.11,42.73
2025-08-01 09:51:28,491.01,42.73
2025-08-01 09:51:29,538.91,43.97
2025-08-01 09:51:30,548.69,45.25
2025-08-01 09:51:31,553.58,46.50
2025-08-01 09:51:32,535.98,47.74
2025-08-01 09:51:33,532.07,47.74
2025-08-01 09:51:34,529.13,47.74
2025-08-01 09:51:35,529.13,47.74
2025-08-01 09:51:36,582.95,48.92
2025-08-01 09:51:37,589.80,50.20
2025-08-01 09:51:38,593.72,51.45
2025-08-01 09:51:39,572.18,52.70
2025-08-01 09:51:40,571.20,52.70
2025-08-01 09:51:41,568.26,52.70
2025-08-01 09:51:42,568.26,52.70
2025-08-01 09:51:43,617.22,53.94
2025-08-01 09:51:44,624.08,55.19
2025-08-01 09:51:45,624.08,56.43
2025-08-01 09:51:46,604.49,57.65
2025-08-01 09:51:47,600.57,57.65
2025-08-01 09:51:48,600.57,57.65
2025-08-01 09:51:49,602.53,57.65
2025-08-01 09:51:50,649.57,58.86
2025-08-01 09:51:51,641.73,59.90
2025-08-01 09:51:52,645.65,60.65
2025-08-01 09:51:53,650.55,61.45
2025-08-01 09:51:54,651.53,62.26
2025-08-01 09:51:55,661.34,62.97
2025-08-01 09:51:56,662.32,63.71
2025-08-01 09:51:57,669.18,64.42
2025-08-01 09:51:58,657.41,65.16
2025-08-01 09:51:59,656.43,65.16
2025-08-01 09:52:00,654.47,65.16
2025-08-01 09:52:01,653.49,65.16
2025-08-01 09:52:02,686.85,65.83
2025-08-01 09:52:03,691.75,66.57
2025-08-01 09:52:04,695.68,67.28
2025-08-01 09:52:05,701.57,68.02
2025-08-01 09:52:06,705.49,68.73
2025-08-01 09:52:07,714.33,69.44
2025-08-01 09:52:08,714.33,70.18
2025-08-01 09:52:09,724.15,70.88
2025-08-01 09:52:10,728.08,71.63
2025-08-01 09:52:11,730.05,72.33
2025-08-01 09:52:12,735.94,73.04
2025-08-01 09:52:13,741.84,73.75
2025-08-01 09:52:14,747.73,74.49
2025-08-01 09:52:15,753.63,75.20
2025-08-01 09:52:16,756.58,75.90
2025-08-01 09:52:17,761.49,76.61
2025-08-01 09:52:18,763.46,77.32
2025-08-01 09:52:19,763.46,78.03
2025-08-01 09:52:20,751.66,78.60
2025-08-01 09:52:21,747.73,78.60
2025-08-01 09:52:22,747.73,78.60
2025-08-01 09:52:23,744.78,78.60
2025-08-01 09:52:24,772.31,79.10
2025-08-01 09:52:25,775.26,79.61
2025-08-01 09:52:26,775.26,80.05
2025-08-01 09:52:27,780.17,80.52
2025-08-01 09:52:28,780.17,80.96
2025-08-01 09:52:29,785.09,81.39
2025-08-01 09:52:30,772.31,81.56
2025-08-01 09:52:31,769.36,81.56
2025-08-01 09:52:32,768.37,81.56
2025-08-01 09:52:33,764.44,81.56
2025-08-01 09:52:34,763.46,81.56
2025-08-01 09:52:35,764.44,81.56
2025-08-01 09:52:36,764.44,81.56
2025-08-01 09:52:37,783.12,81.73
2025-08-01 09:52:38,787.06,82.00
2025-08-01 09:52:39,787.06,82.20
2025-08-01 09:52:40,790.01,82.37
2025-08-01 09:52:41,784.11,82.57
2025-08-01 09:52:42,782.14,82.61
2025-08-01 09:52:43,783.12,82.67
2025-08-01 09:52:44,783.12,82.67
2025-08-01 09:52:45,782.14,82.67
2025-08-01 09:52:46,782.14,82.67
2025-08-01 09:52:47,780.17,82.67
2025-08-01 09:52:48,781.16,82.67
2025-08-01 09:52:49,782.14,82.74
2025-08-01 09:52:50,784.11,82.74
2025-08-01 09:52:51,782.14,82.74
2025-08-01 09:52:52,780.17,82.74
2025-08-01 09:52:53,780.17,82.74
2025-08-01 09:52:54,781.16,82.74
2025-08-01 09:52:55,783.12,82.81
2025-08-01 09:52:56,784.11,82.81
2025-08-01 09:52:57,779.19,82.81
2025-08-01 09:52:58,784.11,82.81
2025-08-01 09:52:59,781.16,82.81
2025-08-01 09:53:00,783.12,82.81
2025-08-01 09:53:01,778.21,82.81
2025-08-01 09:53:02,780.17,82.81
2025-08-01 09:53:03,788.04,82.88
2025-08-01 09:53:04,784.11,82.88
2025-08-01 09:53:05,785.09,82.88
2025-08-01 09:53:06,780.17,82.88
2025-08-01 09:53:07,784.11,82.91
2025-08-01 09:53:08,784.11,82.91
2025-08-01 09:53:09,784.11,82.91
2025-08-01 09:53:10,785.09,82.91
2025-08-01 09:53:11,785.09,82.91
2025-08-01 09:53:12,781.16,82.91
2025-08-01 09:53:13,788.04,82.94
2025-08-01 09:53:14,785.09,82.94
2025-08-01 09:53:15,786.07,82.94
2025-08-01 09:53:16,783.12,82.94
2025-08-01 09:53:17,785.09,82.94
2025-08-01 09:53:18,784.11,82.94
2025-08-01 09:53:19,787.06,82.94
2025-08-01 09:53:20,787.06,82.94
2025-08-01 09:53:21,786.07,82.94
2025-08-01 09:53:22,782.14,82.94
2025-08-01 09:53:23,785.09,82.94
2025-08-01 09:53:24,783.12,82.94
2025-08-01 09:53:25,784.11,82.98
2025-08-01 09:53:26,784.11,82.98
2025-08-01 09:53:27,785.09,82.98
2025-08-01 09:53:28,785.09,82.98
2025-08-01 09:53:29,785.09,82.98
2025-08-01 09:53:30,784.11,82.98
2025-08-01 09:53:31,781.16,82.98
2025-08-01 09:53:32,787.06,82.98
2025-08-01 09:53:33,785.09,82.98
2025-08-01 09:53:34,784.11,82.98
2025-08-01 09:53:35,783.12,82.98
2025-08-01 09:53:36,785.09,82.98
2025-08-01 09:53:37,786.07,82.98
2025-08-01 09:53:38,784.11,82.98
2025-08-01 09:53:39,786.07,82.98
2025-08-01 09:53:40,784.11,82.98
2025-08-01 09:53:41,785.09,82.98
2025-08-01 09:53:42,782.14,82.98
2025-08-01 09:53:43,786.07,82.98
2025-08-01 09:53:44,785.09,82.98
2025-08-01 09:53:45,785.09,82.98
2025-08-01 09:53:46,780.17,82.98
2025-08-01 09:53:47,784.11,82.98
2025-08-01 09:53:48,783.12,82.98
2025-08-01 09:53:49,787.06,83.01
2025-08-01 09:53:50,786.07,83.01
2025-08-01 09:53:51,784.11,83.01
2025-08-01 09:53:52,786.07,83.01
2025-08-01 09:53:53,783.12,83.01
2025-08-01 09:53:54,783.12,83.01
2025-08-01 09:53:55,786.07,83.01
2025-08-01 09:53:56,784.11,83.01
2025-08-01 09:53:57,785.09,83.01
2025-08-01 09:53:58,786.07,83.01
2025-08-01 09:53:59,786.07,83.01
2025-08-01 09:54:00,785.09,83.01
2025-08-01 09:54:01,782.14,83.01
2025-08-01 09:54:02,788.04,83.01
2025-08-01 09:54:03,787.06,83.01
2025-08-01 09:54:04,784.11,83.01
2025-08-01 09:54:05,786.07,83.01
2025-08-01 09:54:06,786.07,83.01
2025-08-01 09:54:07,785.09,83.04
2025-08-01 09:54:08,788.04,83.04
2025-08-01 09:54:09,786.07,83.04
2025-08-01 09:54:10,786.07,83.04
2025-08-01 09:54:11,786.07,83.04
2025-08-01 09:54:12,787.06,83.04
2025-08-01 09:54:13,786.07,83.04
2025-08-01 09:54:14,785.09,83.04
2025-08-01 09:54:15,782.14,83.04
2025-08-01 09:54:16,784.11,83.04
2025-08-01 09:54:17,786.07,83.04
2025-08-01 09:54:18,785.09,83.04
2025-08-01 09:54:19,784.11,83.04
2025-08-01 09:54:20,786.07,83.04
2025-08-01 09:54:21,784.11,83.04
2025-08-01 09:54:22,787.06,83.04
2025-08-01 09:54:23,787.06,83.04
2025-08-01 09:54:24,784.11,83.04
2025-08-01 09:54:25,781.16,83.04
2025-08-01 09:54:26,784.11,83.04
2025-08-01 09:54:27,785.09,83.04
2025-08-01 09:54:28,786.07,83.04
2025-08-01 09:54:29,786.07,83.04
2025-08-01 09:54:30,785.09,83.04
2025-08-01 09:54:31,785.09,83.04
2025-08-01 09:54:32,782.14,83.04
2025-08-01 09:54:33,787.06,83.04
2025-08-01 09:54:34,785.09,83.04
2025-08-01 09:54:35,786.07,83.04
2025-08-01 09:54:36,784.11,83.04
2025-08-01 09:54:37,788.04,83.08
2025-08-01 09:54:38,788.04,83.08
2025-08-01 09:54:39,786.07,83.08
2025-08-01 09:54:40,786.07,83.08
2025-08-01 09:54:41,785.09,83.08
2025-08-01 09:54:42,785.09,83.08
2025-08-01 09:54:43,784.11,83.08
2025-08-01 09:54:44,787.06,83.08
2025-08-01 09:54:45,788.04,83.08
2025-08-01 09:54:46,786.07,83.08
2025-08-01 09:54:47,787.06,83.08
2025-08-01 09:54:48,787.06,83.08
2025-08-01 09:54:49,782.14,83.08
2025-08-01 09:54:50,787.06,83.08
2025-08-01 09:54:51,787.06,83.08
2025-08-01 09:54:52,787.06,83.08
2025-08-01 09:54:53,787.06,83.08
2025-08-01 09:54:54,781.16,83.08
2025-08-01 09:54:55,784.11,83.08
2025-08-01 09:54:56,788.04,83.08
2025-08-01 09:54:57,785.09,83.08
2025-08-01 09:54:58,784.11,83.08
2025-08-01 09:54:59,785.09,83.08
2025-08-01 09:55:00,787.06,83.08
2025-08-01 09:55:01,787.06,83.08
2025-08-01 09:55:02,788.04,83.08
2025-08-01 09:55:03,786.07,83.08
2025-08-01 09:55:04,782.14,83.08
2025-08-01 09:55:05,787.06,83.08
2025-08-01 09:55:06,786.07,83.08
2025-08-01 09:55:07,786.07,83.08
2025-08-01 09:55:08,784.11,83.08
2025-08-01 09:55:09,785.09,83.08
2025-08-01 09:55:10,787.06,83.08
2025-08-01 09:55:11,786.07,83.08
2025-08-01 09:55:12,784.11,83.08
2025-08-01 09:55:13,784.11,83.11
2025-08-01 09:55:14,786.07,83.11
2025-08-01 09:55:15,784.11,83.11
2025-08-01 09:55:16,784.11,83.11
2025-08-01 09:55:17,787.06,83.11
2025-08-01 09:55:18,787.06,83.11
2025-08-01 09:55:19,788.04,83.11
2025-08-01 09:55:20,784.11,83.11
2025-08-01 09:55:21,787.06,83.11
2025-08-01 09:55:22,787.06,83.11
2025-08-01 09:55:23,784.11,83.11
2025-08-01 09:55:24,784.11,83.11
2025-08-01 09:55:25,787.06,83.11
2025-08-01 09:55:26,785.09,83.11
2025-08-01 09:55:27,785.09,83.11
2025-08-01 09:55:28,786.07,83.11
2025-08-01 09:55:29,786.07,83.11
2025-08-01 09:55:30,780.17,83.11
2025-08-01 09:55:31,787.06,83.11
2025-08-01 09:55:32,788.04,83.11
2025-08-01 09:55:33,786.07,83.11
2025-08-01 09:55:34,786.07,83.11
2025-08-01 09:55:35,787.06,83.11
2025-08-01 09:55:36,787.06,83.11
2025-08-01 09:55:37,787.06,83.11
2025-08-01 09:55:38,784.11,83.11
2025-08-01 09:55:39,782.14,83.11
2025-08-01 09:55:40,784.11,83.11
2025-08-01 09:55:41,784.11,83.11
2025-08-01 09:55:42,786.07,83.11
2025-08-01 09:55:43,787.06,83.11
2025-08-01 09:55:44,785.09,83.11
2025-08-01 09:55:45,787.06,83.11
2025-08-01 09:55:46,785.09,83.11
2025-08-01 09:55:47,788.04,83.11
2025-08-01 09:55:48,784.11,83.11
2025-08-01 09:55:49,785.09,83.11
2025-08-01 09:55:50,784.11,83.11
2025-08-01 09:55:51,780.17,83.11
2025-08-01 09:55:52,785.09,83.11
2025-08-01 09:55:53,787.06,83.11
2025-08-01 09:55:54,786.07,83.11
2025-08-01 09:55:55,787.06,83.11
2025-08-01 09:55:56,788.04,83.15
2025-08-01 09:55:57,676.05,83.52
2025-08-01 09:55:58,600.57,86.35
2025-08-01 09:55:59,447.07,88.91
2025-08-01 09:56:00,300.93,90.99
2025-08-01 09:56:01,204.74,92.64
2025-08-01 09:56:02,138.80,93.89
2025-08-01 09:56:03,136.86,94.33
2025-08-01 09:56:04,128.14,94.46
2025-08-01 09:56:05,127.17,94.46
2025-08-01 09:56:06,128.14,94.46
2025-08-01 09:56:07,130.08,94.46
2025-08-01 09:56:08,130.08,94.46
2025-08-01 09:56:09,128.14,94.46
2025-08-01 09:56:10,130.08,94.46
2025-08-01 09:56:11,130.08,94.46
2025-08-01 09:56:12,130.08,94.46
2025-08-01 09:56:13,132.02,94.46
