time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-31 17:54:53,876.64,21.96
2025-03-31 17:54:54,881.40,22.37
2025-03-31 17:54:55,881.40,22.76
2025-03-31 17:54:56,892.50,23.18
2025-03-31 17:54:57,894.08,23.59
2025-03-31 17:54:58,900.42,23.99
2025-03-31 17:54:59,911.51,24.40
2025-03-31 17:55:00,919.43,24.79
2025-03-31 17:55:01,924.18,25.21
2025-03-31 17:55:02,927.35,25.60
2025-03-31 17:55:03,933.68,26.01
2025-03-31 17:55:04,940.01,26.27
2025-03-31 17:55:05,946.34,26.66
2025-03-31 17:55:06,960.56,27.05
2025-03-31 17:55:07,963.73,27.47
2025-03-31 17:55:08,958.98,27.86
2025-03-31 17:55:09,971.63,28.25
2025-03-31 17:55:10,981.10,28.64
2025-03-31 17:55:11,987.42,29.06
2025-03-31 17:55:12,995.31,29.45
2025-03-31 17:55:13,1000.04,29.84
2025-03-31 17:55:14,1007.93,30.23
2025-03-31 17:55:15,981.10,30.40
2025-03-31 17:55:16,979.52,30.40
2025-03-31 17:55:17,970.05,30.40
2025-03-31 17:55:18,982.68,30.51
2025-03-31 17:55:19,1020.54,30.88
2025-03-31 17:55:20,1034.72,31.27
2025-03-31 17:55:21,1037.87,31.66
2025-03-31 17:55:22,1042.60,32.06
2025-03-31 17:55:23,1048.89,32.45
2025-03-31 17:55:24,1066.20,32.84
2025-03-31 17:55:25,1078.78,33.23
2025-03-31 17:55:26,1085.07,33.62
2025-03-31 17:55:27,1089.78,33.99
2025-03-31 17:55:28,1088.21,34.38
2025-03-31 17:55:29,1102.35,34.78
2025-03-31 17:55:30,1113.34,35.17
2025-03-31 17:55:31,1110.20,35.54
2025-03-31 17:55:32,1114.91,35.81
2025-03-31 17:55:33,1110.20,36.21
2025-03-31 17:55:34,1119.62,36.58
2025-03-31 17:55:35,1125.89,36.97
2025-03-31 17:55:36,1127.46,37.36
2025-03-31 17:55:37,1130.60,37.73
2025-03-31 17:55:38,1149.41,38.10
2025-03-31 17:55:39,1163.50,38.49
2025-03-31 17:55:40,1171.33,38.86
2025-03-31 17:55:41,1182.28,39.25
2025-03-31 17:55:42,1183.85,39.62
2025-03-31 17:55:43,1194.80,39.99
2025-03-31 17:55:44,1202.61,40.36
2025-03-31 17:55:45,1208.86,40.75
2025-03-31 17:55:46,1208.86,41.12
2025-03-31 17:55:47,1205.74,41.49
2025-03-31 17:55:48,1215.11,41.86
2025-03-31 17:55:49,1218.24,42.22
2025-03-31 17:55:50,1224.48,42.59
2025-03-31 17:55:51,1222.92,42.82
2025-03-31 17:55:52,1233.85,43.19
2025-03-31 17:55:53,1249.45,43.54
2025-03-31 17:55:54,1258.81,43.91
2025-03-31 17:55:55,1257.25,44.28
2025-03-31 17:55:56,1266.60,44.65
2025-03-31 17:55:57,1272.83,44.99
2025-03-31 17:55:58,1285.29,45.36
2025-03-31 17:55:59,1285.29,45.71
2025-03-31 17:56:00,1279.06,46.08
2025-03-31 17:56:01,1296.19,46.42
2025-03-31 17:56:02,1300.85,46.79
2025-03-31 17:56:03,1303.96,47.14
2025-03-31 17:56:04,1310.19,47.51
2025-03-31 17:56:05,1331.95,47.85
2025-03-31 17:56:06,1342.82,48.20
2025-03-31 17:56:07,1342.82,48.54
2025-03-31 17:56:08,1344.37,48.89
2025-03-31 17:56:09,1359.89,49.26
2025-03-31 17:56:10,1359.89,49.60
2025-03-31 17:56:11,1356.79,49.95
2025-03-31 17:56:12,1358.34,50.30
2025-03-31 17:56:13,1366.10,50.50
2025-03-31 17:56:14,1362.99,50.85
2025-03-31 17:56:15,1375.40,51.19
2025-03-31 17:56:16,1389.35,51.52
2025-03-31 17:56:17,1395.54,51.86
2025-03-31 17:56:18,1362.99,52.12
2025-03-31 17:56:19,1389.35,52.21
2025-03-31 17:56:20,1356.79,52.32
2025-03-31 17:56:21,1369.20,52.51
2025-03-31 17:56:22,1400.19,52.56
2025-03-31 17:56:23,1369.20,52.72
2025-03-31 17:56:24,1404.83,52.88
2025-03-31 17:56:25,1369.20,52.90
2025-03-31 17:56:26,1375.40,53.11
2025-03-31 17:56:27,1398.64,53.20
2025-03-31 17:56:28,1376.95,53.29
2025-03-31 17:56:29,1387.80,53.50
2025-03-31 17:56:30,1404.83,53.52
2025-03-31 17:56:31,1381.60,53.68
2025-03-31 17:56:32,1417.22,53.85
2025-03-31 17:56:33,1389.35,53.89
2025-03-31 17:56:34,1395.54,54.08
2025-03-31 17:56:35,1417.22,54.17
2025-03-31 17:56:36,1398.64,54.26
2025-03-31 17:56:37,1406.38,54.42
2025-03-31 17:56:38,1421.86,54.49
2025-03-31 17:56:39,1398.64,54.49
2025-03-31 17:56:40,1401.74,54.58
2025-03-31 17:56:41,1404.83,54.63
2025-03-31 17:56:42,1406.38,54.72
2025-03-31 17:56:43,1403.29,54.72
2025-03-31 17:56:44,1404.83,54.79
2025-03-31 17:56:45,1398.64,54.79
2025-03-31 17:56:46,1407.93,54.86
2025-03-31 17:56:47,1406.38,54.86
2025-03-31 17:56:48,1407.93,54.93
2025-03-31 17:56:49,1403.29,54.93
2025-03-31 17:56:50,1407.93,55.00
2025-03-31 17:56:51,1406.38,55.00
2025-03-31 17:56:52,1412.57,55.05
2025-03-31 17:56:53,1407.93,55.05
2025-03-31 17:56:54,1412.57,55.11
2025-03-31 17:56:55,1404.83,55.11
2025-03-31 17:56:56,1404.83,55.11
2025-03-31 17:56:57,1407.93,55.11
2025-03-31 17:56:58,1403.29,55.11
2025-03-31 17:56:59,1409.48,55.18
2025-03-31 17:57:00,1407.93,55.18
2025-03-31 17:57:01,1403.29,55.18
2025-03-31 17:57:02,1414.12,55.25
2025-03-31 17:57:03,1406.38,55.25
2025-03-31 17:57:04,1400.19,55.25
2025-03-31 17:57:05,1407.93,55.25
2025-03-31 17:57:06,1407.93,55.25
2025-03-31 17:57:07,1407.93,55.25
2025-03-31 17:57:08,1400.19,55.25
2025-03-31 17:57:09,1446.59,55.30
2025-03-31 17:57:10,1401.74,55.32
2025-03-31 17:57:11,1407.93,55.32
2025-03-31 17:57:12,1407.93,55.32
2025-03-31 17:57:13,1401.74,55.32
2025-03-31 17:57:14,1404.83,55.32
2025-03-31 17:57:15,1406.38,55.32
2025-03-31 17:57:16,1406.38,55.32
2025-03-31 17:57:17,1406.38,55.32
2025-03-31 17:57:18,1404.83,55.32
2025-03-31 17:57:19,1403.29,55.32
2025-03-31 17:57:20,1392.45,55.32
2025-03-31 17:57:21,1401.74,55.32
2025-03-31 17:57:22,1401.74,55.32
2025-03-31 17:57:23,1401.74,55.32
2025-03-31 17:57:24,1401.74,55.32
2025-03-31 17:57:25,1398.64,55.32
2025-03-31 17:57:26,1401.74,55.32
2025-03-31 17:57:27,1403.29,55.32
2025-03-31 17:57:28,1397.09,55.32
2025-03-31 17:57:29,1378.50,55.18
2025-03-31 17:57:30,1258.81,54.24
2025-03-31 17:57:31,1191.67,53.41
2025-03-31 17:57:32,1124.32,52.56
2025-03-31 17:57:33,1039.45,51.68
2025-03-31 17:57:34,936.84,50.78
2025-03-31 17:57:35,848.06,49.88
2025-03-31 17:57:36,736.58,48.93
2025-03-31 17:57:37,605.27,47.94
2025-03-31 17:57:38,463.51,46.86
2025-03-31 17:57:39,371.21,45.75
2025-03-31 17:57:40,236.16,44.60
2025-03-31 17:57:41,64.18,43.35
2025-03-31 17:57:42,55.95,43.35
2025-03-31 17:57:43,51.02,43.35
2025-03-31 17:57:44,49.38,43.35
2025-03-31 17:57:45,44.44,43.35
2025-03-31 17:57:46,41.15,43.35
2025-03-31 17:57:47,39.50,43.35
2025-03-31 17:57:48,37.86,43.35
2025-03-31 17:57:49,31.27,43.35
2025-03-31 17:57:50,31.27,43.35
