time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-31 16:10:04,1432.57,95.51
2024-03-31 16:10:05,1442.69,96.63
2024-03-31 16:10:06,1462.94,97.78
2024-03-31 16:10:07,1481.77,98.90
2024-03-31 16:10:08,1490.47,100.02
2024-03-31 16:10:09,1507.88,101.15
2024-03-31 16:10:10,1507.88,102.27
2024-03-31 16:10:11,1523.86,103.36
2024-03-31 16:10:12,1544.21,104.49
2024-03-31 16:10:13,1558.76,105.58
2024-03-31 16:10:14,1576.24,106.67
2024-03-31 16:10:15,1584.99,107.80
2024-03-31 16:10:16,1609.80,108.86
2024-03-31 16:10:17,1615.64,109.96
2024-03-31 16:10:18,1636.10,111.05
2024-03-31 16:10:19,1649.27,112.12
2024-03-31 16:10:20,1644.88,113.19
2024-03-31 16:10:21,1615.64,113.35
2024-03-31 16:10:22,1612.72,113.35
2024-03-31 16:10:23,1618.56,113.76
2024-03-31 16:10:24,1609.80,113.76
2024-03-31 16:10:25,1625.87,114.06
2024-03-31 16:10:26,1611.26,114.06
2024-03-31 16:10:27,1665.38,114.17
2024-03-31 16:10:28,1630.25,114.37
2024-03-31 16:10:29,1615.64,114.37
2024-03-31 16:10:30,1622.94,114.56
2024-03-31 16:10:31,1631.72,114.56
2024-03-31 16:10:32,1634.64,114.75
2024-03-31 16:10:33,1634.64,114.75
2024-03-31 16:10:34,1634.64,114.94
2024-03-31 16:10:35,1643.42,114.94
2024-03-31 16:10:36,1672.71,115.13
2024-03-31 16:10:37,1647.81,115.13
2024-03-31 16:10:38,1647.81,115.13
2024-03-31 16:10:39,1653.66,115.32
2024-03-31 16:10:40,1639.03,115.32
2024-03-31 16:10:41,1653.66,115.52
2024-03-31 16:10:42,1646.34,115.52
2024-03-31 16:10:43,1659.52,115.68
2024-03-31 16:10:44,1647.81,115.68
2024-03-31 16:10:45,1647.81,115.68
2024-03-31 16:10:46,1658.06,115.68
2024-03-31 16:10:47,1655.13,115.68
2024-03-31 16:10:48,1656.59,115.68
2024-03-31 16:10:49,1647.81,115.68
2024-03-31 16:10:50,1665.38,115.79
2024-03-31 16:10:51,1652.20,115.79
2024-03-31 16:10:52,1659.52,115.79
2024-03-31 16:10:53,1658.06,115.79
2024-03-31 16:10:54,1641.95,115.79
2024-03-31 16:10:55,1656.59,115.79
2024-03-31 16:10:56,1653.66,115.79
2024-03-31 16:10:57,1650.73,115.79
2024-03-31 16:10:58,1646.34,115.79
2024-03-31 16:10:59,1658.06,115.79
2024-03-31 16:11:00,1644.88,115.79
2024-03-31 16:11:01,1649.27,115.79
2024-03-31 16:11:02,1646.34,115.79
2024-03-31 16:11:03,1655.13,115.79
2024-03-31 16:11:04,1666.84,116.01
2024-03-31 16:11:05,1653.66,116.01
2024-03-31 16:11:06,1665.38,116.01
2024-03-31 16:11:07,1665.38,116.01
2024-03-31 16:11:08,1662.45,116.01
2024-03-31 16:11:09,1653.66,116.01
2024-03-31 16:11:10,1662.45,116.01
2024-03-31 16:11:11,1660.98,116.01
2024-03-31 16:11:12,1663.91,116.01
2024-03-31 16:11:13,1650.73,116.01
2024-03-31 16:11:14,1659.52,116.01
2024-03-31 16:11:15,1658.06,116.01
2024-03-31 16:11:16,1655.13,116.01
2024-03-31 16:11:17,1649.27,116.01
2024-03-31 16:11:18,1656.59,116.01
2024-03-31 16:11:19,1659.52,116.01
2024-03-31 16:11:20,1649.27,116.01
2024-03-31 16:11:21,1653.66,116.01
2024-03-31 16:11:22,1653.66,116.01
2024-03-31 16:11:23,1659.52,116.01
2024-03-31 16:11:24,1650.73,116.01
2024-03-31 16:11:25,1650.73,116.01
2024-03-31 16:11:26,1660.98,116.01
2024-03-31 16:11:27,1652.20,116.01
2024-03-31 16:11:28,1655.13,116.01
2024-03-31 16:11:29,1659.52,116.01
2024-03-31 16:11:30,1659.52,116.01
2024-03-31 16:11:31,1659.52,116.01
2024-03-31 16:11:32,1656.59,116.01
2024-03-31 16:11:33,1655.13,116.01
2024-03-31 16:11:34,1658.06,116.01
2024-03-31 16:11:35,1668.31,116.20
2024-03-31 16:11:36,1666.84,116.20
2024-03-31 16:11:37,1659.52,116.20
2024-03-31 16:11:38,1665.38,116.20
2024-03-31 16:11:39,1666.84,116.20
2024-03-31 16:11:40,1665.38,116.20
2024-03-31 16:11:41,1665.38,116.20
2024-03-31 16:11:42,1665.38,116.20
2024-03-31 16:11:43,1662.45,116.20
2024-03-31 16:11:44,1663.91,116.20
2024-03-31 16:11:45,1662.45,116.20
2024-03-31 16:11:46,1659.52,116.20
2024-03-31 16:11:47,1653.66,116.20
2024-03-31 16:11:48,1656.59,116.20
2024-03-31 16:11:49,1666.84,116.20
2024-03-31 16:11:50,1662.45,116.20
2024-03-31 16:11:51,1665.38,116.20
2024-03-31 16:11:52,1658.06,116.20
2024-03-31 16:11:53,1653.66,116.20
2024-03-31 16:11:54,1662.45,116.20
2024-03-31 16:11:55,1656.59,116.20
2024-03-31 16:11:56,1665.38,116.20
2024-03-31 16:11:57,1652.20,116.20
2024-03-31 16:11:58,1659.52,116.20
2024-03-31 16:11:59,1662.45,116.20
2024-03-31 16:12:00,1665.38,116.20
2024-03-31 16:12:01,1660.98,116.20
2024-03-31 16:12:02,1655.13,116.20
2024-03-31 16:12:03,1659.52,116.20
2024-03-31 16:12:04,1649.27,116.20
2024-03-31 16:12:05,1663.91,116.20
2024-03-31 16:12:06,1647.81,116.20
2024-03-31 16:12:07,1665.38,116.20
2024-03-31 16:12:08,1650.73,116.20
2024-03-31 16:12:09,1662.45,116.20
2024-03-31 16:12:10,1653.66,116.20
2024-03-31 16:12:11,1660.98,116.20
2024-03-31 16:12:12,1647.81,116.20
2024-03-31 16:12:13,1659.52,116.20
2024-03-31 16:12:14,1659.52,116.20
2024-03-31 16:12:15,1659.52,116.20
2024-03-31 16:12:16,1658.06,116.20
2024-03-31 16:12:17,1647.81,116.20
2024-03-31 16:12:18,1659.52,116.20
2024-03-31 16:12:19,1660.98,116.20
2024-03-31 16:12:20,1660.98,116.20
2024-03-31 16:12:21,1662.45,116.20
2024-03-31 16:12:22,1660.98,116.20
2024-03-31 16:12:23,1649.27,116.20
2024-03-31 16:12:24,1650.73,116.20
2024-03-31 16:12:25,1647.81,116.20
2024-03-31 16:12:26,1658.06,116.20
2024-03-31 16:12:27,1658.06,116.20
2024-03-31 16:12:28,1710.86,116.25
2024-03-31 16:12:29,1669.78,116.34
2024-03-31 16:12:30,1659.52,116.34
2024-03-31 16:12:31,1665.38,116.34
2024-03-31 16:12:32,1671.24,116.34
2024-03-31 16:12:33,1668.31,116.34
2024-03-31 16:12:34,1671.24,116.34
2024-03-31 16:12:35,1671.24,116.34
2024-03-31 16:12:36,1666.84,116.34
2024-03-31 16:12:37,1662.45,116.34
2024-03-31 16:12:38,1669.78,116.34
2024-03-31 16:12:39,1669.78,116.34
2024-03-31 16:12:40,1660.98,116.34
2024-03-31 16:12:41,1665.38,116.34
2024-03-31 16:12:42,1669.78,116.34
2024-03-31 16:12:43,1659.52,116.34
2024-03-31 16:12:44,1662.45,116.34
2024-03-31 16:12:45,1658.06,116.34
2024-03-31 16:12:46,1663.91,116.34
2024-03-31 16:12:47,1665.38,116.34
2024-03-31 16:12:48,1653.66,116.34
2024-03-31 16:12:49,1666.84,116.34
2024-03-31 16:12:50,1649.27,116.34
2024-03-31 16:12:51,1665.38,116.34
2024-03-31 16:12:52,1666.84,116.34
2024-03-31 16:12:53,1665.38,116.34
2024-03-31 16:12:54,1660.98,116.34
2024-03-31 16:12:55,1662.45,116.34
2024-03-31 16:12:56,1663.91,116.34
2024-03-31 16:12:57,1665.38,116.34
2024-03-31 16:12:58,1665.38,116.34
2024-03-31 16:12:59,1658.06,116.34
2024-03-31 16:13:00,1665.38,116.34
2024-03-31 16:13:01,1662.45,116.34
2024-03-31 16:13:02,1660.98,116.34
2024-03-31 16:13:03,1665.38,116.34
2024-03-31 16:13:04,1656.59,116.34
2024-03-31 16:13:05,1659.52,116.34
2024-03-31 16:13:06,1652.20,116.34
2024-03-31 16:13:07,1659.52,116.34
2024-03-31 16:13:08,1653.66,116.34
2024-03-31 16:13:09,1655.13,116.34
2024-03-31 16:13:10,1653.66,116.34
2024-03-31 16:13:11,1653.66,116.34
2024-03-31 16:13:12,1659.52,116.34
2024-03-31 16:13:13,1652.20,116.34
2024-03-31 16:13:14,1658.06,116.34
2024-03-31 16:13:15,1662.45,116.34
2024-03-31 16:13:16,1659.52,116.34
2024-03-31 16:13:17,1658.06,116.34
2024-03-31 16:13:18,1652.20,116.34
2024-03-31 16:13:19,1663.91,116.34
2024-03-31 16:13:20,1659.52,116.34
2024-03-31 16:13:21,1659.52,116.34
2024-03-31 16:13:22,1660.98,116.34
2024-03-31 16:13:23,1653.66,116.34
2024-03-31 16:13:24,1649.27,116.34
2024-03-31 16:13:25,1658.06,116.34
2024-03-31 16:13:26,1659.52,116.34
2024-03-31 16:13:27,1647.81,116.34
2024-03-31 16:13:28,1658.06,116.34
2024-03-31 16:13:29,1658.06,116.34
2024-03-31 16:13:30,1659.52,116.34
2024-03-31 16:13:31,1658.06,116.34
2024-03-31 16:13:32,1653.66,116.34
2024-03-31 16:13:33,1659.52,116.34
2024-03-31 16:13:34,1665.38,116.42
2024-03-31 16:13:35,1662.45,116.42
2024-03-31 16:13:36,1295.87,113.96
2024-03-31 16:13:37,910.76,110.40
2024-03-31 16:13:38,470.98,106.51
2024-03-31 16:13:39,42.70,102.46
2024-03-31 16:13:40,28.21,102.46
2024-03-31 16:13:41,20.31,102.46
2024-03-31 16:13:42,11.10,102.46
2024-03-31 16:13:43,11.10,102.46
2024-03-31 16:13:44,9.78,102.46
2024-03-31 16:13:45,9.78,102.46
2024-03-31 16:13:46,9.78,102.46
2024-03-31 16:13:47,9.78,102.46
2024-03-31 16:13:48,9.78,102.46
