time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 16:58:54,1295.16,49.38
2025-11-08 16:58:55,1301.92,49.94
2025-11-08 16:58:56,1371.28,50.50
2025-11-08 16:58:57,1345.88,51.07
2025-11-08 16:58:58,1317.12,51.63
2025-11-08 16:58:59,1386.54,52.19
2025-11-08 16:59:00,1401.80,52.75
2025-11-08 16:59:01,1371.28,53.29
2025-11-08 16:59:02,1395.02,53.85
2025-11-08 16:59:03,1449.37,54.39
2025-11-08 16:59:04,1403.50,54.93
2025-11-08 16:59:05,1386.54,55.31
2025-11-08 16:59:06,1384.84,55.75
2025-11-08 16:59:07,1457.87,56.06
2025-11-08 16:59:08,1422.17,56.25
2025-11-08 16:59:09,1391.62,56.43
2025-11-08 16:59:10,1393.32,56.69
2025-11-08 16:59:11,1488.51,57.02
2025-11-08 16:59:12,1478.29,57.23
2025-11-08 16:59:13,1449.37,57.42
2025-11-08 16:59:14,1420.48,57.63
2025-11-08 16:59:15,1425.57,57.86
2025-11-08 16:59:16,1432.37,58.10
2025-11-08 16:59:17,1428.97,58.21
2025-11-08 16:59:18,1471.48,58.42
2025-11-08 16:59:19,1439.17,58.57
2025-11-08 16:59:20,1459.57,58.68
2025-11-08 16:59:21,1451.07,58.92
2025-11-08 16:59:22,1439.17,59.01
2025-11-08 16:59:23,1440.86,59.13
2025-11-08 16:59:24,1447.67,59.27
2025-11-08 16:59:25,1434.07,59.27
2025-11-08 16:59:26,1444.27,59.36
2025-11-08 16:59:27,1449.37,59.48
2025-11-08 16:59:28,1442.56,59.50
2025-11-08 16:59:29,1440.86,59.50
2025-11-08 16:59:30,1434.07,59.50
2025-11-08 16:59:31,1439.17,59.50
2025-11-08 16:59:32,1437.47,59.50
2025-11-08 16:59:33,1434.07,59.50
2025-11-08 16:59:34,1434.07,59.50
2025-11-08 16:59:35,1423.87,59.50
2025-11-08 16:59:36,1425.57,59.50
2025-11-08 16:59:37,1434.07,59.50
2025-11-08 16:59:38,1434.07,59.50
2025-11-08 16:59:39,1434.07,59.50
2025-11-08 16:59:40,1055.05,58.26
2025-11-08 16:59:41,976.72,56.90
2025-11-08 16:59:42,928.53,55.52
2025-11-08 16:59:43,792.89,54.07
2025-11-08 16:59:44,537.28,52.57
2025-11-08 16:59:45,273.63,51.09
2025-11-08 16:59:46,148.71,49.64
2025-11-08 16:59:47,56.34,49.50
2025-11-08 16:59:48,123.18,49.50
2025-11-08 16:59:49,42.04,49.50
2025-11-08 16:59:50,69.05,49.50
2025-11-08 16:59:51,29.35,49.50
2025-11-08 16:59:52,29.35,49.50
2025-11-08 16:59:53,21.42,49.50
2025-11-08 16:59:54,19.83,49.50
2025-11-08 16:59:55,13.49,49.50
