time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-25 11:00:51,1241.20,49.87
2025-05-25 11:00:52,1241.20,49.87
2025-05-25 11:00:53,1239.51,49.87
2025-05-25 11:00:54,1239.51,49.87
2025-05-25 11:00:55,1231.09,49.87
2025-05-25 11:00:56,1237.83,49.87
2025-05-25 11:00:57,1236.14,49.87
2025-05-25 11:00:58,1236.14,49.87
2025-05-25 11:00:59,1234.46,49.87
2025-05-25 11:01:00,1237.83,49.87
2025-05-25 11:01:01,1229.41,49.87
2025-05-25 11:01:02,1236.14,49.87
2025-05-25 11:01:03,1226.04,49.87
2025-05-25 11:01:04,1234.46,49.87
2025-05-25 11:01:05,1234.46,49.87
2025-05-25 11:01:06,1236.14,49.87
2025-05-25 11:01:07,1236.14,49.87
2025-05-25 11:01:08,1232.78,49.87
2025-05-25 11:01:09,1234.46,49.87
2025-05-25 11:01:10,1231.09,49.87
2025-05-25 11:01:11,1234.46,49.87
2025-05-25 11:01:12,1231.09,49.87
2025-05-25 11:01:13,1234.46,49.87
2025-05-25 11:01:14,1231.09,49.87
2025-05-25 11:01:15,1231.09,49.87
2025-05-25 11:01:16,1232.78,49.87
2025-05-25 11:01:17,1231.09,49.87
2025-05-25 11:01:18,1234.46,49.87
2025-05-25 11:01:19,1296.85,49.89
2025-05-25 11:01:20,1244.56,49.94
2025-05-25 11:01:21,1242.88,49.94
2025-05-25 11:01:22,1242.88,49.94
2025-05-25 11:01:23,1241.20,49.94
2025-05-25 11:01:24,1237.83,49.94
2025-05-25 11:01:25,1239.51,49.94
2025-05-25 11:01:26,1234.46,49.94
2025-05-25 11:01:27,1232.78,49.94
2025-05-25 11:01:28,1237.83,49.94
2025-05-25 11:01:29,1237.83,49.94
2025-05-25 11:01:30,1227.72,49.94
2025-05-25 11:01:31,1237.83,49.94
2025-05-25 11:01:32,1237.83,49.94
2025-05-25 11:01:33,1237.83,49.94
2025-05-25 11:01:34,1236.14,49.94
2025-05-25 11:01:35,1237.83,49.94
2025-05-25 11:01:36,1249.62,49.94
2025-05-25 11:01:37,941.81,49.07
2025-05-25 11:01:38,865.56,48.11
2025-05-25 11:01:39,824.24,47.15
2025-05-25 11:01:40,769.82,46.14
2025-05-25 11:01:41,723.75,45.09
2025-05-25 11:01:42,664.68,43.96
2025-05-25 11:01:43,501.49,42.79
2025-05-25 11:01:44,305.79,41.41
2025-05-25 11:01:45,40.46,39.77
2025-05-25 11:01:46,26.17,39.77
2025-05-25 11:01:47,29.35,39.77
2025-05-25 11:01:48,19.83,39.77
2025-05-25 11:01:49,23.00,39.77
2025-05-25 11:01:50,16.66,39.77
2025-05-25 11:01:51,19.83,39.77
2025-05-25 11:01:52,15.07,39.77
2025-05-25 11:01:53,16.66,39.77
2025-05-25 11:01:54,11.90,39.77
