time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-06 11:44:16,1186.01,78.40
2025-04-06 11:44:17,1181.89,78.40
2025-04-06 11:44:18,1223.14,78.45
2025-04-06 11:44:19,1183.95,78.52
2025-04-06 11:44:20,1181.89,78.52
2025-04-06 11:44:21,1177.76,78.57
2025-04-06 11:44:22,1181.89,78.57
2025-04-06 11:44:23,1186.01,78.70
2025-04-06 11:44:24,1181.89,78.70
2025-04-06 11:44:25,1183.95,78.80
2025-04-06 11:44:26,1181.89,78.80
2025-04-06 11:44:27,1181.89,78.92
2025-04-06 11:44:28,1186.01,78.92
2025-04-06 11:44:29,1192.20,78.97
2025-04-06 11:44:30,1179.83,78.97
2025-04-06 11:44:31,1239.64,78.97
2025-04-06 11:44:32,1177.76,79.02
2025-04-06 11:44:33,1186.01,79.02
2025-04-06 11:44:34,1183.95,79.12
2025-04-06 11:44:35,1186.01,79.12
2025-04-06 11:44:36,1175.70,79.20
2025-04-06 11:44:37,1179.83,79.20
2025-04-06 11:44:38,1181.89,79.25
2025-04-06 11:44:39,1181.89,79.25
2025-04-06 11:44:40,1188.08,79.35
2025-04-06 11:44:41,1188.08,79.35
2025-04-06 11:44:42,1188.08,79.40
2025-04-06 11:44:43,1186.01,79.40
2025-04-06 11:44:44,1175.70,79.53
2025-04-06 11:44:45,1181.89,79.53
2025-04-06 11:44:46,1183.95,79.53
2025-04-06 11:44:47,1179.83,79.65
2025-04-06 11:44:48,1186.01,79.65
2025-04-06 11:44:49,1188.08,79.68
2025-04-06 11:44:50,1186.01,79.68
2025-04-06 11:44:51,1188.08,79.75
2025-04-06 11:44:52,1188.08,79.75
2025-04-06 11:44:53,1188.08,79.85
2025-04-06 11:44:54,1186.01,79.85
2025-04-06 11:44:55,1190.14,79.90
2025-04-06 11:44:56,1188.08,79.90
2025-04-06 11:44:57,1188.08,79.95
2025-04-06 11:44:58,1181.89,79.95
2025-04-06 11:44:59,1186.01,80.00
2025-04-06 11:45:00,1188.08,80.00
2025-04-06 11:45:01,1202.51,80.05
2025-04-06 11:45:02,1186.01,80.05
2025-04-06 11:45:03,1188.08,80.05
2025-04-06 11:45:04,1190.14,80.18
2025-04-06 11:45:05,1186.01,80.18
2025-04-06 11:45:06,1190.14,80.28
2025-04-06 11:45:07,1190.14,80.28
2025-04-06 11:45:08,1190.14,80.35
2025-04-06 11:45:09,1188.08,80.35
2025-04-06 11:45:10,1192.20,80.40
2025-04-06 11:45:11,1190.14,80.40
2025-04-06 11:45:12,1190.14,80.45
2025-04-06 11:45:13,1183.95,80.45
2025-04-06 11:45:14,1192.20,80.50
2025-04-06 11:45:15,1190.14,80.50
2025-04-06 11:45:16,1192.20,80.55
2025-04-06 11:45:17,1190.14,80.55
2025-04-06 11:45:18,1237.58,80.58
2025-04-06 11:45:19,1190.14,80.60
2025-04-06 11:45:20,1190.14,80.60
2025-04-06 11:45:21,1190.14,80.65
2025-04-06 11:45:22,1192.20,80.65
2025-04-06 11:45:23,1192.20,80.70
2025-04-06 11:45:24,1188.08,80.70
2025-04-06 11:45:25,1192.20,80.75
2025-04-06 11:45:26,1186.01,80.75
2025-04-06 11:45:27,1192.20,80.80
2025-04-06 11:45:28,1190.14,80.80
2025-04-06 11:45:29,1194.26,80.85
2025-04-06 11:45:30,1188.08,80.85
2025-04-06 11:45:31,1194.26,80.93
2025-04-06 11:45:32,1190.14,80.93
2025-04-06 11:45:33,1188.08,80.93
2025-04-06 11:45:34,1192.20,80.98
2025-04-06 11:45:35,1192.20,80.98
2025-04-06 11:45:36,1247.89,81.03
2025-04-06 11:45:37,1192.20,81.06
2025-04-06 11:45:38,1188.08,81.06
2025-04-06 11:45:39,1190.14,81.06
2025-04-06 11:45:40,1192.20,81.13
2025-04-06 11:45:41,1192.20,81.13
2025-04-06 11:45:42,1188.08,81.13
2025-04-06 11:45:43,1188.08,81.13
2025-04-06 11:45:44,1188.08,81.18
2025-04-06 11:45:45,1192.20,81.18
2025-04-06 11:45:46,1192.20,81.18
2025-04-06 11:45:47,1190.14,81.18
2025-04-06 11:45:48,1241.70,81.23
2025-04-06 11:45:49,1192.20,81.28
2025-04-06 11:45:50,1192.20,81.28
2025-04-06 11:45:51,1190.14,81.28
2025-04-06 11:45:52,1181.89,81.28
2025-04-06 11:45:53,1188.08,81.28
2025-04-06 11:45:54,1192.20,81.36
2025-04-06 11:45:55,1192.20,81.36
2025-04-06 11:45:56,1190.14,81.36
2025-04-06 11:45:57,1188.08,81.36
2025-04-06 11:45:58,1192.20,81.36
2025-04-06 11:45:59,1192.20,81.36
2025-04-06 11:46:00,1186.01,81.36
2025-04-06 11:46:01,1196.32,81.43
2025-04-06 11:46:02,1188.08,81.43
2025-04-06 11:46:03,1188.08,81.43
2025-04-06 11:46:04,1188.08,81.43
2025-04-06 11:46:05,1190.14,81.43
2025-04-06 11:46:06,1192.20,81.43
2025-04-06 11:46:07,1190.14,81.43
2025-04-06 11:46:08,1245.83,81.48
2025-04-06 11:46:09,1188.08,81.48
2025-04-06 11:46:10,1192.20,81.48
2025-04-06 11:46:11,1192.20,81.48
2025-04-06 11:46:12,1190.14,81.48
2025-04-06 11:46:13,1192.20,81.48
2025-04-06 11:46:14,1192.20,81.48
2025-04-06 11:46:15,1192.20,81.48
2025-04-06 11:46:16,1188.08,81.53
2025-04-06 11:46:17,1192.20,81.53
2025-04-06 11:46:18,1192.20,81.53
2025-04-06 11:46:19,1192.20,81.53
2025-04-06 11:46:20,1190.14,81.53
2025-04-06 11:46:21,1192.20,81.53
2025-04-06 11:46:22,1190.14,81.53
2025-04-06 11:46:23,1188.08,81.53
2025-04-06 11:46:24,1192.20,81.53
2025-04-06 11:46:25,1194.26,81.63
2025-04-06 11:46:26,1192.20,81.63
2025-04-06 11:46:27,1192.20,81.63
2025-04-06 11:46:28,1188.08,81.63
2025-04-06 11:46:29,1192.20,81.63
2025-04-06 11:46:30,1192.20,81.63
2025-04-06 11:46:31,1192.20,81.63
2025-04-06 11:46:32,1192.20,81.63
2025-04-06 11:46:33,1190.14,81.63
2025-04-06 11:46:34,1192.20,81.63
2025-04-06 11:46:35,1196.32,81.68
2025-04-06 11:46:36,1188.08,81.68
2025-04-06 11:46:37,1192.20,81.68
2025-04-06 11:46:38,1192.20,81.68
2025-04-06 11:46:39,1192.20,81.68
2025-04-06 11:46:40,1192.20,81.68
2025-04-06 11:46:41,1192.20,81.68
2025-04-06 11:46:42,1190.14,81.68
2025-04-06 11:46:43,1192.20,81.68
2025-04-06 11:46:44,1188.08,81.68
2025-04-06 11:46:45,1190.14,81.68
2025-04-06 11:46:46,1190.14,81.68
2025-04-06 11:46:47,1192.20,81.68
2025-04-06 11:46:48,1194.26,81.73
2025-04-06 11:46:49,1190.14,81.73
2025-04-06 11:46:50,1194.26,81.73
2025-04-06 11:46:51,1190.14,81.73
2025-04-06 11:46:52,1192.20,81.73
2025-04-06 11:46:53,1188.08,81.73
2025-04-06 11:46:54,1192.20,81.73
2025-04-06 11:46:55,1186.01,81.73
2025-04-06 11:46:56,1188.08,81.73
2025-04-06 11:46:57,1192.20,81.73
2025-04-06 11:46:58,1192.20,81.73
2025-04-06 11:46:59,1188.08,81.73
2025-04-06 11:47:00,1188.08,81.73
2025-04-06 11:47:01,1196.32,81.78
2025-04-06 11:47:02,1190.14,81.78
2025-04-06 11:47:03,1192.20,81.78
2025-04-06 11:47:04,1188.08,81.78
2025-04-06 11:47:05,1196.32,81.78
2025-04-06 11:47:06,1192.20,81.78
2025-04-06 11:47:07,1192.20,81.78
2025-04-06 11:47:08,1192.20,81.78
2025-04-06 11:47:09,1192.20,81.78
2025-04-06 11:47:10,1192.20,81.78
2025-04-06 11:47:11,1192.20,81.78
2025-04-06 11:47:12,1194.26,81.78
2025-04-06 11:47:13,1192.20,81.78
2025-04-06 11:47:14,1192.20,81.78
2025-04-06 11:47:15,1192.20,81.78
2025-04-06 11:47:16,1231.39,81.83
2025-04-06 11:47:17,1188.08,81.83
2025-04-06 11:47:18,1194.26,81.83
2025-04-06 11:47:19,1192.20,81.83
2025-04-06 11:47:20,1190.14,81.83
2025-04-06 11:47:21,1192.20,81.83
2025-04-06 11:47:22,1188.08,81.83
2025-04-06 11:47:23,1188.08,81.83
2025-04-06 11:47:24,1192.20,81.83
2025-04-06 11:47:25,1190.14,81.83
2025-04-06 11:47:26,1192.20,81.83
2025-04-06 11:47:27,1206.64,81.81
2025-04-06 11:47:28,1019.06,80.65
2025-04-06 11:47:29,988.17,79.28
2025-04-06 11:47:30,887.28,77.85
2025-04-06 11:47:31,772.07,76.37
2025-04-06 11:47:32,605.58,74.81
2025-04-06 11:47:33,465.95,73.31
2025-04-06 11:47:34,316.20,71.73
2025-04-06 11:47:35,180.93,70.00
2025-04-06 11:47:36,70.35,67.82
2025-04-06 11:47:37,60.12,67.82
2025-04-06 11:47:38,56.03,67.82
2025-04-06 11:47:39,47.84,67.82
2025-04-06 11:47:40,47.84,67.82
2025-04-06 11:47:41,39.65,67.82
2025-04-06 11:47:42,39.65,67.82
2025-04-06 11:47:43,31.47,67.82
2025-04-06 11:47:44,31.47,67.82
2025-04-06 11:47:45,27.37,67.82
