time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-12 07:35:17,755.00,23.15
2025-11-12 07:35:18,751.71,23.64
2025-11-12 07:35:19,738.55,24.11
2025-11-12 07:35:20,735.26,24.61
2025-11-12 07:35:21,753.35,25.10
2025-11-12 07:35:22,784.64,25.59
2025-11-12 07:35:23,804.43,26.08
2025-11-12 07:35:24,806.08,26.55
2025-11-12 07:35:25,789.59,27.04
2025-11-12 07:35:26,778.05,27.51
2025-11-12 07:35:27,784.64,28.00
2025-11-12 07:35:28,830.84,28.50
2025-11-12 07:35:29,858.94,28.96
2025-11-12 07:35:30,857.29,29.46
2025-11-12 07:35:31,849.02,29.93
2025-11-12 07:35:32,840.76,30.42
2025-11-12 07:35:33,842.41,30.89
2025-11-12 07:35:34,877.15,31.38
2025-11-12 07:35:35,905.31,31.87
2025-11-12 07:35:36,906.97,32.34
2025-11-12 07:35:37,887.08,32.81
2025-11-12 07:35:38,878.80,33.30
2025-11-12 07:35:39,895.37,33.77
2025-11-12 07:35:40,936.83,34.24
2025-11-12 07:35:41,950.12,34.73
2025-11-12 07:35:42,946.80,35.20
2025-11-12 07:35:43,933.51,35.67
2025-11-12 07:35:44,923.56,36.14
2025-11-12 07:35:45,940.15,36.60
2025-11-12 07:35:46,980.05,37.10
2025-11-12 07:35:47,980.05,37.57
2025-11-12 07:35:48,983.37,38.03
2025-11-12 07:35:49,960.09,38.50
2025-11-12 07:35:50,946.80,38.97
2025-11-12 07:35:51,991.70,39.44
2025-11-12 07:35:52,1026.68,39.91
2025-11-12 07:35:53,1023.35,40.38
2025-11-12 07:35:54,1020.01,40.85
2025-11-12 07:35:55,1010.01,41.32
2025-11-12 07:35:56,1008.35,41.78
2025-11-12 07:35:57,1038.36,42.25
2025-11-12 07:35:58,1066.74,42.72
2025-11-12 07:35:59,1063.40,43.19
2025-11-12 07:36:00,1048.37,43.66
2025-11-12 07:36:01,1036.69,44.10
2025-11-12 07:36:02,1050.04,44.57
2025-11-12 07:36:03,1098.50,45.04
2025-11-12 07:36:04,1111.89,45.51
2025-11-12 07:36:05,1098.50,45.96
2025-11-12 07:36:06,1096.83,46.43
2025-11-12 07:36:07,1085.12,46.89
2025-11-12 07:36:08,1121.94,47.34
2025-11-12 07:36:09,1143.73,47.81
2025-11-12 07:36:10,1147.08,48.28
2025-11-12 07:36:11,1118.59,48.72
2025-11-12 07:36:12,1111.89,49.19
2025-11-12 07:36:13,1158.82,49.64
2025-11-12 07:36:14,1194.09,50.10
2025-11-12 07:36:15,1184.00,50.55
2025-11-12 07:36:16,1162.18,51.00
2025-11-12 07:36:17,1155.47,51.44
2025-11-12 07:36:18,1190.72,51.91
2025-11-12 07:36:19,1224.36,52.35
2025-11-12 07:36:20,1217.63,52.80
2025-11-12 07:36:21,1190.72,53.10
2025-11-12 07:36:22,1185.68,53.41
2025-11-12 07:36:23,1194.09,53.71
2025-11-12 07:36:24,1157.14,54.04
2025-11-12 07:36:25,1241.20,54.32
2025-11-12 07:36:26,1165.53,54.56
2025-11-12 07:36:27,1214.26,54.77
2025-11-12 07:36:28,1168.89,54.93
2025-11-12 07:36:29,1175.61,55.12
2025-11-12 07:36:30,1273.22,55.38
2025-11-12 07:36:31,1273.22,55.54
2025-11-12 07:36:32,1266.47,55.68
2025-11-12 07:36:33,1189.04,55.85
2025-11-12 07:36:34,1195.77,56.06
2025-11-12 07:36:35,1202.49,56.25
2025-11-12 07:36:36,1209.22,56.46
2025-11-12 07:36:37,1283.34,56.62
2025-11-12 07:36:38,1296.85,56.78
2025-11-12 07:36:39,1209.22,56.92
2025-11-12 07:36:40,1214.26,57.11
2025-11-12 07:36:41,1227.72,57.30
2025-11-12 07:36:42,1212.58,57.39
2025-11-12 07:36:43,1227.72,57.58
2025-11-12 07:36:44,1214.26,57.67
2025-11-12 07:36:45,1290.10,57.82
2025-11-12 07:36:46,1224.36,57.98
2025-11-12 07:36:47,1217.63,58.07
2025-11-12 07:36:48,1303.61,58.26
2025-11-12 07:36:49,1226.04,58.35
2025-11-12 07:36:50,1285.03,58.50
2025-11-12 07:36:51,1234.46,58.66
2025-11-12 07:36:52,1231.09,58.75
2025-11-12 07:36:53,1231.09,58.85
2025-11-12 07:36:54,1226.04,58.94
2025-11-12 07:36:55,1231.09,59.03
2025-11-12 07:36:56,1227.72,59.13
2025-11-12 07:36:57,1237.83,59.22
2025-11-12 07:36:58,1328.96,59.29
2025-11-12 07:36:59,1224.36,59.32
2025-11-12 07:37:00,1229.41,59.41
2025-11-12 07:37:01,1244.56,59.50
2025-11-12 07:37:02,1224.36,59.50
2025-11-12 07:37:03,1227.72,59.57
2025-11-12 07:37:04,1286.72,59.67
2025-11-12 07:37:05,1231.09,59.67
2025-11-12 07:37:06,1279.97,59.71
2025-11-12 07:37:07,1231.09,59.76
2025-11-12 07:37:08,1231.09,59.76
2025-11-12 07:37:09,1227.72,59.88
2025-11-12 07:37:10,1227.72,59.88
2025-11-12 07:37:11,1252.99,59.88
2025-11-12 07:37:12,1229.41,59.88
2025-11-12 07:37:13,1224.36,59.88
2025-11-12 07:37:14,943.48,59.74
2025-11-12 07:37:15,825.89,58.61
2025-11-12 07:37:16,758.29,57.60
2025-11-12 07:37:17,710.61,56.60
2025-11-12 07:37:18,605.78,55.59
2025-11-12 07:37:19,529.14,54.53
2025-11-12 07:37:20,465.76,53.50
2025-11-12 07:37:21,365.43,52.45
2025-11-12 07:37:22,230.30,51.37
2025-11-12 07:37:23,29.35,49.89
2025-11-12 07:37:24,24.59,49.89
2025-11-12 07:37:25,23.00,49.89
2025-11-12 07:37:26,19.83,49.89
2025-11-12 07:37:27,18.24,49.89
2025-11-12 07:37:28,16.66,49.89
2025-11-12 07:37:29,15.07,49.89
2025-11-12 07:37:30,15.07,49.89
2025-11-12 07:37:31,11.90,49.89
2025-11-12 07:37:32,8.73,49.89
