time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-06 11:57:44,1105.61,74.58
2025-04-06 11:57:45,1109.73,75.10
2025-04-06 11:57:46,1113.85,75.63
2025-04-06 11:57:47,1130.34,76.15
2025-04-06 11:57:48,1130.34,76.67
2025-04-06 11:57:49,1140.65,77.19
2025-04-06 11:57:50,1140.65,77.73
2025-04-06 11:57:51,1148.90,78.25
2025-04-06 11:57:52,1146.84,78.76
2025-04-06 11:57:53,1161.27,79.28
2025-04-06 11:57:54,1161.27,79.80
2025-04-06 11:57:55,1122.10,79.80
2025-04-06 11:57:56,1115.91,79.80
2025-04-06 11:57:57,1128.28,80.16
2025-04-06 11:57:58,1126.22,80.16
2025-04-06 11:57:59,1161.27,80.30
2025-04-06 11:58:00,1122.10,80.41
2025-04-06 11:58:01,1124.16,80.41
2025-04-06 11:58:02,1132.40,80.61
2025-04-06 11:58:03,1128.28,80.61
2025-04-06 11:58:04,1136.53,80.75
2025-04-06 11:58:05,1130.34,80.75
2025-04-06 11:58:06,1157.14,80.77
2025-04-06 11:58:07,1136.53,80.89
2025-04-06 11:58:08,1128.28,80.89
2025-04-06 11:58:09,1140.65,81.04
2025-04-06 11:58:10,1130.34,81.04
2025-04-06 11:58:11,1142.71,81.18
2025-04-06 11:58:12,1134.47,81.18
2025-04-06 11:58:13,1175.70,81.25
2025-04-06 11:58:14,1140.65,81.27
2025-04-06 11:58:15,1134.47,81.27
2025-04-06 11:58:16,1140.65,81.36
2025-04-06 11:58:17,1144.77,81.36
2025-04-06 11:58:18,1146.84,81.45
2025-04-06 11:58:19,1146.84,81.45
2025-04-06 11:58:20,1148.90,81.54
2025-04-06 11:58:21,1146.84,81.54
2025-04-06 11:58:22,1146.84,81.63
2025-04-06 11:58:23,1148.90,81.63
2025-04-06 11:58:24,1183.95,81.70
2025-04-06 11:58:25,1148.90,81.72
2025-04-06 11:58:26,1148.90,81.72
2025-04-06 11:58:27,1153.02,81.81
2025-04-06 11:58:28,1148.90,81.81
2025-04-06 11:58:29,1150.96,81.90
2025-04-06 11:58:30,1153.02,81.90
2025-04-06 11:58:31,1155.08,81.98
2025-04-06 11:58:32,1150.96,81.98
2025-04-06 11:58:33,1155.08,82.09
2025-04-06 11:58:34,1153.02,82.09
2025-04-06 11:58:35,1188.08,82.15
2025-04-06 11:58:36,1146.84,82.18
2025-04-06 11:58:37,1157.14,82.18
2025-04-06 11:58:38,1159.21,82.27
2025-04-06 11:58:39,1157.14,82.27
2025-04-06 11:58:40,1159.21,82.36
2025-04-06 11:58:41,1157.14,82.36
2025-04-06 11:58:42,1161.27,82.45
2025-04-06 11:58:43,1159.21,82.45
2025-04-06 11:58:44,1163.33,82.54
2025-04-06 11:58:45,1148.90,82.54
2025-04-06 11:58:46,1198.39,82.61
2025-04-06 11:58:47,1163.33,82.63
2025-04-06 11:58:48,1157.14,82.63
2025-04-06 11:58:49,1165.39,82.68
2025-04-06 11:58:50,1161.27,82.68
2025-04-06 11:58:51,1165.39,82.72
2025-04-06 11:58:52,1157.14,82.72
2025-04-06 11:58:53,1165.39,82.81
2025-04-06 11:58:54,1161.27,82.81
2025-04-06 11:58:55,1165.39,82.90
2025-04-06 11:58:56,1165.39,82.90
2025-04-06 11:58:57,1161.27,82.93
2025-04-06 11:58:58,1165.39,82.93
2025-04-06 11:58:59,1165.39,82.99
2025-04-06 11:59:00,1165.39,82.99
2025-04-06 11:59:01,1173.64,83.02
2025-04-06 11:59:02,1165.39,83.02
2025-04-06 11:59:03,1210.76,83.02
2025-04-06 11:59:04,1169.52,83.06
2025-04-06 11:59:05,1163.33,83.06
2025-04-06 11:59:06,1163.33,83.09
2025-04-06 11:59:07,1169.52,83.09
2025-04-06 11:59:08,1165.39,83.13
2025-04-06 11:59:09,1169.52,83.13
2025-04-06 11:59:10,1173.64,83.18
2025-04-06 11:59:11,1171.58,83.18
2025-04-06 11:59:12,1165.39,83.22
2025-04-06 11:59:13,1163.33,83.22
2025-04-06 11:59:14,1173.64,83.25
2025-04-06 11:59:15,1171.58,83.25
2025-04-06 11:59:16,1165.39,83.29
2025-04-06 11:59:17,1171.58,83.29
2025-04-06 11:59:18,1165.39,83.34
2025-04-06 11:59:19,1163.33,83.34
2025-04-06 11:59:20,1175.70,83.38
2025-04-06 11:59:21,1173.64,83.38
2025-04-06 11:59:22,1181.89,83.42
2025-04-06 11:59:23,1175.70,83.42
2025-04-06 11:59:24,1200.45,83.42
2025-04-06 11:59:25,1173.64,83.45
2025-04-06 11:59:26,1171.58,83.45
2025-04-06 11:59:27,1167.45,83.52
2025-04-06 11:59:28,1173.64,83.52
2025-04-06 11:59:29,1173.64,83.52
2025-04-06 11:59:30,1206.64,83.56
2025-04-06 11:59:31,1167.45,83.59
2025-04-06 11:59:32,1177.76,83.59
2025-04-06 11:59:33,1173.64,83.59
2025-04-06 11:59:34,1173.64,83.59
2025-04-06 11:59:35,1173.64,83.59
2025-04-06 11:59:36,1179.83,83.63
2025-04-06 11:59:37,1177.76,83.63
2025-04-06 11:59:38,1173.64,83.63
2025-04-06 11:59:39,1175.70,83.63
2025-04-06 11:59:40,1175.70,83.63
2025-04-06 11:59:41,1169.52,83.63
2025-04-06 11:59:42,1171.58,83.63
2025-04-06 11:59:43,1173.64,83.63
2025-04-06 11:59:44,1167.45,83.70
2025-04-06 11:59:45,1175.70,83.70
2025-04-06 11:59:46,1179.83,83.70
2025-04-06 11:59:47,1173.64,83.70
2025-04-06 11:59:48,1169.52,83.70
2025-04-06 11:59:49,1171.58,83.70
2025-04-06 11:59:50,1167.45,83.70
2025-04-06 11:59:51,1171.58,83.70
2025-04-06 11:59:52,1169.52,83.70
2025-04-06 11:59:53,1175.70,83.70
2025-04-06 11:59:54,1175.70,83.70
2025-04-06 11:59:55,1175.70,83.70
2025-04-06 11:59:56,1167.45,83.70
2025-04-06 11:59:57,1177.76,83.74
2025-04-06 11:59:58,1179.83,83.74
2025-04-06 11:59:59,1173.64,83.74
2025-04-06 12:00:00,1175.70,83.74
2025-04-06 12:00:01,1177.76,83.74
2025-04-06 12:00:02,1173.64,83.74
2025-04-06 12:00:03,1175.70,83.74
2025-04-06 12:00:04,1177.76,83.74
2025-04-06 12:00:05,1169.52,83.74
2025-04-06 12:00:06,1177.76,83.74
2025-04-06 12:00:07,1169.52,83.74
2025-04-06 12:00:08,1175.70,83.74
2025-04-06 12:00:09,1175.70,83.74
2025-04-06 12:00:10,1169.52,83.74
2025-04-06 12:00:11,1171.58,83.74
2025-04-06 12:00:12,1167.45,83.74
2025-04-06 12:00:13,1173.64,83.74
2025-04-06 12:00:14,1171.58,83.74
2025-04-06 12:00:15,1181.89,83.79
2025-04-06 12:00:16,1181.89,83.79
2025-04-06 12:00:17,1171.58,83.79
2025-04-06 12:00:18,1175.70,83.79
2025-04-06 12:00:19,1179.83,83.79
2025-04-06 12:00:20,1175.70,83.79
2025-04-06 12:00:21,1171.58,83.79
2025-04-06 12:00:22,1177.76,83.79
2025-04-06 12:00:23,1179.83,83.79
2025-04-06 12:00:24,1177.76,83.79
2025-04-06 12:00:25,1177.76,83.79
2025-04-06 12:00:26,1179.83,83.79
2025-04-06 12:00:27,1167.45,83.79
2025-04-06 12:00:28,1177.76,83.79
2025-04-06 12:00:29,1177.76,83.79
2025-04-06 12:00:30,1175.70,83.79
2025-04-06 12:00:31,1165.39,83.79
2025-04-06 12:00:32,1175.70,83.79
2025-04-06 12:00:33,1175.70,83.79
2025-04-06 12:00:34,1173.64,83.79
2025-04-06 12:00:35,1165.39,83.79
2025-04-06 12:00:36,1175.70,83.79
2025-04-06 12:00:37,1169.52,83.79
2025-04-06 12:00:38,1179.83,83.85
2025-04-06 12:00:39,1181.89,83.85
2025-04-06 12:00:40,1179.83,83.85
2025-04-06 12:00:41,1179.83,83.85
2025-04-06 12:00:42,1173.64,83.85
2025-04-06 12:00:43,1169.52,83.85
2025-04-06 12:00:44,1181.89,83.85
2025-04-06 12:00:45,1175.70,83.85
2025-04-06 12:00:46,1177.76,83.85
2025-04-06 12:00:47,1177.76,83.85
2025-04-06 12:00:48,1175.70,83.85
2025-04-06 12:00:49,1175.70,83.85
2025-04-06 12:00:50,1179.83,83.85
2025-04-06 12:00:51,1177.76,83.85
2025-04-06 12:00:52,1173.64,83.85
2025-04-06 12:00:53,1177.76,83.85
2025-04-06 12:00:54,1173.64,83.85
2025-04-06 12:00:55,1173.64,83.85
2025-04-06 12:00:56,1171.58,83.85
2025-04-06 12:00:57,1175.70,83.85
2025-04-06 12:00:58,1169.52,83.85
2025-04-06 12:00:59,1171.58,83.85
2025-04-06 12:01:00,1173.64,83.85
2025-04-06 12:01:01,1171.58,83.85
2025-04-06 12:01:02,1167.45,83.85
2025-04-06 12:01:03,1167.45,83.85
2025-04-06 12:01:04,1175.70,83.85
2025-04-06 12:01:05,1181.89,83.90
2025-04-06 12:01:06,1181.89,83.90
2025-04-06 12:01:07,1181.89,83.90
2025-04-06 12:01:08,1173.64,83.90
2025-04-06 12:01:09,1173.64,83.90
2025-04-06 12:01:10,1181.89,83.90
2025-04-06 12:01:11,1175.70,83.90
2025-04-06 12:01:12,1173.64,83.90
2025-04-06 12:01:13,1181.89,83.90
2025-04-06 12:01:14,1179.83,83.90
2025-04-06 12:01:15,1181.89,83.90
2025-04-06 12:01:16,1175.70,83.90
2025-04-06 12:01:17,1169.52,83.90
2025-04-06 12:01:18,1181.89,83.90
2025-04-06 12:01:19,1173.64,83.90
2025-04-06 12:01:20,1179.83,83.90
2025-04-06 12:01:21,1177.76,83.90
2025-04-06 12:01:22,1179.83,83.90
2025-04-06 12:01:23,1177.76,83.90
2025-04-06 12:01:24,1169.52,83.90
2025-04-06 12:01:25,1171.58,83.90
2025-04-06 12:01:26,1167.45,83.90
2025-04-06 12:01:27,1169.52,83.90
2025-04-06 12:01:28,1177.76,83.90
2025-04-06 12:01:29,1175.70,83.90
2025-04-06 12:01:30,1171.58,83.90
2025-04-06 12:01:31,1173.64,83.90
2025-04-06 12:01:32,1169.52,83.90
2025-04-06 12:01:33,1177.76,83.90
2025-04-06 12:01:34,1175.70,83.90
2025-04-06 12:01:35,1173.64,83.90
2025-04-06 12:01:36,1175.70,83.90
2025-04-06 12:01:37,1165.39,83.90
2025-04-06 12:01:38,1173.64,83.90
2025-04-06 12:01:39,1173.64,83.90
2025-04-06 12:01:40,1173.64,83.90
2025-04-06 12:01:41,1169.52,83.90
2025-04-06 12:01:42,1169.52,83.90
2025-04-06 12:01:43,1171.58,83.90
2025-04-06 12:01:44,1181.89,83.97
2025-04-06 12:01:45,1179.83,83.97
2025-04-06 12:01:46,1175.70,83.97
2025-04-06 12:01:47,1179.83,83.97
2025-04-06 12:01:48,1186.01,83.97
2025-04-06 12:01:49,1183.95,83.97
2025-04-06 12:01:50,1181.89,83.97
2025-04-06 12:01:51,1186.01,83.97
2025-04-06 12:01:52,1179.83,83.97
2025-04-06 12:01:53,1181.89,83.97
2025-04-06 12:01:54,1181.89,83.97
2025-04-06 12:01:55,1181.89,83.97
2025-04-06 12:01:56,1181.89,83.97
2025-04-06 12:01:57,1175.70,83.97
2025-04-06 12:01:58,1181.89,83.97
2025-04-06 12:01:59,1181.89,83.97
2025-04-06 12:02:00,1181.89,83.97
2025-04-06 12:02:01,1179.83,83.97
2025-04-06 12:02:02,1171.58,83.97
2025-04-06 12:02:03,1171.58,83.97
2025-04-06 12:02:04,1181.89,83.97
2025-04-06 12:02:05,1179.83,83.97
2025-04-06 12:02:06,1171.58,83.97
2025-04-06 12:02:07,1181.89,83.97
2025-04-06 12:02:08,1181.89,83.97
2025-04-06 12:02:09,1173.64,83.97
2025-04-06 12:02:10,1179.83,83.97
2025-04-06 12:02:11,1173.64,83.97
2025-04-06 12:02:12,1175.70,83.97
2025-04-06 12:02:13,1179.83,83.97
2025-04-06 12:02:14,1175.70,83.97
2025-04-06 12:02:15,1173.64,83.97
2025-04-06 12:02:16,1173.64,83.97
2025-04-06 12:02:17,1179.83,83.97
2025-04-06 12:02:18,1165.39,83.97
2025-04-06 12:02:19,1171.58,83.97
2025-04-06 12:02:20,1173.64,83.97
2025-04-06 12:02:21,1177.76,83.97
2025-04-06 12:02:22,1169.52,83.97
2025-04-06 12:02:23,1179.83,83.97
2025-04-06 12:02:24,1175.70,83.97
2025-04-06 12:02:25,1175.70,83.97
2025-04-06 12:02:26,1173.64,83.97
2025-04-06 12:02:27,1173.64,83.97
2025-04-06 12:02:28,1173.64,83.97
2025-04-06 12:02:29,1173.64,83.97
2025-04-06 12:02:30,1171.58,83.97
2025-04-06 12:02:31,1175.70,83.97
2025-04-06 12:02:32,1177.76,83.97
2025-04-06 12:02:33,1175.70,83.97
2025-04-06 12:02:34,1175.70,83.97
2025-04-06 12:02:35,1173.64,83.97
2025-04-06 12:02:36,1175.70,83.97
2025-04-06 12:02:37,1177.76,83.97
2025-04-06 12:02:38,1173.64,83.97
2025-04-06 12:02:39,1171.58,83.97
2025-04-06 12:02:40,1169.52,83.97
2025-04-06 12:02:41,1169.52,83.97
2025-04-06 12:02:42,1173.64,83.97
2025-04-06 12:02:43,1169.52,83.97
2025-04-06 12:02:44,1173.64,83.97
2025-04-06 12:02:45,1181.89,84.04
2025-04-06 12:02:46,1188.08,84.04
2025-04-06 12:02:47,1179.83,84.04
2025-04-06 12:02:48,1186.01,84.04
2025-04-06 12:02:49,1186.01,84.04
2025-04-06 12:02:50,1181.89,84.04
2025-04-06 12:02:51,1186.01,84.04
2025-04-06 12:02:52,1183.95,84.04
2025-04-06 12:02:53,1186.01,84.04
2025-04-06 12:02:54,1183.95,84.04
2025-04-06 12:02:55,1181.89,84.04
2025-04-06 12:02:56,1183.95,84.04
2025-04-06 12:02:57,1186.01,84.04
2025-04-06 12:02:58,1175.70,84.04
2025-04-06 12:02:59,1183.95,84.04
2025-04-06 12:03:00,1181.89,84.04
2025-04-06 12:03:01,1181.89,84.04
2025-04-06 12:03:02,1177.76,84.04
2025-04-06 12:03:03,1181.89,84.04
2025-04-06 12:03:04,1183.95,84.04
2025-04-06 12:03:05,1186.01,84.04
2025-04-06 12:03:06,981.99,82.88
2025-04-06 12:03:07,934.63,81.70
2025-04-06 12:03:08,825.55,80.39
2025-04-06 12:03:09,669.28,79.00
2025-04-06 12:03:10,517.27,77.57
2025-04-06 12:03:11,338.75,76.05
2025-04-06 12:03:12,115.39,74.27
2025-04-06 12:03:13,99.01,74.27
2025-04-06 12:03:14,82.64,74.27
2025-04-06 12:03:15,74.45,74.27
2025-04-06 12:03:16,66.26,74.27
2025-04-06 12:03:17,58.07,74.27
2025-04-06 12:03:18,49.88,74.27
2025-04-06 12:03:19,43.74,74.27
2025-04-06 12:03:20,39.65,74.27
2025-04-06 12:03:21,35.56,74.27
