time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-30 10:38:27,636.40,29.71
2025-03-30 10:38:28,650.78,30.28
2025-03-30 10:38:29,652.84,30.85
2025-03-30 10:38:30,605.58,31.23
2025-03-30 10:38:31,599.42,31.23
2025-03-30 10:38:32,597.36,31.23
2025-03-30 10:38:33,593.25,31.23
2025-03-30 10:38:34,591.20,31.23
2025-03-30 10:38:35,593.25,31.23
2025-03-30 10:38:36,589.15,31.23
2025-03-30 10:38:37,589.15,31.23
2025-03-30 10:38:38,589.15,31.23
2025-03-30 10:38:39,585.04,31.23
2025-03-30 10:38:40,589.15,31.23
2025-03-30 10:38:41,587.09,31.23
2025-03-30 10:38:42,589.15,31.23
2025-03-30 10:38:43,589.15,31.23
2025-03-30 10:38:44,585.04,31.23
2025-03-30 10:38:45,587.09,31.23
2025-03-30 10:38:46,585.04,31.23
2025-03-30 10:38:47,587.09,31.23
2025-03-30 10:38:48,585.04,31.23
2025-03-30 10:38:49,587.09,31.23
2025-03-30 10:38:50,587.09,31.23
2025-03-30 10:38:51,675.44,31.50
2025-03-30 10:38:52,698.05,32.07
2025-03-30 10:38:53,706.27,32.64
2025-03-30 10:38:54,712.44,33.22
2025-03-30 10:38:55,724.78,33.79
2025-03-30 10:38:56,735.06,34.36
2025-03-30 10:38:57,739.17,34.92
2025-03-30 10:38:58,747.39,35.49
2025-03-30 10:38:59,747.39,36.04
2025-03-30 10:39:00,753.56,36.62
2025-03-30 10:39:01,765.90,37.17
2025-03-30 10:39:02,763.85,37.74
2025-03-30 10:39:03,774.13,38.32
2025-03-30 10:39:04,778.24,38.87
2025-03-30 10:39:05,780.30,39.44
2025-03-30 10:39:06,788.53,40.00
2025-03-30 10:39:07,792.64,40.57
2025-03-30 10:39:08,790.58,41.12
2025-03-30 10:39:09,807.04,41.70
2025-03-30 10:39:10,811.15,42.27
2025-03-30 10:39:11,815.27,42.82
2025-03-30 10:39:12,815.27,43.40
2025-03-30 10:39:13,823.50,43.95
2025-03-30 10:39:14,829.67,44.52
2025-03-30 10:39:15,829.67,45.08
2025-03-30 10:39:16,844.07,45.65
2025-03-30 10:39:17,846.13,46.20
2025-03-30 10:39:18,848.18,46.76
2025-03-30 10:39:19,854.36,47.31
2025-03-30 10:39:20,864.65,47.89
2025-03-30 10:39:21,866.70,48.44
2025-03-30 10:39:22,866.70,49.00
2025-03-30 10:39:23,879.05,49.55
2025-03-30 10:39:24,885.23,50.10
2025-03-30 10:39:25,885.23,50.66
2025-03-30 10:39:26,883.17,51.21
2025-03-30 10:39:27,891.40,51.79
2025-03-30 10:39:28,903.75,52.34
2025-03-30 10:39:29,907.87,52.90
2025-03-30 10:39:30,916.10,53.45
2025-03-30 10:39:31,920.22,54.00
2025-03-30 10:39:32,926.40,54.56
2025-03-30 10:39:33,926.40,55.11
2025-03-30 10:39:34,932.57,55.67
2025-03-30 10:39:35,940.81,56.22
2025-03-30 10:39:36,946.98,56.78
2025-03-30 10:39:37,957.28,57.33
2025-03-30 10:39:38,959.34,57.89
2025-03-30 10:39:39,963.46,58.42
2025-03-30 10:39:40,969.63,58.98
2025-03-30 10:39:41,977.87,59.53
2025-03-30 10:39:42,977.87,60.09
2025-03-30 10:39:43,977.87,60.64
2025-03-30 10:39:44,992.29,61.20
2025-03-30 10:39:45,994.35,61.75
2025-03-30 10:39:46,1000.53,62.29
2025-03-30 10:39:47,1010.83,62.84
2025-03-30 10:39:48,1014.94,63.40
2025-03-30 10:39:49,1019.06,63.93
2025-03-30 10:39:50,1021.12,64.49
2025-03-30 10:39:51,1023.18,65.02
2025-03-30 10:39:52,1031.42,65.58
2025-03-30 10:39:53,1035.55,66.12
2025-03-30 10:39:54,1037.61,66.65
2025-03-30 10:39:55,1043.79,67.21
2025-03-30 10:39:56,1049.97,67.76
2025-03-30 10:39:57,1058.21,68.30
2025-03-30 10:39:58,1056.15,68.84
2025-03-30 10:39:59,1062.33,69.37
2025-03-30 10:40:00,1072.63,69.93
2025-03-30 10:40:01,1074.69,70.46
2025-03-30 10:40:02,1085.00,71.00
2025-03-30 10:40:03,1085.00,71.55
2025-03-30 10:40:04,1089.12,72.09
2025-03-30 10:40:05,1033.48,72.43
2025-03-30 10:40:06,1029.36,72.43
2025-03-30 10:40:07,1029.36,72.43
2025-03-30 10:40:08,1027.30,72.43
2025-03-30 10:40:09,1025.24,72.43
2025-03-30 10:40:10,1025.24,72.43
2025-03-30 10:40:11,1019.06,72.43
2025-03-30 10:40:12,1019.06,72.43
2025-03-30 10:40:13,1021.12,72.43
2025-03-30 10:40:14,1010.83,72.43
2025-03-30 10:40:15,1017.00,72.43
2025-03-30 10:40:16,1012.88,72.43
2025-03-30 10:40:17,1017.00,72.43
2025-03-30 10:40:18,1017.00,72.43
2025-03-30 10:40:19,1010.83,72.43
2025-03-30 10:40:20,1014.94,72.43
2025-03-30 10:40:21,1019.06,72.43
2025-03-30 10:40:22,1010.83,72.43
2025-03-30 10:40:23,1012.88,72.43
2025-03-30 10:40:24,1010.83,72.43
2025-03-30 10:40:25,1017.00,72.43
2025-03-30 10:40:26,1078.82,72.50
2025-03-30 10:40:27,1117.97,73.04
2025-03-30 10:40:28,1136.53,73.58
2025-03-30 10:40:29,1144.77,74.11
2025-03-30 10:40:30,1155.08,74.65
2025-03-30 10:40:31,1095.30,74.67
2025-03-30 10:40:32,1093.24,74.67
2025-03-30 10:40:33,1089.12,74.86
2025-03-30 10:40:34,1089.12,74.86
2025-03-30 10:40:35,1103.55,75.08
2025-03-30 10:40:36,1099.42,75.08
2025-03-30 10:40:37,1157.14,75.17
2025-03-30 10:40:38,1101.49,75.24
2025-03-30 10:40:39,1097.36,75.24
2025-03-30 10:40:40,1105.61,75.38
2025-03-30 10:40:41,1093.24,75.38
2025-03-30 10:40:42,1105.61,75.53
2025-03-30 10:40:43,1105.61,75.53
2025-03-30 10:40:44,1161.27,75.67
2025-03-30 10:40:45,1109.73,75.69
2025-03-30 10:40:46,1105.61,75.69
2025-03-30 10:40:47,1109.73,75.85
2025-03-30 10:40:48,1109.73,75.85
2025-03-30 10:40:49,1105.61,75.99
2025-03-30 10:40:50,1103.55,75.99
2025-03-30 10:40:51,1113.85,76.13
2025-03-30 10:40:52,1113.85,76.13
2025-03-30 10:40:53,1165.39,76.17
2025-03-30 10:40:54,1117.97,76.30
2025-03-30 10:40:55,1113.85,76.30
2025-03-30 10:40:56,1117.97,76.38
2025-03-30 10:40:57,1115.91,76.38
2025-03-30 10:40:58,1120.04,76.53
2025-03-30 10:40:59,1115.91,76.53
2025-03-30 10:41:00,1109.73,76.64
2025-03-30 10:41:01,1117.97,76.64
2025-03-30 10:41:02,1181.89,76.67
2025-03-30 10:41:03,1113.85,76.72
2025-03-30 10:41:04,1113.85,76.72
2025-03-30 10:41:05,1122.10,76.83
2025-03-30 10:41:06,1122.10,76.83
2025-03-30 10:41:07,1122.10,76.92
2025-03-30 10:41:08,1122.10,76.92
2025-03-30 10:41:09,1124.16,77.03
2025-03-30 10:41:10,1122.10,77.03
2025-03-30 10:41:11,1124.16,77.12
2025-03-30 10:41:12,1122.10,77.12
2025-03-30 10:41:13,1183.95,77.15
2025-03-30 10:41:14,1128.28,77.23
2025-03-30 10:41:15,1124.16,77.23
2025-03-30 10:41:16,1122.10,77.32
2025-03-30 10:41:17,1128.28,77.32
2025-03-30 10:41:18,1124.16,77.40
2025-03-30 10:41:19,1130.34,77.40
2025-03-30 10:41:20,1128.28,77.51
2025-03-30 10:41:21,1122.10,77.51
2025-03-30 10:41:22,1130.34,77.60
2025-03-30 10:41:23,1128.28,77.60
2025-03-30 10:41:24,1188.08,77.64
2025-03-30 10:41:25,1132.40,77.69
2025-03-30 10:41:26,1130.34,77.69
2025-03-30 10:41:27,1132.40,77.80
2025-03-30 10:41:28,1132.40,77.80
2025-03-30 10:41:29,1130.34,77.91
2025-03-30 10:41:30,1130.34,77.91
2025-03-30 10:41:31,1136.53,78.00
2025-03-30 10:41:32,1136.53,78.00
2025-03-30 10:41:33,1138.59,78.08
2025-03-30 10:41:34,1134.47,78.08
2025-03-30 10:41:35,1192.20,78.12
2025-03-30 10:41:36,1138.59,78.17
2025-03-30 10:41:37,1138.59,78.17
2025-03-30 10:41:38,1136.53,78.28
2025-03-30 10:41:39,1136.53,78.28
2025-03-30 10:41:40,1140.65,78.37
2025-03-30 10:41:41,1140.65,78.37
2025-03-30 10:41:42,1132.40,78.48
2025-03-30 10:41:43,1140.65,78.48
2025-03-30 10:41:44,1138.59,78.57
2025-03-30 10:41:45,1142.71,78.57
2025-03-30 10:41:46,1198.39,78.62
2025-03-30 10:41:47,1138.59,78.66
2025-03-30 10:41:48,1140.65,78.66
2025-03-30 10:41:49,1142.71,78.76
2025-03-30 10:41:50,1136.53,78.76
2025-03-30 10:41:51,1140.65,78.85
2025-03-30 10:41:52,1138.59,78.85
2025-03-30 10:41:53,1146.84,78.96
2025-03-30 10:41:54,1140.65,78.96
2025-03-30 10:41:55,1148.90,79.05
2025-03-30 10:41:56,1144.77,79.05
2025-03-30 10:41:57,1200.45,79.09
2025-03-30 10:41:58,1146.84,79.14
2025-03-30 10:41:59,1146.84,79.14
2025-03-30 10:42:00,1144.77,79.19
2025-03-30 10:42:01,1140.65,79.19
2025-03-30 10:42:02,1148.90,79.28
2025-03-30 10:42:03,1140.65,79.28
2025-03-30 10:42:04,1144.77,79.39
2025-03-30 10:42:05,1148.90,79.39
2025-03-30 10:42:06,1153.02,79.48
2025-03-30 10:42:07,1148.90,79.48
2025-03-30 10:42:08,1192.20,79.59
2025-03-30 10:42:09,1148.90,79.59
2025-03-30 10:42:10,1150.96,79.59
2025-03-30 10:42:11,1153.02,79.68
2025-03-30 10:42:12,1146.84,79.68
2025-03-30 10:42:13,1150.96,79.71
2025-03-30 10:42:14,1150.96,79.71
2025-03-30 10:42:15,1150.96,79.82
2025-03-30 10:42:16,1153.02,79.82
2025-03-30 10:42:17,1155.08,79.91
2025-03-30 10:42:18,1144.77,79.91
2025-03-30 10:42:19,1157.14,79.95
2025-03-30 10:42:20,1146.84,79.95
2025-03-30 10:42:21,1183.95,80.05
2025-03-30 10:42:22,1155.08,80.05
2025-03-30 10:42:23,1148.90,80.05
2025-03-30 10:42:24,1148.90,80.09
2025-03-30 10:42:25,1148.90,80.09
2025-03-30 10:42:26,1148.90,80.14
2025-03-30 10:42:27,1157.14,80.14
2025-03-30 10:42:28,1157.14,80.18
2025-03-30 10:42:29,1153.02,80.18
2025-03-30 10:42:30,1157.14,80.21
2025-03-30 10:42:31,1159.21,80.21
2025-03-30 10:42:32,1157.14,80.27
2025-03-30 10:42:33,1157.14,80.27
2025-03-30 10:42:34,1150.96,80.30
2025-03-30 10:42:35,1150.96,80.30
2025-03-30 10:42:36,1161.27,80.34
2025-03-30 10:42:37,1157.14,80.34
2025-03-30 10:42:38,1161.27,80.39
2025-03-30 10:42:39,1161.27,80.39
2025-03-30 10:42:40,1157.14,80.43
2025-03-30 10:42:41,1159.21,80.43
2025-03-30 10:42:42,1179.83,80.46
2025-03-30 10:42:43,1161.27,80.46
2025-03-30 10:42:44,1159.21,80.46
2025-03-30 10:42:45,1159.21,80.52
2025-03-30 10:42:46,1157.14,80.52
2025-03-30 10:42:47,1150.96,80.55
2025-03-30 10:42:48,1153.02,80.55
2025-03-30 10:42:49,1163.33,80.61
2025-03-30 10:42:50,1163.33,80.61
2025-03-30 10:42:51,1161.27,80.64
2025-03-30 10:42:52,1163.33,80.64
2025-03-30 10:42:53,1155.08,80.68
2025-03-30 10:42:54,1153.02,80.68
2025-03-30 10:42:55,1163.33,80.77
2025-03-30 10:42:56,1163.33,80.77
2025-03-30 10:42:57,1159.21,80.82
2025-03-30 10:42:58,1165.39,80.82
2025-03-30 10:42:59,1165.39,80.86
2025-03-30 10:43:00,1165.39,80.86
2025-03-30 10:43:01,1165.39,80.89
2025-03-30 10:43:02,1157.14,80.89
2025-03-30 10:43:03,1163.33,80.89
2025-03-30 10:43:04,1157.14,80.98
2025-03-30 10:43:05,1163.33,80.98
2025-03-30 10:43:06,1163.33,81.04
2025-03-30 10:43:07,1165.39,81.04
2025-03-30 10:43:08,1163.33,81.07
2025-03-30 10:43:09,1159.21,81.07
2025-03-30 10:43:10,1161.27,81.11
2025-03-30 10:43:11,1165.39,81.11
2025-03-30 10:43:12,1165.39,81.16
2025-03-30 10:43:13,1163.33,81.16
2025-03-30 10:43:14,1169.52,81.20
2025-03-30 10:43:15,1163.33,81.20
2025-03-30 10:43:16,1169.52,81.23
2025-03-30 10:43:17,1165.39,81.23
2025-03-30 10:43:18,1165.39,81.29
2025-03-30 10:43:19,1165.39,81.29
2025-03-30 10:43:20,1167.45,81.32
2025-03-30 10:43:21,1163.33,81.32
2025-03-30 10:43:22,1173.64,81.32
2025-03-30 10:43:23,1165.39,81.38
2025-03-30 10:43:24,1159.21,81.38
2025-03-30 10:43:25,1167.45,81.41
2025-03-30 10:43:26,1161.27,81.41
2025-03-30 10:43:27,1165.39,81.45
2025-03-30 10:43:28,1165.39,81.45
2025-03-30 10:43:29,1163.33,81.50
2025-03-30 10:43:30,1167.45,81.50
2025-03-30 10:43:31,1169.52,81.54
2025-03-30 10:43:32,1165.39,81.54
2025-03-30 10:43:33,1165.39,81.57
2025-03-30 10:43:34,1165.39,81.57
2025-03-30 10:43:35,1165.39,81.63
2025-03-30 10:43:36,1165.39,81.63
2025-03-30 10:43:37,1173.64,81.66
2025-03-30 10:43:38,1167.45,81.66
2025-03-30 10:43:39,1173.64,81.70
2025-03-30 10:43:40,1165.39,81.70
2025-03-30 10:43:41,1227.26,81.72
2025-03-30 10:43:42,1169.52,81.75
2025-03-30 10:43:43,1165.39,81.75
2025-03-30 10:43:44,1173.64,81.81
2025-03-30 10:43:45,1173.64,81.81
2025-03-30 10:43:46,1173.64,81.81
2025-03-30 10:43:47,1173.64,81.81
2025-03-30 10:43:48,1169.52,81.81
2025-03-30 10:43:49,1171.58,81.86
2025-03-30 10:43:50,1163.33,81.86
2025-03-30 10:43:51,1173.64,81.86
2025-03-30 10:43:52,1171.58,81.86
2025-03-30 10:43:53,1171.58,81.86
2025-03-30 10:43:54,1167.45,81.86
2025-03-30 10:43:55,1171.58,81.86
2025-03-30 10:43:56,1175.70,81.90
2025-03-30 10:43:57,1173.64,81.90
2025-03-30 10:43:58,1173.64,81.90
2025-03-30 10:43:59,1173.64,81.90
2025-03-30 10:44:00,1173.64,81.90
2025-03-30 10:44:01,1173.64,81.90
2025-03-30 10:44:02,1173.64,81.90
2025-03-30 10:44:03,1165.39,81.90
2025-03-30 10:44:04,1173.64,81.90
2025-03-30 10:44:05,1175.70,81.95
2025-03-30 10:44:06,1173.64,81.95
2025-03-30 10:44:07,1173.64,81.95
2025-03-30 10:44:08,1167.45,81.95
2025-03-30 10:44:09,1173.64,81.95
2025-03-30 10:44:10,1173.64,81.95
2025-03-30 10:44:11,1173.64,81.95
2025-03-30 10:44:12,1171.58,81.95
2025-03-30 10:44:13,1169.52,81.95
2025-03-30 10:44:14,1173.64,81.95
2025-03-30 10:44:15,1173.64,81.95
2025-03-30 10:44:16,1163.33,81.95
2025-03-30 10:44:17,1223.14,81.95
2025-03-30 10:44:18,1173.64,81.98
2025-03-30 10:44:19,1175.70,81.98
2025-03-30 10:44:20,1171.58,81.98
2025-03-30 10:44:21,1171.58,81.98
2025-03-30 10:44:22,1173.64,81.98
2025-03-30 10:44:23,1165.39,81.98
2025-03-30 10:44:24,1171.58,81.98
2025-03-30 10:44:25,1173.64,81.98
2025-03-30 10:44:26,1171.58,81.98
2025-03-30 10:44:27,1173.64,81.98
2025-03-30 10:44:28,1169.52,81.98
2025-03-30 10:44:29,1173.64,81.98
2025-03-30 10:44:30,1173.64,81.98
2025-03-30 10:44:31,1163.33,81.98
2025-03-30 10:44:32,1171.58,81.98
2025-03-30 10:44:33,1173.64,81.98
2025-03-30 10:44:34,1177.76,82.02
2025-03-30 10:44:35,1175.70,82.02
2025-03-30 10:44:36,1173.64,82.02
2025-03-30 10:44:37,1175.70,82.02
2025-03-30 10:44:38,1171.58,82.02
2025-03-30 10:44:39,1169.52,82.02
2025-03-30 10:44:40,1173.64,82.02
2025-03-30 10:44:41,1165.39,82.02
2025-03-30 10:44:42,1173.64,82.02
2025-03-30 10:44:43,1165.39,82.02
2025-03-30 10:44:44,1173.64,82.02
2025-03-30 10:44:45,1173.64,82.02
2025-03-30 10:44:46,1173.64,82.02
2025-03-30 10:44:47,1173.64,82.02
2025-03-30 10:44:48,1173.64,82.02
2025-03-30 10:44:49,1173.64,82.02
2025-03-30 10:44:50,1169.52,82.02
2025-03-30 10:44:51,1165.39,82.02
2025-03-30 10:44:52,1163.33,82.02
2025-03-30 10:44:53,1171.58,82.02
2025-03-30 10:44:54,1163.33,82.02
2025-03-30 10:44:55,1173.64,82.09
2025-03-30 10:44:56,1175.70,82.09
2025-03-30 10:44:57,1173.64,82.09
2025-03-30 10:44:58,1175.70,82.09
2025-03-30 10:44:59,1173.64,82.09
2025-03-30 10:45:00,1171.58,82.09
2025-03-30 10:45:01,1173.64,82.09
2025-03-30 10:45:02,1173.64,82.09
2025-03-30 10:45:03,1171.58,82.09
2025-03-30 10:45:04,1173.64,82.09
2025-03-30 10:45:05,1167.45,82.09
2025-03-30 10:45:06,1171.58,82.09
2025-03-30 10:45:07,1173.64,82.09
2025-03-30 10:45:08,1173.64,82.09
2025-03-30 10:45:09,1165.39,82.09
2025-03-30 10:45:10,1171.58,82.09
2025-03-30 10:45:11,1171.58,82.09
2025-03-30 10:45:12,1173.64,82.09
2025-03-30 10:45:13,1169.52,82.09
2025-03-30 10:45:14,1173.64,82.09
2025-03-30 10:45:15,1163.33,82.09
2025-03-30 10:45:16,1173.64,82.09
2025-03-30 10:45:17,1173.64,82.09
2025-03-30 10:45:18,1177.76,82.15
2025-03-30 10:45:19,1175.70,82.15
2025-03-30 10:45:20,1175.70,82.15
2025-03-30 10:45:21,1177.76,82.15
2025-03-30 10:45:22,1173.64,82.15
2025-03-30 10:45:23,1169.52,82.15
2025-03-30 10:45:24,1169.52,82.15
2025-03-30 10:45:25,1175.70,82.15
2025-03-30 10:45:26,1173.64,82.15
2025-03-30 10:45:27,1173.64,82.15
2025-03-30 10:45:28,1171.58,82.15
2025-03-30 10:45:29,1171.58,82.15
2025-03-30 10:45:30,1165.39,82.15
2025-03-30 10:45:31,1173.64,82.15
2025-03-30 10:45:32,1173.64,82.15
2025-03-30 10:45:33,1165.39,82.15
2025-03-30 10:45:34,1173.64,82.15
2025-03-30 10:45:35,926.40,80.95
2025-03-30 10:45:36,874.94,79.75
2025-03-30 10:45:37,743.28,78.42
2025-03-30 10:45:38,601.47,76.94
2025-03-30 10:45:39,422.86,75.31
2025-03-30 10:45:40,197.32,73.34
2025-03-30 10:45:41,66.26,71.25
2025-03-30 10:45:42,62.17,71.25
2025-03-30 10:45:43,53.98,71.25
2025-03-30 10:45:44,51.93,71.25
2025-03-30 10:45:45,47.84,71.25
2025-03-30 10:45:46,45.79,71.25
2025-03-30 10:45:47,39.65,71.25
2025-03-30 10:45:48,37.60,71.25
2025-03-30 10:45:49,37.60,71.25
2025-03-30 10:45:50,33.51,71.25
