time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 15:19:59,962.83,75.16
2025-05-01 15:20:00,954.77,75.16
2025-05-01 15:20:01,956.38,75.16
2025-05-01 15:20:02,959.61,75.16
2025-05-01 15:20:03,956.38,75.16
2025-05-01 15:20:04,969.29,75.33
2025-05-01 15:20:05,970.91,75.33
2025-05-01 15:20:06,969.29,75.33
2025-05-01 15:20:07,969.29,75.33
2025-05-01 15:20:08,966.06,75.33
2025-05-01 15:20:09,970.91,75.33
2025-05-01 15:20:10,962.83,75.33
2025-05-01 15:20:11,967.68,75.33
2025-05-01 15:20:12,970.91,75.33
2025-05-01 15:20:13,969.29,75.33
2025-05-01 15:20:14,969.29,75.33
2025-05-01 15:20:15,970.91,75.33
2025-05-01 15:20:16,969.29,75.33
2025-05-01 15:20:17,967.68,75.33
2025-05-01 15:20:18,962.83,75.33
2025-05-01 15:20:19,969.29,75.33
2025-05-01 15:20:20,967.68,75.33
2025-05-01 15:20:21,957.99,75.33
2025-05-01 15:20:22,964.45,75.33
2025-05-01 15:20:23,966.06,75.33
2025-05-01 15:20:24,956.38,75.33
2025-05-01 15:20:25,969.29,75.33
2025-05-01 15:20:26,959.61,75.33
2025-05-01 15:20:27,962.83,75.33
2025-05-01 15:20:28,966.06,75.33
2025-05-01 15:20:29,959.61,75.33
2025-05-01 15:20:30,964.45,75.33
2025-05-01 15:20:31,962.83,75.33
2025-05-01 15:20:32,964.45,75.33
2025-05-01 15:20:33,962.83,75.33
2025-05-01 15:20:34,964.45,75.33
2025-05-01 15:20:35,959.61,75.33
2025-05-01 15:20:36,961.22,75.33
2025-05-01 15:20:37,964.45,75.33
2025-05-01 15:20:38,957.99,75.33
2025-05-01 15:20:39,957.99,75.33
2025-05-01 15:20:40,962.83,75.33
2025-05-01 15:20:41,962.83,75.33
2025-05-01 15:20:42,962.83,75.33
2025-05-01 15:20:43,959.61,75.33
2025-05-01 15:20:44,962.83,75.33
2025-05-01 15:20:45,964.45,75.33
2025-05-01 15:20:46,962.83,75.33
2025-05-01 15:20:47,959.61,75.33
2025-05-01 15:20:48,964.45,75.33
2025-05-01 15:20:49,962.83,75.33
2025-05-01 15:20:50,959.61,75.33
2025-05-01 15:20:51,962.83,75.33
2025-05-01 15:20:52,954.77,75.33
2025-05-01 15:20:53,961.22,75.33
2025-05-01 15:20:54,954.77,75.33
2025-05-01 15:20:55,957.99,75.33
2025-05-01 15:20:56,966.06,75.48
2025-05-01 15:20:57,966.06,75.48
2025-05-01 15:20:58,974.14,75.48
2025-05-01 15:20:59,972.52,75.48
2025-05-01 15:21:00,970.91,75.48
2025-05-01 15:21:01,970.91,75.48
2025-05-01 15:21:02,969.29,75.48
2025-05-01 15:21:03,972.52,75.48
2025-05-01 15:21:04,970.91,75.48
2025-05-01 15:21:05,967.68,75.48
2025-05-01 15:21:06,970.91,75.48
2025-05-01 15:21:07,967.68,75.48
2025-05-01 15:21:08,970.91,75.48
2025-05-01 15:21:09,969.29,75.48
2025-05-01 15:21:10,970.91,75.48
2025-05-01 15:21:11,970.91,75.48
2025-05-01 15:21:12,967.68,75.48
2025-05-01 15:21:13,969.29,75.48
2025-05-01 15:21:14,966.06,75.48
2025-05-01 15:21:15,967.68,75.48
2025-05-01 15:21:16,969.29,75.48
2025-05-01 15:21:17,967.68,75.48
2025-05-01 15:21:18,964.45,75.48
2025-05-01 15:21:19,964.45,75.48
2025-05-01 15:21:20,967.68,75.48
2025-05-01 15:21:21,964.45,75.48
2025-05-01 15:21:22,969.29,75.48
2025-05-01 15:21:23,967.68,75.48
2025-05-01 15:21:24,967.68,75.48
2025-05-01 15:21:25,964.45,75.48
2025-05-01 15:21:26,964.45,75.48
2025-05-01 15:21:27,959.61,75.48
2025-05-01 15:21:28,964.45,75.48
2025-05-01 15:21:29,966.06,75.48
2025-05-01 15:21:30,966.06,75.48
2025-05-01 15:21:31,964.45,75.48
2025-05-01 15:21:32,967.68,75.48
2025-05-01 15:21:33,962.83,75.48
2025-05-01 15:21:34,967.68,75.48
2025-05-01 15:21:35,966.06,75.48
2025-05-01 15:21:36,964.45,75.48
2025-05-01 15:21:37,956.38,75.48
2025-05-01 15:21:38,964.45,75.48
2025-05-01 15:21:39,957.99,75.48
2025-05-01 15:21:40,957.99,75.48
2025-05-01 15:21:41,962.83,75.48
2025-05-01 15:21:42,964.45,75.48
2025-05-01 15:21:43,956.38,75.48
2025-05-01 15:21:44,962.83,75.48
2025-05-01 15:21:45,959.61,75.48
2025-05-01 15:21:46,962.83,75.48
2025-05-01 15:21:47,962.83,75.48
2025-05-01 15:21:48,956.38,75.48
2025-05-01 15:21:49,964.45,75.48
2025-05-01 15:21:50,961.22,75.48
2025-05-01 15:21:51,962.83,75.48
2025-05-01 15:21:52,959.61,75.48
2025-05-01 15:21:53,962.83,75.48
2025-05-01 15:21:54,962.83,75.48
2025-05-01 15:21:55,964.45,75.48
2025-05-01 15:21:56,961.22,75.48
2025-05-01 15:21:57,964.45,75.48
2025-05-01 15:21:58,962.83,75.48
2025-05-01 15:21:59,964.45,75.48
2025-05-01 15:22:00,959.61,75.48
2025-05-01 15:22:01,962.83,75.48
2025-05-01 15:22:02,962.83,75.48
2025-05-01 15:22:03,1011.31,75.48
2025-05-01 15:22:04,974.14,75.63
2025-05-01 15:22:05,975.75,75.63
2025-05-01 15:22:06,974.14,75.63
2025-05-01 15:22:07,974.14,75.63
2025-05-01 15:22:08,964.45,75.63
2025-05-01 15:22:09,972.52,75.63
2025-05-01 15:22:10,969.29,75.63
2025-05-01 15:22:11,972.52,75.63
2025-05-01 15:22:12,970.91,75.63
2025-05-01 15:22:13,962.83,75.63
2025-05-01 15:22:14,972.52,75.63
2025-05-01 15:22:15,967.68,75.63
2025-05-01 15:22:16,970.91,75.63
2025-05-01 15:22:17,967.68,75.63
2025-05-01 15:22:18,970.91,75.63
2025-05-01 15:22:19,970.91,75.63
2025-05-01 15:22:20,972.52,75.63
2025-05-01 15:22:21,969.29,75.63
2025-05-01 15:22:22,970.91,75.63
2025-05-01 15:22:23,970.91,75.63
2025-05-01 15:22:24,970.91,75.63
2025-05-01 15:22:25,970.91,75.63
2025-05-01 15:22:26,970.91,75.63
2025-05-01 15:22:27,964.45,75.63
2025-05-01 15:22:28,970.91,75.63
2025-05-01 15:22:29,962.83,75.63
2025-05-01 15:22:30,964.45,75.63
2025-05-01 15:22:31,966.06,75.63
2025-05-01 15:22:32,967.68,75.63
2025-05-01 15:22:33,969.29,75.63
2025-05-01 15:22:34,967.68,75.63
2025-05-01 15:22:35,967.68,75.63
2025-05-01 15:22:36,969.29,75.63
2025-05-01 15:22:37,964.45,75.63
2025-05-01 15:22:38,969.29,75.63
2025-05-01 15:22:39,970.91,75.63
2025-05-01 15:22:40,967.68,75.63
2025-05-01 15:22:41,967.68,75.63
2025-05-01 15:22:42,964.45,75.63
2025-05-01 15:22:43,967.68,75.63
2025-05-01 15:22:44,959.61,75.63
2025-05-01 15:22:45,969.29,75.63
2025-05-01 15:22:46,964.45,75.63
2025-05-01 15:22:47,967.68,75.63
2025-05-01 15:22:48,962.83,75.63
2025-05-01 15:22:49,964.45,75.63
2025-05-01 15:22:50,961.22,75.63
2025-05-01 15:22:51,964.45,75.63
2025-05-01 15:22:52,966.06,75.63
2025-05-01 15:22:53,964.45,75.63
2025-05-01 15:22:54,964.45,75.63
2025-05-01 15:22:55,957.99,75.63
2025-05-01 15:22:56,966.06,75.63
2025-05-01 15:22:57,959.61,75.63
2025-05-01 15:22:58,962.83,75.63
2025-05-01 15:22:59,966.06,75.63
2025-05-01 15:23:00,959.61,75.63
2025-05-01 15:23:01,959.61,75.63
2025-05-01 15:23:02,964.45,75.63
2025-05-01 15:23:03,961.22,75.63
2025-05-01 15:23:04,964.45,75.63
2025-05-01 15:23:05,961.22,75.63
2025-05-01 15:23:06,956.38,75.63
2025-05-01 15:23:07,964.45,75.63
2025-05-01 15:23:08,964.45,75.63
2025-05-01 15:23:09,962.83,75.63
2025-05-01 15:23:10,956.38,75.63
2025-05-01 15:23:11,961.22,75.63
2025-05-01 15:23:12,964.45,75.63
2025-05-01 15:23:13,959.61,75.63
2025-05-01 15:23:14,962.83,75.63
2025-05-01 15:23:15,957.99,75.63
2025-05-01 15:23:16,964.45,75.63
2025-05-01 15:23:17,962.83,75.63
2025-05-01 15:23:18,962.83,75.63
2025-05-01 15:23:19,964.45,75.63
2025-05-01 15:23:20,956.38,75.63
2025-05-01 15:23:21,964.45,75.63
2025-05-01 15:23:22,962.83,75.63
2025-05-01 15:23:23,959.61,75.63
2025-05-01 15:23:24,957.99,75.63
2025-05-01 15:23:25,964.45,75.63
2025-05-01 15:23:26,961.22,75.63
2025-05-01 15:23:27,956.38,75.63
2025-05-01 15:23:28,954.77,75.63
2025-05-01 15:23:29,962.83,75.63
2025-05-01 15:23:30,961.22,75.63
2025-05-01 15:23:31,757.14,73.78
2025-05-01 15:23:32,877.44,71.79
2025-05-01 15:23:33,426.79,69.47
2025-05-01 15:23:34,442.56,67.08
2025-05-01 15:23:35,98.19,64.64
2025-05-01 15:23:36,82.66,64.64
2025-05-01 15:23:37,67.15,64.64
2025-05-01 15:23:38,57.85,64.64
2025-05-01 15:23:39,53.20,64.64
2025-05-01 15:23:40,43.90,64.64
2025-05-01 15:23:41,43.90,64.64
2025-05-01 15:23:42,39.25,64.64
2025-05-01 15:23:43,39.25,64.64
2025-05-01 15:23:44,39.25,64.64
