time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 09:25:51,574.11,30.00
2025-05-11 09:25:52,576.17,30.50
2025-05-11 09:25:53,580.28,31.00
2025-05-11 09:25:54,586.44,31.48
2025-05-11 09:25:55,596.72,31.98
2025-05-11 09:25:56,600.83,32.48
2025-05-11 09:25:57,598.77,32.98
2025-05-11 09:25:58,611.11,33.48
2025-05-11 09:25:59,619.33,33.99
2025-05-11 09:26:00,623.44,34.49
2025-05-11 09:26:01,631.67,34.99
2025-05-11 09:26:02,639.89,35.47
2025-05-11 09:26:03,644.00,35.97
2025-05-11 09:26:04,650.17,36.47
2025-05-11 09:26:05,656.34,36.97
2025-05-11 09:26:06,662.51,37.47
2025-05-11 09:26:07,666.62,37.96
2025-05-11 09:26:08,672.79,38.46
2025-05-11 09:26:09,674.85,38.96
2025-05-11 09:26:10,683.07,39.46
2025-05-11 09:26:11,689.24,39.96
2025-05-11 09:26:12,693.35,40.44
2025-05-11 09:26:13,699.53,40.94
2025-05-11 09:26:14,705.70,41.45
2025-05-11 09:26:15,713.92,41.95
2025-05-11 09:26:16,713.92,42.43
2025-05-11 09:26:17,720.09,42.93
2025-05-11 09:26:18,726.27,43.43
2025-05-11 09:26:19,734.50,43.91
2025-05-11 09:26:20,738.61,44.42
2025-05-11 09:26:21,736.55,44.92
2025-05-11 09:26:22,746.84,45.40
2025-05-11 09:26:23,753.01,45.90
2025-05-11 09:26:24,759.18,46.40
2025-05-11 09:26:25,765.36,46.88
2025-05-11 09:26:26,773.59,47.39
2025-05-11 09:26:27,775.65,47.89
2025-05-11 09:26:28,783.88,48.37
2025-05-11 09:26:29,792.11,48.87
2025-05-11 09:26:30,790.05,49.37
2025-05-11 09:26:31,796.23,49.85
2025-05-11 09:26:32,806.52,50.35
2025-05-11 09:26:33,810.63,50.84
2025-05-11 09:26:34,820.93,51.34
2025-05-11 09:26:35,825.04,51.82
2025-05-11 09:26:36,829.16,52.32
2025-05-11 09:26:37,835.34,52.81
2025-05-11 09:26:38,841.51,53.31
2025-05-11 09:26:39,843.57,53.81
2025-05-11 09:26:40,845.63,54.29
2025-05-11 09:26:41,855.92,54.79
2025-05-11 09:26:42,864.16,55.27
2025-05-11 09:26:43,866.22,55.78
2025-05-11 09:26:44,876.52,56.26
2025-05-11 09:26:45,876.52,56.76
2025-05-11 09:26:46,888.87,57.24
2025-05-11 09:26:47,890.93,57.74
2025-05-11 09:26:48,897.11,58.23
2025-05-11 09:26:49,905.35,58.71
2025-05-11 09:26:50,907.41,59.21
2025-05-11 09:26:51,913.59,59.69
2025-05-11 09:26:52,921.83,60.19
2025-05-11 09:26:53,928.00,60.68
2025-05-11 09:26:54,928.00,61.18
2025-05-11 09:26:55,934.18,61.66
2025-05-11 09:26:56,944.48,62.14
2025-05-11 09:26:57,952.73,62.65
2025-05-11 09:26:58,956.85,63.13
2025-05-11 09:26:59,960.97,63.61
2025-05-11 09:27:00,971.27,64.11
2025-05-11 09:27:01,973.33,64.60
2025-05-11 09:27:02,973.33,65.08
2025-05-11 09:27:03,983.63,65.58
2025-05-11 09:27:04,993.94,66.06
2025-05-11 09:27:05,998.06,66.55
2025-05-11 09:27:06,991.88,67.05
2025-05-11 09:27:07,1006.30,67.53
2025-05-11 09:27:08,1012.49,68.01
2025-05-11 09:27:09,1016.61,68.50
2025-05-11 09:27:10,1024.85,69.00
2025-05-11 09:27:11,1022.79,69.48
2025-05-11 09:27:12,1033.10,69.96
2025-05-11 09:27:13,1041.34,70.45
2025-05-11 09:27:14,1051.65,70.95
2025-05-11 09:27:15,1051.65,71.43
2025-05-11 09:27:16,1051.65,71.91
2025-05-11 09:27:17,1068.14,72.40
2025-05-11 09:27:18,1074.33,72.88
2025-05-11 09:27:19,1078.45,73.36
2025-05-11 09:27:20,1080.52,73.86
2025-05-11 09:27:21,1086.70,74.35
2025-05-11 09:27:22,1092.89,74.83
2025-05-11 09:27:23,1101.14,75.31
2025-05-11 09:27:24,1103.20,75.79
2025-05-11 09:27:25,1107.32,76.28
2025-05-11 09:27:26,1109.39,76.76
2025-05-11 09:27:27,1119.70,77.24
2025-05-11 09:27:28,1127.95,77.73
2025-05-11 09:27:29,1136.20,78.23
2025-05-11 09:27:30,1140.33,78.71
2025-05-11 09:27:31,1142.39,79.19
2025-05-11 09:27:32,1148.58,79.68
2025-05-11 09:27:33,1148.58,80.16
2025-05-11 09:27:34,1160.96,80.64
2025-05-11 09:27:35,1160.96,81.13
2025-05-11 09:27:36,1165.08,81.61
2025-05-11 09:27:37,1173.33,82.02
2025-05-11 09:27:38,1181.59,82.43
2025-05-11 09:27:39,1142.39,82.70
2025-05-11 09:27:40,1185.71,83.02
2025-05-11 09:27:41,1183.65,83.24
2025-05-11 09:27:42,1152.70,83.51
2025-05-11 09:27:43,1193.97,83.74
2025-05-11 09:27:44,1158.89,83.95
2025-05-11 09:27:45,1189.84,84.17
2025-05-11 09:27:46,1163.02,84.33
2025-05-11 09:27:47,1167.14,84.54
2025-05-11 09:27:48,1204.29,84.70
2025-05-11 09:27:49,1160.96,84.88
2025-05-11 09:27:50,1202.22,85.06
2025-05-11 09:27:51,1167.14,85.17
2025-05-11 09:27:52,1169.21,85.29
2025-05-11 09:27:53,1167.14,85.35
2025-05-11 09:27:54,1171.27,85.40
2025-05-11 09:27:55,1171.27,85.46
2025-05-11 09:27:56,1173.33,85.51
2025-05-11 09:27:57,1216.67,85.53
2025-05-11 09:27:58,1173.33,85.56
2025-05-11 09:27:59,1158.89,85.56
2025-05-11 09:28:00,1171.27,85.63
2025-05-11 09:28:01,1171.27,85.63
2025-05-11 09:28:02,1163.02,85.63
2025-05-11 09:28:03,1173.33,85.69
2025-05-11 09:28:04,1163.02,85.69
2025-05-11 09:28:05,1171.27,85.69
2025-05-11 09:28:06,1165.08,85.69
2025-05-11 09:28:07,1165.08,85.69
2025-05-11 09:28:08,1175.40,85.74
2025-05-11 09:28:09,1173.33,85.74
2025-05-11 09:28:10,1171.27,85.74
2025-05-11 09:28:11,1171.27,85.74
2025-05-11 09:28:12,1171.27,85.74
2025-05-11 09:28:13,1171.27,85.74
2025-05-11 09:28:14,1177.46,85.80
2025-05-11 09:28:15,1171.27,85.80
2025-05-11 09:28:16,1171.27,85.80
2025-05-11 09:28:17,1171.27,85.80
2025-05-11 09:28:18,1173.33,85.80
2025-05-11 09:28:19,1167.14,85.80
2025-05-11 09:28:20,1165.08,85.80
2025-05-11 09:28:21,1163.02,85.80
2025-05-11 09:28:22,1175.40,85.85
2025-05-11 09:28:23,1173.33,85.85
2025-05-11 09:28:24,1173.33,85.85
2025-05-11 09:28:25,1171.27,85.85
2025-05-11 09:28:26,1171.27,85.85
2025-05-11 09:28:27,1171.27,85.85
2025-05-11 09:28:28,1173.33,85.85
2025-05-11 09:28:29,1163.02,85.85
2025-05-11 09:28:30,1171.27,85.85
2025-05-11 09:28:31,1169.21,85.85
2025-05-11 09:28:32,1156.83,85.85
2025-05-11 09:28:33,1169.21,85.85
2025-05-11 09:28:34,1175.40,85.90
2025-05-11 09:28:35,1173.33,85.90
2025-05-11 09:28:36,1173.33,85.90
2025-05-11 09:28:37,1171.27,85.90
2025-05-11 09:28:38,1175.40,85.90
2025-05-11 09:28:39,1167.14,85.90
2025-05-11 09:28:40,1173.33,85.90
2025-05-11 09:28:41,1165.08,85.90
2025-05-11 09:28:42,1171.27,85.90
2025-05-11 09:28:43,1167.14,85.90
2025-05-11 09:28:44,1160.96,85.90
2025-05-11 09:28:45,1171.27,85.90
2025-05-11 09:28:46,1173.33,85.90
2025-05-11 09:28:47,1171.27,85.90
2025-05-11 09:28:48,1171.27,85.90
2025-05-11 09:28:49,1171.27,85.90
2025-05-11 09:28:50,1179.52,85.97
2025-05-11 09:28:51,1177.46,85.97
2025-05-11 09:28:52,1175.40,85.97
2025-05-11 09:28:53,1169.21,85.97
2025-05-11 09:28:54,1175.40,85.97
2025-05-11 09:28:55,1173.33,85.97
2025-05-11 09:28:56,1175.40,85.97
2025-05-11 09:28:57,1173.33,85.97
2025-05-11 09:28:58,1165.08,85.97
2025-05-11 09:28:59,1171.27,85.97
2025-05-11 09:29:00,1165.08,85.97
2025-05-11 09:29:01,1173.33,85.97
2025-05-11 09:29:02,1171.27,85.97
2025-05-11 09:29:03,1171.27,85.97
2025-05-11 09:29:04,1171.27,85.97
2025-05-11 09:29:05,1171.27,85.97
2025-05-11 09:29:06,1171.27,85.97
2025-05-11 09:29:07,1165.08,85.97
2025-05-11 09:29:08,1171.27,85.97
2025-05-11 09:29:09,1167.14,85.97
2025-05-11 09:29:10,1175.40,86.03
2025-05-11 09:29:11,1175.40,86.03
2025-05-11 09:29:12,1175.40,86.03
2025-05-11 09:29:13,1169.21,86.03
2025-05-11 09:29:14,1173.33,86.03
2025-05-11 09:29:15,1175.40,86.03
2025-05-11 09:29:16,1173.33,86.03
2025-05-11 09:29:17,1173.33,86.03
2025-05-11 09:29:18,1173.33,86.03
2025-05-11 09:29:19,1173.33,86.03
2025-05-11 09:29:20,1173.33,86.03
2025-05-11 09:29:21,1175.40,86.03
2025-05-11 09:29:22,1171.27,86.03
2025-05-11 09:29:23,1167.14,86.03
2025-05-11 09:29:24,1163.02,86.03
2025-05-11 09:29:25,1169.21,86.03
2025-05-11 09:29:26,1171.27,86.03
2025-05-11 09:29:27,1171.27,86.03
2025-05-11 09:29:28,1167.14,86.03
2025-05-11 09:29:29,1173.33,86.03
2025-05-11 09:29:30,1171.27,86.03
2025-05-11 09:29:31,1173.33,86.03
2025-05-11 09:29:32,1167.14,86.03
2025-05-11 09:29:33,1171.27,86.03
2025-05-11 09:29:34,1171.27,86.03
2025-05-11 09:29:35,1165.08,86.08
2025-05-11 09:29:36,1177.46,86.08
2025-05-11 09:29:37,1175.40,86.08
2025-05-11 09:29:38,1177.46,86.08
2025-05-11 09:29:39,1175.40,86.08
2025-05-11 09:29:40,1167.14,86.08
2025-05-11 09:29:41,1175.40,86.08
2025-05-11 09:29:42,1175.40,86.08
2025-05-11 09:29:43,1175.40,86.08
2025-05-11 09:29:44,1175.40,86.08
2025-05-11 09:29:45,1171.27,86.08
2025-05-11 09:29:46,1167.14,86.08
2025-05-11 09:29:47,1173.33,86.08
2025-05-11 09:29:48,1173.33,86.08
2025-05-11 09:29:49,1169.21,86.08
2025-05-11 09:29:50,1167.14,86.08
2025-05-11 09:29:51,1173.33,86.08
2025-05-11 09:29:52,1171.27,86.08
2025-05-11 09:29:53,1167.14,86.08
2025-05-11 09:29:54,1171.27,86.08
2025-05-11 09:29:55,1173.33,86.08
2025-05-11 09:29:56,1167.14,86.08
2025-05-11 09:29:57,1171.27,86.08
2025-05-11 09:29:58,1173.33,86.08
2025-05-11 09:29:59,1167.14,86.08
2025-05-11 09:30:00,1171.27,86.08
2025-05-11 09:30:01,1169.21,86.08
2025-05-11 09:30:02,1171.27,86.08
2025-05-11 09:30:03,1171.27,86.08
2025-05-11 09:30:04,1171.27,86.08
2025-05-11 09:30:05,1171.27,86.08
2025-05-11 09:30:06,1181.59,86.13
2025-05-11 09:30:07,1171.27,86.13
2025-05-11 09:30:08,1169.21,86.13
2025-05-11 09:30:09,1167.14,86.13
2025-05-11 09:30:10,1177.46,86.13
2025-05-11 09:30:11,1177.46,86.13
2025-05-11 09:30:12,1171.27,86.13
2025-05-11 09:30:13,1177.46,86.13
2025-05-11 09:30:14,1175.40,86.13
2025-05-11 09:30:15,1163.02,86.13
2025-05-11 09:30:16,1173.33,86.13
2025-05-11 09:30:17,1177.46,86.13
2025-05-11 09:30:18,1175.40,86.13
2025-05-11 09:30:19,1175.40,86.13
2025-05-11 09:30:20,1173.33,86.13
2025-05-11 09:30:21,1175.40,86.13
2025-05-11 09:30:22,1171.27,86.13
2025-05-11 09:30:23,1171.27,86.13
2025-05-11 09:30:24,1171.27,86.13
2025-05-11 09:30:25,1175.40,86.13
2025-05-11 09:30:26,1165.08,86.13
2025-05-11 09:30:27,1173.33,86.13
2025-05-11 09:30:28,1171.27,86.13
2025-05-11 09:30:29,1171.27,86.13
2025-05-11 09:30:30,1171.27,86.13
2025-05-11 09:30:31,1165.08,86.13
2025-05-11 09:30:32,1173.33,86.13
2025-05-11 09:30:33,1171.27,86.13
2025-05-11 09:30:34,1163.02,86.13
2025-05-11 09:30:35,1165.08,86.13
2025-05-11 09:30:36,1169.21,86.13
2025-05-11 09:30:37,1165.08,86.13
2025-05-11 09:30:38,1171.27,86.13
2025-05-11 09:30:39,1165.08,86.13
2025-05-11 09:30:40,1171.27,86.13
2025-05-11 09:30:41,1167.14,86.13
2025-05-11 09:30:42,1175.40,86.19
2025-05-11 09:30:43,1179.52,86.19
2025-05-11 09:30:44,1179.52,86.19
2025-05-11 09:30:45,1173.33,86.19
2025-05-11 09:30:46,1175.40,86.19
2025-05-11 09:30:47,1171.27,86.19
2025-05-11 09:30:48,1177.46,86.19
2025-05-11 09:30:49,1173.33,86.19
2025-05-11 09:30:50,1173.33,86.19
2025-05-11 09:30:51,1169.21,86.19
2025-05-11 09:30:52,1173.33,86.19
2025-05-11 09:30:53,1173.33,86.19
2025-05-11 09:30:54,1171.27,86.19
2025-05-11 09:30:55,1171.27,86.19
2025-05-11 09:30:56,1175.40,86.19
2025-05-11 09:30:57,1173.33,86.19
2025-05-11 09:30:58,1175.40,86.19
2025-05-11 09:30:59,1173.33,86.19
2025-05-11 09:31:00,1175.40,86.19
2025-05-11 09:31:01,1169.21,86.19
2025-05-11 09:31:02,1175.40,86.19
2025-05-11 09:31:03,1175.40,86.19
2025-05-11 09:31:04,1173.33,86.19
2025-05-11 09:31:05,1173.33,86.19
2025-05-11 09:31:06,1167.14,86.19
2025-05-11 09:31:07,1165.08,86.19
2025-05-11 09:31:08,1171.27,86.19
2025-05-11 09:31:09,1165.08,86.19
2025-05-11 09:31:10,1167.14,86.19
2025-05-11 09:31:11,1167.14,86.19
2025-05-11 09:31:12,1160.96,86.19
2025-05-11 09:31:13,1171.27,86.19
2025-05-11 09:31:14,1169.21,86.19
2025-05-11 09:31:15,1171.27,86.19
2025-05-11 09:31:16,1171.27,86.19
2025-05-11 09:31:17,1171.27,86.19
2025-05-11 09:31:18,1171.27,86.19
2025-05-11 09:31:19,1165.08,86.19
2025-05-11 09:31:20,1171.27,86.19
2025-05-11 09:31:21,1163.02,86.19
2025-05-11 09:31:22,1171.27,86.19
2025-05-11 09:31:23,1179.52,86.24
2025-05-11 09:31:24,1175.40,86.24
2025-05-11 09:31:25,1179.52,86.24
2025-05-11 09:31:26,1175.40,86.24
2025-05-11 09:31:27,1167.14,86.24
2025-05-11 09:31:28,1177.46,86.24
2025-05-11 09:31:29,1177.46,86.24
2025-05-11 09:31:30,1175.40,86.24
2025-05-11 09:31:31,1177.46,86.24
2025-05-11 09:31:32,1175.40,86.24
2025-05-11 09:31:33,1175.40,86.24
2025-05-11 09:31:34,1177.46,86.24
2025-05-11 09:31:35,1169.21,86.24
2025-05-11 09:31:36,1169.21,86.24
2025-05-11 09:31:37,1177.46,86.24
2025-05-11 09:31:38,1173.33,86.24
2025-05-11 09:31:39,1171.27,86.24
2025-05-11 09:31:40,1175.40,86.24
2025-05-11 09:31:41,1173.33,86.24
2025-05-11 09:31:42,1171.27,86.24
2025-05-11 09:31:43,1165.08,86.24
2025-05-11 09:31:44,1169.21,86.24
2025-05-11 09:31:45,1169.21,86.24
2025-05-11 09:31:46,1169.21,86.24
2025-05-11 09:31:47,1167.14,86.24
2025-05-11 09:31:48,1175.40,86.24
2025-05-11 09:31:49,1171.27,86.24
2025-05-11 09:31:50,1171.27,86.24
2025-05-11 09:31:51,1171.27,86.24
2025-05-11 09:31:52,1173.33,86.24
2025-05-11 09:31:53,1165.08,86.24
2025-05-11 09:31:54,1167.14,86.24
2025-05-11 09:31:55,1171.27,86.24
2025-05-11 09:31:56,1167.14,86.24
2025-05-11 09:31:57,1167.14,86.24
2025-05-11 09:31:58,1171.27,86.24
2025-05-11 09:31:59,1165.08,86.24
2025-05-11 09:32:00,1169.21,86.24
2025-05-11 09:32:01,1165.08,86.24
2025-05-11 09:32:02,1171.27,86.24
2025-05-11 09:32:03,1163.02,86.24
2025-05-11 09:32:04,1173.33,86.24
2025-05-11 09:32:05,1171.27,86.24
2025-05-11 09:32:06,1171.27,86.24
2025-05-11 09:32:07,1158.89,86.24
2025-05-11 09:32:08,1163.02,86.24
2025-05-11 09:32:09,1171.27,86.24
2025-05-11 09:32:10,1177.46,86.30
2025-05-11 09:32:11,1175.40,86.30
2025-05-11 09:32:12,1179.52,86.30
2025-05-11 09:32:13,1179.52,86.30
2025-05-11 09:32:14,1175.40,86.30
2025-05-11 09:32:15,1177.46,86.30
2025-05-11 09:32:16,1175.40,86.30
2025-05-11 09:32:17,1179.52,86.30
2025-05-11 09:32:18,1175.40,86.30
2025-05-11 09:32:19,1175.40,86.30
2025-05-11 09:32:20,1175.40,86.30
2025-05-11 09:32:21,1167.14,86.30
2025-05-11 09:32:22,1171.27,86.30
2025-05-11 09:32:23,1175.40,86.30
2025-05-11 09:32:24,1177.46,86.30
2025-05-11 09:32:25,1169.21,86.30
2025-05-11 09:32:26,1177.46,86.30
2025-05-11 09:32:27,1171.27,86.30
2025-05-11 09:32:28,1173.33,86.30
2025-05-11 09:32:29,1173.33,86.30
2025-05-11 09:32:30,1175.40,86.30
2025-05-11 09:32:31,1173.33,86.30
2025-05-11 09:32:32,1175.40,86.30
2025-05-11 09:32:33,1173.33,86.30
2025-05-11 09:32:34,1175.40,86.30
2025-05-11 09:32:35,1175.40,86.30
2025-05-11 09:32:36,1173.33,86.30
2025-05-11 09:32:37,1171.27,86.30
2025-05-11 09:32:38,1173.33,86.30
2025-05-11 09:32:39,1173.33,86.30
2025-05-11 09:32:40,1171.27,86.30
2025-05-11 09:32:41,1173.33,86.30
2025-05-11 09:32:42,1183.65,85.83
2025-05-11 09:32:43,956.85,84.90
2025-05-11 09:32:44,1068.14,84.01
2025-05-11 09:32:45,944.48,83.09
2025-05-11 09:32:46,750.95,82.09
2025-05-11 09:32:47,890.93,81.11
2025-05-11 09:32:48,853.87,80.11
2025-05-11 09:32:49,284.62,79.03
2025-05-11 09:32:50,580.28,77.94
2025-05-11 09:32:51,481.66,76.89
2025-05-11 09:32:52,298.98,75.67
2025-05-11 09:32:53,155.45,74.42
2025-05-11 09:32:54,182.10,74.42
2025-05-11 09:32:55,188.25,74.42
2025-05-11 09:32:56,188.25,74.42
2025-05-11 09:32:57,188.25,74.42
2025-05-11 09:32:58,188.25,74.42
2025-05-11 09:32:59,186.20,74.42
2025-05-11 09:33:00,190.30,74.42
2025-05-11 09:33:01,188.25,74.42
2025-05-11 09:33:02,188.25,74.42
