time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 09:44:40,492.93,48.18
2023-12-26 09:44:41,502.71,49.19
2023-12-26 09:44:42,510.54,50.17
2023-12-26 09:44:43,519.35,51.18
2023-12-26 09:44:44,498.80,52.02
2023-12-26 09:44:45,494.89,52.02
2023-12-26 09:44:46,490.00,52.02
2023-12-26 09:44:47,520.33,52.12
2023-12-26 09:44:48,537.95,53.10
2023-12-26 09:44:49,548.72,54.04
2023-12-26 09:44:50,562.43,54.99
2023-12-26 09:44:51,568.31,55.93
2023-12-26 09:44:52,576.14,56.87
2023-12-26 09:44:53,582.02,57.82
2023-12-26 09:44:54,584.96,58.73
2023-12-26 09:44:55,589.86,59.63
2023-12-26 09:44:56,593.79,60.58
2023-12-26 09:44:57,601.63,61.49
2023-12-26 09:44:58,607.51,62.43
2023-12-26 09:44:59,589.86,63.21
2023-12-26 09:45:00,583.00,63.21
2023-12-26 09:45:01,583.00,63.21
2023-12-26 09:45:02,608.49,63.31
2023-12-26 09:45:03,623.20,64.18
2023-12-26 09:45:04,627.13,65.06
2023-12-26 09:45:05,634.98,65.70
2023-12-26 09:45:06,642.83,66.41
2023-12-26 09:45:07,650.68,67.15
2023-12-26 09:45:08,652.64,67.89
2023-12-26 09:45:09,653.62,68.53
2023-12-26 09:45:10,657.55,69.17
2023-12-26 09:45:11,664.42,69.77
2023-12-26 09:45:12,667.37,70.41
2023-12-26 09:45:13,672.28,71.05
2023-12-26 09:45:14,675.22,71.73
2023-12-26 09:45:15,683.08,72.43
2023-12-26 09:45:16,686.03,73.04
2023-12-26 09:45:17,690.94,73.65
2023-12-26 09:45:18,693.89,74.25
2023-12-26 09:45:19,698.80,74.86
2023-12-26 09:45:20,704.70,75.50
2023-12-26 09:45:21,713.54,76.11
2023-12-26 09:45:22,716.49,76.71
2023-12-26 09:45:23,722.39,77.32
2023-12-26 09:45:24,723.37,77.92
2023-12-26 09:45:25,733.21,78.53
2023-12-26 09:45:26,737.14,79.10
2023-12-26 09:45:27,740.09,79.71
2023-12-26 09:45:28,744.03,80.28
2023-12-26 09:45:29,745.99,80.86
2023-12-26 09:45:30,755.83,81.43
2023-12-26 09:45:31,757.80,82.00
2023-12-26 09:45:32,762.72,82.61
2023-12-26 09:45:33,766.65,83.18
2023-12-26 09:45:34,762.72,83.72
2023-12-26 09:45:35,763.70,84.05
2023-12-26 09:45:36,763.70,84.49
2023-12-26 09:45:37,767.64,84.83
2023-12-26 09:45:38,764.69,85.17
2023-12-26 09:45:39,769.61,85.47
2023-12-26 09:45:40,771.58,85.81
2023-12-26 09:45:41,769.61,86.14
2023-12-26 09:45:42,763.70,86.41
2023-12-26 09:45:43,763.70,86.41
2023-12-26 09:45:44,760.75,86.41
2023-12-26 09:45:45,759.77,86.41
2023-12-26 09:45:46,757.80,86.41
2023-12-26 09:45:47,757.80,86.41
2023-12-26 09:45:48,755.83,86.41
2023-12-26 09:45:49,752.88,86.41
2023-12-26 09:45:50,755.83,86.41
2023-12-26 09:45:51,771.58,86.55
2023-12-26 09:45:52,775.51,86.85
2023-12-26 09:45:53,780.43,87.15
2023-12-26 09:45:54,784.37,87.49
2023-12-26 09:45:55,784.37,87.79
2023-12-26 09:45:56,788.31,88.10
2023-12-26 09:45:57,779.45,88.13
2023-12-26 09:45:58,775.51,88.13
2023-12-26 09:45:59,775.51,88.13
2023-12-26 09:46:00,771.58,88.13
2023-12-26 09:46:01,773.54,88.13
2023-12-26 09:46:02,768.62,88.13
2023-12-26 09:46:03,784.37,88.16
2023-12-26 09:46:04,778.47,88.33
2023-12-26 09:46:05,775.51,88.33
2023-12-26 09:46:06,774.53,88.33
2023-12-26 09:46:07,775.51,88.33
2023-12-26 09:46:08,789.30,88.37
2023-12-26 09:46:09,777.48,88.40
2023-12-26 09:46:10,777.48,88.40
2023-12-26 09:46:11,775.51,88.40
2023-12-26 09:46:12,776.50,88.40
2023-12-26 09:46:13,776.50,88.40
2023-12-26 09:46:14,776.50,88.40
2023-12-26 09:46:15,774.53,88.40
2023-12-26 09:46:16,775.51,88.40
2023-12-26 09:46:17,769.61,88.40
2023-12-26 09:46:18,773.54,88.40
2023-12-26 09:46:19,768.62,88.40
2023-12-26 09:46:20,773.54,88.43
2023-12-26 09:46:21,782.40,88.57
2023-12-26 09:46:22,778.47,88.57
2023-12-26 09:46:23,779.45,88.57
2023-12-26 09:46:24,775.51,88.57
2023-12-26 09:46:25,776.50,88.57
2023-12-26 09:46:26,777.48,88.57
2023-12-26 09:46:27,775.51,88.57
2023-12-26 09:46:28,775.51,88.57
2023-12-26 09:46:29,775.51,88.57
2023-12-26 09:46:30,775.51,88.57
2023-12-26 09:46:31,770.59,88.57
2023-12-26 09:46:32,771.58,88.57
2023-12-26 09:46:33,771.58,88.57
2023-12-26 09:46:34,769.61,88.57
2023-12-26 09:46:35,771.58,88.57
2023-12-26 09:46:36,783.39,88.64
2023-12-26 09:46:37,780.43,88.64
2023-12-26 09:46:38,776.50,88.64
2023-12-26 09:46:39,779.45,88.64
2023-12-26 09:46:40,779.45,88.64
2023-12-26 09:46:41,778.47,88.64
2023-12-26 09:46:42,775.51,88.64
2023-12-26 09:46:43,774.53,88.64
2023-12-26 09:46:44,775.51,88.64
2023-12-26 09:46:45,774.53,88.64
2023-12-26 09:46:46,775.51,88.64
2023-12-26 09:46:47,773.54,88.64
2023-12-26 09:46:48,772.56,88.64
2023-12-26 09:46:49,772.56,88.64
2023-12-26 09:46:50,777.48,88.67
2023-12-26 09:46:51,780.43,88.74
2023-12-26 09:46:52,782.40,88.74
2023-12-26 09:46:53,782.40,88.74
2023-12-26 09:46:54,779.45,88.74
2023-12-26 09:46:55,780.43,88.74
2023-12-26 09:46:56,776.50,88.74
2023-12-26 09:46:57,778.47,88.74
2023-12-26 09:46:58,773.54,88.74
2023-12-26 09:46:59,777.48,88.74
2023-12-26 09:47:00,771.58,88.74
2023-12-26 09:47:01,776.50,88.74
2023-12-26 09:47:02,772.56,88.74
2023-12-26 09:47:03,775.51,88.74
2023-12-26 09:47:04,770.59,88.74
2023-12-26 09:47:05,778.47,88.74
2023-12-26 09:47:06,783.39,88.77
2023-12-26 09:47:07,780.43,88.77
2023-12-26 09:47:08,780.43,88.77
2023-12-26 09:47:09,780.43,88.77
2023-12-26 09:47:10,780.43,88.77
2023-12-26 09:47:11,776.50,88.77
2023-12-26 09:47:12,775.51,88.77
2023-12-26 09:47:13,780.43,88.77
2023-12-26 09:47:14,777.48,88.77
2023-12-26 09:47:15,776.50,88.77
2023-12-26 09:47:16,777.48,88.77
2023-12-26 09:47:17,775.51,88.77
2023-12-26 09:47:18,775.51,88.77
2023-12-26 09:47:19,775.51,88.77
2023-12-26 09:47:20,775.51,88.77
2023-12-26 09:47:21,775.51,88.77
2023-12-26 09:47:22,773.54,88.77
2023-12-26 09:47:23,772.56,88.77
2023-12-26 09:47:24,771.58,88.77
2023-12-26 09:47:25,779.45,88.80
2023-12-26 09:47:26,781.42,88.84
2023-12-26 09:47:27,780.43,88.84
2023-12-26 09:47:28,779.45,88.84
2023-12-26 09:47:29,780.43,88.84
2023-12-26 09:47:30,780.43,88.84
2023-12-26 09:47:31,775.51,88.84
2023-12-26 09:47:32,778.47,88.84
2023-12-26 09:47:33,779.45,88.84
2023-12-26 09:47:34,779.45,88.84
2023-12-26 09:47:35,775.51,88.84
2023-12-26 09:47:36,775.51,88.84
2023-12-26 09:47:37,776.50,88.84
2023-12-26 09:47:38,777.48,88.84
2023-12-26 09:47:39,776.50,88.84
2023-12-26 09:47:40,775.51,88.84
2023-12-26 09:47:41,775.51,88.84
2023-12-26 09:47:42,773.54,88.84
2023-12-26 09:47:43,772.56,88.84
2023-12-26 09:47:44,769.61,88.84
2023-12-26 09:47:45,780.43,88.84
2023-12-26 09:47:46,784.37,88.87
2023-12-26 09:47:47,779.45,88.87
2023-12-26 09:47:48,782.40,88.87
2023-12-26 09:47:49,781.42,88.87
2023-12-26 09:47:50,780.43,88.87
2023-12-26 09:47:51,780.43,88.87
2023-12-26 09:47:52,780.43,88.87
2023-12-26 09:47:53,780.43,88.87
2023-12-26 09:47:54,777.48,88.87
2023-12-26 09:47:55,776.50,88.87
2023-12-26 09:47:56,778.47,88.87
2023-12-26 09:47:57,773.54,88.87
2023-12-26 09:47:58,773.54,88.87
2023-12-26 09:47:59,776.50,88.87
2023-12-26 09:48:00,772.56,88.87
2023-12-26 09:48:01,775.51,88.87
2023-12-26 09:48:02,772.56,88.87
2023-12-26 09:48:03,775.51,88.87
2023-12-26 09:48:04,771.58,88.87
2023-12-26 09:48:05,781.42,88.91
2023-12-26 09:48:06,778.47,88.94
2023-12-26 09:48:07,783.39,88.94
2023-12-26 09:48:08,783.39,88.94
2023-12-26 09:48:09,782.40,88.94
2023-12-26 09:48:10,780.43,88.94
2023-12-26 09:48:11,780.43,88.94
2023-12-26 09:48:12,582.02,87.86
2023-12-26 09:48:13,495.87,85.47
2023-12-26 09:48:14,376.71,83.31
2023-12-26 09:48:15,265.65,81.46
2023-12-26 09:48:16,171.39,79.95
2023-12-26 09:48:17,102.52,78.73
2023-12-26 09:48:18,101.55,78.26
2023-12-26 09:48:19,84.11,78.23
2023-12-26 09:48:20,101.55,78.16
2023-12-26 09:48:21,96.71,78.09
2023-12-26 09:48:22,87.02,78.06
2023-12-26 09:48:23,93.80,78.03
2023-12-26 09:48:24,90.89,77.96
2023-12-26 09:48:25,83.14,77.92
2023-12-26 09:48:26,87.02,77.89
2023-12-26 09:48:27,86.05,77.86
2023-12-26 09:48:28,39.57,77.49
2023-12-26 09:48:29,34.73,77.49
2023-12-26 09:48:30,30.86,77.49
2023-12-26 09:48:31,27.96,77.49
2023-12-26 09:48:32,26.02,77.49
2023-12-26 09:48:33,24.09,77.49
2023-12-26 09:48:34,8.61,77.49
2023-12-26 09:48:35,5.71,77.49
2023-12-26 09:48:36,4.74,77.49
2023-12-26 09:48:37,4.74,77.49
