time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-25 08:23:39,1407.22,58.69
2025-03-25 08:23:40,1401.03,58.69
2025-03-25 08:23:41,1391.74,58.69
2025-03-25 08:23:42,1441.23,58.80
2025-03-25 08:23:43,1410.31,59.06
2025-03-25 08:23:44,1407.22,59.06
2025-03-25 08:23:45,1402.57,59.06
2025-03-25 08:23:46,1397.93,59.06
2025-03-25 08:23:47,1397.93,59.06
2025-03-25 08:23:48,1399.48,59.06
2025-03-25 08:23:49,1393.29,59.06
2025-03-25 08:23:50,1453.58,59.15
2025-03-25 08:23:51,1407.22,59.40
2025-03-25 08:23:52,1411.86,59.40
2025-03-25 08:23:53,1408.76,59.40
2025-03-25 08:23:54,1407.22,59.40
2025-03-25 08:23:55,1410.31,59.40
2025-03-25 08:23:56,1404.12,59.40
2025-03-25 08:23:57,1396.38,59.40
2025-03-25 08:23:58,1404.12,59.40
2025-03-25 08:23:59,1404.12,59.40
2025-03-25 08:24:00,1396.38,59.40
2025-03-25 08:24:01,1402.57,59.40
2025-03-25 08:24:02,1397.93,59.40
2025-03-25 08:24:03,1399.48,59.40
2025-03-25 08:24:04,1456.67,59.45
2025-03-25 08:24:05,1413.40,59.63
2025-03-25 08:24:06,1407.22,59.63
2025-03-25 08:24:07,1410.31,59.63
2025-03-25 08:24:08,1408.76,59.66
2025-03-25 08:24:09,1408.76,59.66
2025-03-25 08:24:10,1408.76,59.66
2025-03-25 08:24:11,1404.12,59.66
2025-03-25 08:24:12,1405.67,59.66
2025-03-25 08:24:13,1401.03,59.66
2025-03-25 08:24:14,1404.12,59.66
2025-03-25 08:24:15,1402.57,59.66
2025-03-25 08:24:16,1405.67,59.66
2025-03-25 08:24:17,1404.12,59.66
2025-03-25 08:24:18,1399.48,59.66
2025-03-25 08:24:19,1404.12,59.66
2025-03-25 08:24:20,1401.03,59.66
2025-03-25 08:24:21,1404.12,59.66
2025-03-25 08:24:22,1404.12,59.66
2025-03-25 08:24:23,1401.03,59.66
2025-03-25 08:24:24,1402.57,59.66
2025-03-25 08:24:25,1394.83,59.66
2025-03-25 08:24:26,1401.03,59.66
2025-03-25 08:24:27,1399.48,59.66
2025-03-25 08:24:28,1394.83,59.66
2025-03-25 08:24:29,1397.93,59.66
2025-03-25 08:24:30,1396.38,59.66
2025-03-25 08:24:31,1399.48,59.66
2025-03-25 08:24:32,1401.03,59.66
2025-03-25 08:24:33,1397.93,59.66
2025-03-25 08:24:34,1399.48,59.66
2025-03-25 08:24:35,1393.29,59.66
2025-03-25 08:24:36,1394.83,59.66
2025-03-25 08:24:37,1397.93,59.66
2025-03-25 08:24:38,1397.93,59.66
2025-03-25 08:24:39,1397.93,59.66
2025-03-25 08:24:40,1390.19,59.66
2025-03-25 08:24:41,1354.54,59.57
2025-03-25 08:24:42,1122.16,58.14
2025-03-25 08:24:43,911.02,56.50
2025-03-25 08:24:44,669.03,55.02
2025-03-25 08:24:45,426.02,53.04
2025-03-25 08:24:46,142.78,50.80
2025-03-25 08:24:47,26.21,48.93
2025-03-25 08:24:48,24.57,48.93
2025-03-25 08:24:49,19.63,48.93
2025-03-25 08:24:50,19.63,48.93
2025-03-25 08:24:51,19.63,48.93
2025-03-25 08:24:52,19.63,48.93
2025-03-25 08:24:53,19.63,48.93
2025-03-25 08:24:54,19.63,48.93
2025-03-25 08:24:55,22.92,48.93
2025-03-25 08:24:56,22.92,48.93
