time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 14:41:23,1300.23,38.15
2025-11-08 14:41:24,1232.78,38.22
2025-11-08 14:41:25,1229.41,38.22
2025-11-08 14:41:26,1232.78,38.22
2025-11-08 14:41:27,1236.14,38.34
2025-11-08 14:41:28,1231.09,38.34
2025-11-08 14:41:29,1236.14,38.34
2025-11-08 14:41:30,1232.78,38.34
2025-11-08 14:41:31,1227.72,38.36
2025-11-08 14:41:32,1234.46,38.36
2025-11-08 14:41:33,1232.78,38.36
2025-11-08 14:41:34,1237.83,38.48
2025-11-08 14:41:35,1232.78,38.48
2025-11-08 14:41:36,1237.83,38.48
2025-11-08 14:41:37,1234.46,38.48
2025-11-08 14:41:38,1232.78,38.48
2025-11-08 14:41:39,1231.09,38.48
2025-11-08 14:41:40,1231.09,38.48
2025-11-08 14:41:41,1241.20,38.57
2025-11-08 14:41:42,1231.09,38.57
2025-11-08 14:41:43,1227.72,38.57
2025-11-08 14:41:44,1237.83,38.57
2025-11-08 14:41:45,1234.46,38.57
2025-11-08 14:41:46,1236.14,38.57
2025-11-08 14:41:47,1231.09,38.57
2025-11-08 14:41:48,1231.09,38.57
2025-11-08 14:41:49,1229.41,38.57
2025-11-08 14:41:50,1236.14,38.62
2025-11-08 14:41:51,1231.09,38.62
2025-11-08 14:41:52,1236.14,38.62
2025-11-08 14:41:53,1234.46,38.62
2025-11-08 14:41:54,1234.46,38.62
2025-11-08 14:41:55,1236.14,38.62
2025-11-08 14:41:56,1232.78,38.62
2025-11-08 14:41:57,1222.68,38.62
2025-11-08 14:41:58,1231.09,38.62
2025-11-08 14:41:59,1226.04,38.62
2025-11-08 14:42:00,1001.69,38.41
2025-11-08 14:42:01,928.53,37.17
2025-11-08 14:42:02,918.58,36.00
2025-11-08 14:42:03,812.68,34.75
2025-11-08 14:42:04,635.21,33.49
2025-11-08 14:42:05,415.53,32.20
2025-11-08 14:42:06,147.11,30.93
2025-11-08 14:42:07,54.75,29.62
2025-11-08 14:42:08,30.93,29.62
2025-11-08 14:42:09,29.35,29.62
2025-11-08 14:42:10,23.00,29.62
2025-11-08 14:42:11,16.66,29.62
2025-11-08 14:42:12,16.66,29.62
2025-11-08 14:42:13,16.66,29.62
2025-11-08 14:42:14,11.90,29.62
2025-11-08 14:42:15,13.49,29.62
2025-11-08 14:42:16,11.90,29.62
