time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-11 19:43:19,1014.24,46.26
2025-06-11 19:43:20,1012.66,46.26
2025-06-11 19:43:21,1009.51,46.26
2025-06-11 19:43:22,1011.08,46.26
2025-06-11 19:43:23,1009.51,46.26
2025-06-11 19:43:24,1011.08,46.26
2025-06-11 19:43:25,1011.08,46.26
2025-06-11 19:43:26,897.25,45.80
2025-06-11 19:43:27,736.58,44.53
2025-06-11 19:43:28,597.24,43.31
2025-06-11 19:43:29,495.81,42.06
2025-06-11 19:43:30,408.50,40.77
2025-06-11 19:43:31,389.05,39.53
2025-06-11 19:43:32,178.97,38.28
2025-06-11 19:43:33,42.79,37.06
2025-06-11 19:43:34,46.09,37.06
2025-06-11 19:43:35,52.67,37.06
2025-06-11 19:43:36,46.09,37.06
2025-06-11 19:43:37,32.92,37.06
2025-06-11 19:43:38,27.98,37.06
2025-06-11 19:43:39,23.04,37.06
2025-06-11 19:43:40,21.40,37.06
2025-06-11 19:43:41,18.10,37.06
2025-06-11 19:43:42,16.45,37.06
