time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-26 09:50:38,792.61,73.41
2023-11-26 09:50:39,793.59,73.48
2023-11-26 09:50:40,795.56,73.48
2023-11-26 09:50:41,791.63,73.48
2023-11-26 09:50:42,795.56,73.48
2023-11-26 09:50:43,794.58,73.48
2023-11-26 09:50:44,796.54,73.51
2023-11-26 09:50:45,793.59,73.51
2023-11-26 09:50:46,790.65,73.51
2023-11-26 09:50:47,793.59,73.51
2023-11-26 09:50:48,795.56,73.51
2023-11-26 09:50:49,796.54,73.55
2023-11-26 09:50:50,793.59,73.55
2023-11-26 09:50:51,793.59,73.55
2023-11-26 09:50:52,794.58,73.55
2023-11-26 09:50:53,795.56,73.55
2023-11-26 09:50:54,796.54,73.61
2023-11-26 09:50:55,797.53,73.61
2023-11-26 09:50:56,795.56,73.61
2023-11-26 09:50:57,794.58,73.61
2023-11-26 09:50:58,796.54,73.61
2023-11-26 09:50:59,797.53,73.65
2023-11-26 09:51:00,794.58,73.65
2023-11-26 09:51:01,794.58,73.65
2023-11-26 09:51:02,794.58,73.65
2023-11-26 09:51:03,800.47,73.65
2023-11-26 09:51:04,796.54,73.68
2023-11-26 09:51:05,793.59,73.68
2023-11-26 09:51:06,797.53,73.68
2023-11-26 09:51:07,797.53,73.68
2023-11-26 09:51:08,802.44,73.68
2023-11-26 09:51:09,795.56,73.71
2023-11-26 09:51:10,797.53,73.71
2023-11-26 09:51:11,793.59,73.71
2023-11-26 09:51:12,797.53,73.71
2023-11-26 09:51:13,801.46,73.71
2023-11-26 09:51:14,797.53,73.75
2023-11-26 09:51:15,797.53,73.75
2023-11-26 09:51:16,796.54,73.75
2023-11-26 09:51:17,791.63,73.75
2023-11-26 09:51:18,805.39,73.75
2023-11-26 09:51:19,799.49,73.78
2023-11-26 09:51:20,797.53,73.78
2023-11-26 09:51:21,797.53,73.78
2023-11-26 09:51:22,794.58,73.78
2023-11-26 09:51:23,797.53,73.78
2023-11-26 09:51:24,794.58,73.78
2023-11-26 09:51:25,797.53,73.78
2023-11-26 09:51:26,797.53,73.78
2023-11-26 09:51:27,797.53,73.78
2023-11-26 09:51:28,541.72,72.43
2023-11-26 09:51:29,473.36,70.28
2023-11-26 09:51:30,393.43,68.32
2023-11-26 09:51:31,323.37,66.64
2023-11-26 09:51:32,265.07,65.26
2023-11-26 09:51:33,222.37,64.11
2023-11-26 09:51:34,187.46,63.21
2023-11-26 09:51:35,202.97,62.73
2023-11-26 09:51:36,207.82,62.73
2023-11-26 09:51:37,197.15,62.57
2023-11-26 09:51:38,194.24,62.50
2023-11-26 09:51:39,196.18,62.50
2023-11-26 09:51:40,193.27,62.43
2023-11-26 09:51:41,192.31,62.40
2023-11-26 09:51:42,193.27,62.40
2023-11-26 09:51:43,188.43,62.33
2023-11-26 09:51:44,185.52,62.30
2023-11-26 09:51:45,139.99,62.06
2023-11-26 09:51:46,135.15,62.06
2023-11-26 09:51:47,132.25,62.06
2023-11-26 09:51:48,129.34,62.06
2023-11-26 09:51:49,125.47,62.06
2023-11-26 09:51:50,121.60,62.06
2023-11-26 09:51:51,119.67,62.06
2023-11-26 09:51:52,117.73,62.06
2023-11-26 09:51:53,114.83,62.06
2023-11-26 09:51:54,113.86,62.06
