time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-04 15:44:13,940.21,84.86
2023-12-04 15:44:14,939.22,84.93
2023-12-04 15:44:15,939.22,84.93
2023-12-04 15:44:16,938.23,84.93
2023-12-04 15:44:17,935.27,84.93
2023-12-04 15:44:18,934.28,84.93
2023-12-04 15:44:19,936.25,84.93
2023-12-04 15:44:20,940.21,84.96
2023-12-04 15:44:21,950.09,85.10
2023-12-04 15:44:22,952.06,85.30
2023-12-04 15:44:23,956.02,85.47
2023-12-04 15:44:24,959.97,85.67
2023-12-04 15:44:25,959.97,85.87
2023-12-04 15:44:26,963.92,86.08
2023-12-04 15:44:27,956.02,86.21
2023-12-04 15:44:28,957.99,86.21
2023-12-04 15:44:29,953.05,86.21
2023-12-04 15:44:30,956.02,86.21
2023-12-04 15:44:31,956.02,86.21
2023-12-04 15:44:32,954.04,86.21
2023-12-04 15:44:33,967.88,86.31
2023-12-04 15:44:34,972.82,86.51
2023-12-04 15:44:35,970.84,86.72
2023-12-04 15:44:36,976.78,86.92
2023-12-04 15:44:37,980.73,87.15
2023-12-04 15:44:38,981.72,87.36
2023-12-04 15:44:39,980.73,87.56
2023-12-04 15:44:40,983.70,87.76
2023-12-04 15:44:41,980.73,87.96
2023-12-04 15:44:42,981.72,88.16
2023-12-04 15:44:43,979.74,88.30
2023-12-04 15:44:44,973.81,88.30
2023-12-04 15:44:45,973.81,88.30
2023-12-04 15:44:46,975.79,88.30
2023-12-04 15:44:47,970.84,88.30
2023-12-04 15:44:48,968.87,88.30
2023-12-04 15:44:49,968.87,88.30
2023-12-04 15:44:50,973.81,88.30
2023-12-04 15:44:51,970.84,88.30
2023-12-04 15:44:52,972.82,88.30
2023-12-04 15:44:53,966.89,88.30
2023-12-04 15:44:54,970.84,88.30
2023-12-04 15:44:55,969.86,88.30
2023-12-04 15:44:56,969.86,88.30
2023-12-04 15:44:57,965.90,88.30
2023-12-04 15:44:58,969.86,88.30
2023-12-04 15:44:59,967.88,88.30
2023-12-04 15:45:00,966.89,88.30
2023-12-04 15:45:01,967.88,88.30
2023-12-04 15:45:02,968.87,88.30
2023-12-04 15:45:03,968.87,88.30
2023-12-04 15:45:04,966.89,88.30
2023-12-04 15:45:05,967.88,88.30
2023-12-04 15:45:06,966.89,88.30
2023-12-04 15:45:07,967.88,88.30
2023-12-04 15:45:08,965.90,88.30
2023-12-04 15:45:09,964.91,88.30
2023-12-04 15:45:10,965.90,88.30
2023-12-04 15:45:11,959.97,88.30
2023-12-04 15:45:12,963.92,88.30
2023-12-04 15:45:13,964.91,88.30
2023-12-04 15:45:14,964.91,88.30
2023-12-04 15:45:15,961.95,88.30
2023-12-04 15:45:16,983.70,88.40
2023-12-04 15:45:17,976.78,88.47
2023-12-04 15:45:18,976.78,88.47
2023-12-04 15:45:19,975.79,88.47
2023-12-04 15:45:20,975.79,88.47
2023-12-04 15:45:21,971.83,88.47
2023-12-04 15:45:22,970.84,88.47
2023-12-04 15:45:23,970.84,88.47
2023-12-04 15:45:24,972.82,88.47
2023-12-04 15:45:25,971.83,88.47
2023-12-04 15:45:26,969.86,88.47
2023-12-04 15:45:27,972.82,88.47
2023-12-04 15:45:28,967.88,88.47
2023-12-04 15:45:29,972.82,88.47
2023-12-04 15:45:30,967.88,88.47
2023-12-04 15:45:31,972.82,88.47
2023-12-04 15:45:32,972.82,88.47
2023-12-04 15:45:33,972.82,88.47
2023-12-04 15:45:34,964.91,88.47
2023-12-04 15:45:35,971.83,88.47
2023-12-04 15:45:36,968.87,88.47
2023-12-04 15:45:37,967.88,88.47
2023-12-04 15:45:38,970.84,88.47
2023-12-04 15:45:39,970.84,88.47
2023-12-04 15:45:40,968.87,88.47
2023-12-04 15:45:41,970.84,88.47
2023-12-04 15:45:42,969.86,88.47
2023-12-04 15:45:43,968.87,88.47
2023-12-04 15:45:44,967.88,88.47
2023-12-04 15:45:45,964.91,88.47
2023-12-04 15:45:46,965.90,88.47
2023-12-04 15:45:47,967.88,88.47
2023-12-04 15:45:48,963.92,88.47
2023-12-04 15:45:49,968.87,88.47
2023-12-04 15:45:50,965.90,88.47
2023-12-04 15:45:51,967.88,88.47
2023-12-04 15:45:52,965.90,88.47
2023-12-04 15:45:53,967.88,88.47
2023-12-04 15:45:54,966.89,88.47
2023-12-04 15:45:55,962.94,88.47
2023-12-04 15:45:56,964.91,88.47
2023-12-04 15:45:57,961.95,88.47
2023-12-04 15:45:58,963.92,88.47
2023-12-04 15:45:59,962.94,88.47
2023-12-04 15:46:00,961.95,88.47
2023-12-04 15:46:01,963.92,88.47
2023-12-04 15:46:02,963.92,88.47
2023-12-04 15:46:03,964.91,88.47
2023-12-04 15:46:04,963.92,88.47
2023-12-04 15:46:05,958.98,88.47
2023-12-04 15:46:06,983.70,88.53
2023-12-04 15:46:07,973.81,88.60
2023-12-04 15:46:08,975.79,88.60
2023-12-04 15:46:09,976.78,88.60
2023-12-04 15:46:10,973.81,88.60
2023-12-04 15:46:11,975.79,88.60
2023-12-04 15:46:12,973.81,88.60
2023-12-04 15:46:13,975.79,88.60
2023-12-04 15:46:14,973.81,88.60
2023-12-04 15:46:15,972.82,88.60
2023-12-04 15:46:16,974.80,88.60
2023-12-04 15:46:17,972.82,88.60
2023-12-04 15:46:18,972.82,88.60
2023-12-04 15:46:19,971.83,88.60
2023-12-04 15:46:20,968.87,88.60
2023-12-04 15:46:21,973.81,88.60
2023-12-04 15:46:22,972.82,88.60
2023-12-04 15:46:23,970.84,88.60
2023-12-04 15:46:24,966.89,88.60
2023-12-04 15:46:25,972.82,88.60
2023-12-04 15:46:26,971.83,88.60
2023-12-04 15:46:27,966.89,88.60
2023-12-04 15:46:28,965.90,88.60
2023-12-04 15:46:29,970.84,88.60
2023-12-04 15:46:30,969.86,88.60
2023-12-04 15:46:31,967.88,88.60
2023-12-04 15:46:32,969.86,88.60
2023-12-04 15:46:33,970.84,88.60
2023-12-04 15:46:34,967.88,88.60
2023-12-04 15:46:35,967.88,88.60
2023-12-04 15:46:36,969.86,88.60
2023-12-04 15:46:37,970.84,88.60
2023-12-04 15:46:38,965.90,88.60
2023-12-04 15:46:39,965.90,88.60
2023-12-04 15:46:40,968.87,88.60
2023-12-04 15:46:41,966.89,88.60
2023-12-04 15:46:42,967.88,88.60
2023-12-04 15:46:43,967.88,88.60
2023-12-04 15:46:44,967.88,88.60
2023-12-04 15:46:45,968.87,88.60
2023-12-04 15:46:46,968.87,88.60
2023-12-04 15:46:47,964.91,88.60
2023-12-04 15:46:48,967.88,88.60
2023-12-04 15:46:49,966.89,88.60
2023-12-04 15:46:50,961.95,88.60
2023-12-04 15:46:51,967.88,88.60
2023-12-04 15:46:52,963.92,88.60
2023-12-04 15:46:53,967.88,88.60
2023-12-04 15:46:54,963.92,88.60
2023-12-04 15:46:55,966.89,88.60
2023-12-04 15:46:56,967.88,88.60
2023-12-04 15:46:57,962.94,88.60
2023-12-04 15:46:58,961.95,88.60
2023-12-04 15:46:59,966.89,88.60
2023-12-04 15:47:00,963.92,88.60
2023-12-04 15:47:01,960.96,88.60
2023-12-04 15:47:02,965.90,88.60
2023-12-04 15:47:03,965.90,88.60
2023-12-04 15:47:04,962.94,88.60
2023-12-04 15:47:05,963.92,88.60
2023-12-04 15:47:06,980.73,88.67
2023-12-04 15:47:07,976.78,88.70
2023-12-04 15:47:08,977.77,88.70
2023-12-04 15:47:09,972.82,88.70
2023-12-04 15:47:10,974.80,88.70
2023-12-04 15:47:11,975.79,88.70
2023-12-04 15:47:12,976.78,88.70
2023-12-04 15:47:13,971.83,88.70
2023-12-04 15:47:14,975.79,88.70
2023-12-04 15:47:15,974.80,88.70
2023-12-04 15:47:16,974.80,88.70
2023-12-04 15:47:17,968.87,88.70
2023-12-04 15:47:18,970.84,88.70
2023-12-04 15:47:19,970.84,88.70
2023-12-04 15:47:20,973.81,88.70
2023-12-04 15:47:21,974.80,88.70
2023-12-04 15:47:22,971.83,88.70
2023-12-04 15:47:23,972.82,88.70
2023-12-04 15:47:24,970.84,88.70
2023-12-04 15:47:25,972.82,88.70
2023-12-04 15:47:26,972.82,88.70
2023-12-04 15:47:27,972.82,88.70
2023-12-04 15:47:28,970.84,88.70
2023-12-04 15:47:29,969.86,88.70
2023-12-04 15:47:30,968.87,88.70
2023-12-04 15:47:31,971.83,88.70
2023-12-04 15:47:32,968.87,88.70
2023-12-04 15:47:33,970.84,88.70
2023-12-04 15:47:34,968.87,88.70
2023-12-04 15:47:35,967.88,88.70
2023-12-04 15:47:36,969.86,88.70
2023-12-04 15:47:37,968.87,88.70
2023-12-04 15:47:38,787.33,87.76
2023-12-04 15:47:39,683.08,85.00
2023-12-04 15:47:40,527.18,82.51
2023-12-04 15:47:41,371.83,80.32
2023-12-04 15:47:42,255.93,78.46
2023-12-04 15:47:43,254.95,77.92
2023-12-04 15:47:44,147.13,76.68
2023-12-04 15:47:45,113.18,75.74
2023-12-04 15:47:46,121.91,75.74
2023-12-04 15:47:47,107.37,75.53
2023-12-04 15:47:48,102.52,75.47
2023-12-04 15:47:49,104.46,75.47
2023-12-04 15:47:50,100.58,75.40
2023-12-04 15:47:51,95.74,75.36
2023-12-04 15:47:52,97.67,75.36
2023-12-04 15:47:53,94.77,75.30
2023-12-04 15:47:54,91.86,75.26
2023-12-04 15:47:55,55.06,75.10
2023-12-04 15:47:56,44.41,75.10
2023-12-04 15:47:57,37.63,75.10
2023-12-04 15:47:58,30.86,75.10
2023-12-04 15:47:59,26.99,75.10
2023-12-04 15:48:00,23.12,75.10
2023-12-04 15:48:01,19.25,75.10
2023-12-04 15:48:02,16.35,75.10
2023-12-04 15:48:03,13.45,75.10
2023-12-04 15:48:04,13.45,75.10
