time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-10 14:58:00,699.61,56.59
2024-04-10 14:58:01,703.75,57.79
2024-04-10 14:58:02,714.79,58.97
2024-04-10 14:58:03,720.31,60.15
2024-04-10 14:58:04,727.22,61.35
2024-04-10 14:58:05,738.28,62.53
2024-04-10 14:58:06,746.58,63.71
2024-04-10 14:58:07,754.89,64.88
2024-04-10 14:58:08,768.74,66.06
2024-04-10 14:58:09,770.13,67.24
2024-04-10 14:58:10,779.83,68.41
2024-04-10 14:58:11,789.54,69.59
2024-04-10 14:58:12,789.54,70.77
2024-04-10 14:58:13,806.21,71.94
2024-04-10 14:58:14,818.72,73.12
2024-04-10 14:58:15,828.45,74.30
2024-04-10 14:58:16,831.23,75.47
2024-04-10 14:58:17,840.98,76.65
2024-04-10 14:58:18,845.16,77.80
2024-04-10 14:58:19,853.52,78.98
2024-04-10 14:58:20,870.25,80.15
2024-04-10 14:58:21,874.43,81.30
2024-04-10 14:58:22,881.41,82.48
2024-04-10 14:58:23,888.39,83.63
2024-04-10 14:58:24,899.57,84.81
2024-04-10 14:58:25,905.16,85.96
2024-04-10 14:58:26,917.75,87.13
2024-04-10 14:58:27,927.55,88.28
2024-04-10 14:58:28,878.62,88.64
2024-04-10 14:58:29,871.64,88.64
2024-04-10 14:58:30,923.35,89.41
2024-04-10 14:58:31,940.16,90.58
2024-04-10 14:58:32,951.37,91.73
2024-04-10 14:58:33,948.57,92.88
2024-04-10 14:58:34,966.81,94.03
2024-04-10 14:58:35,972.42,95.21
2024-04-10 14:58:36,980.85,96.36
2024-04-10 14:58:37,992.09,97.51
2024-04-10 14:58:38,997.72,98.66
2024-04-10 14:58:39,948.57,99.39
2024-04-10 14:58:40,951.37,99.39
2024-04-10 14:58:41,1000.53,99.78
2024-04-10 14:58:42,949.97,99.83
2024-04-10 14:58:43,948.57,99.83
2024-04-10 14:58:44,962.60,100.27
2024-04-10 14:58:45,952.77,100.27
2024-04-10 14:58:46,966.81,100.60
2024-04-10 14:58:47,962.60,100.60
2024-04-10 14:58:48,1018.83,100.85
2024-04-10 14:58:49,964.00,100.90
2024-04-10 14:58:50,964.00,100.90
2024-04-10 14:58:51,966.81,101.23
2024-04-10 14:58:52,958.39,101.23
2024-04-10 14:58:53,972.42,101.56
2024-04-10 14:58:54,969.61,101.56
2024-04-10 14:58:55,978.04,101.78
2024-04-10 14:58:56,971.02,101.78
2024-04-10 14:58:57,1021.65,101.89
2024-04-10 14:58:58,975.23,101.97
2024-04-10 14:58:59,969.61,101.97
2024-04-10 14:59:00,969.61,102.19
2024-04-10 14:59:01,971.02,102.19
2024-04-10 14:59:02,972.42,102.41
2024-04-10 14:59:03,976.64,102.41
2024-04-10 14:59:04,980.85,102.62
2024-04-10 14:59:05,976.64,102.62
2024-04-10 14:59:06,980.85,102.82
2024-04-10 14:59:07,976.64,102.82
2024-04-10 14:59:08,1021.65,102.90
2024-04-10 14:59:09,983.66,103.03
2024-04-10 14:59:10,979.45,103.03
2024-04-10 14:59:11,985.07,103.25
2024-04-10 14:59:12,980.85,103.25
2024-04-10 14:59:13,982.26,103.47
2024-04-10 14:59:14,985.07,103.47
2024-04-10 14:59:15,989.28,103.66
2024-04-10 14:59:16,986.47,103.66
2024-04-10 14:59:17,999.13,103.88
2024-04-10 14:59:18,980.85,103.88
2024-04-10 14:59:19,1024.47,103.94
2024-04-10 14:59:20,987.88,104.10
2024-04-10 14:59:21,986.47,104.10
2024-04-10 14:59:22,993.50,104.29
2024-04-10 14:59:23,992.09,104.29
2024-04-10 14:59:24,996.31,104.51
2024-04-10 14:59:25,992.09,104.51
2024-04-10 14:59:26,997.72,104.73
2024-04-10 14:59:27,997.72,104.73
2024-04-10 14:59:28,1003.35,104.81
2024-04-10 14:59:29,993.50,104.81
2024-04-10 14:59:30,1011.79,104.92
2024-04-10 14:59:31,993.50,104.92
2024-04-10 14:59:32,1047.03,104.95
2024-04-10 14:59:33,1000.53,105.01
2024-04-10 14:59:34,996.31,105.01
2024-04-10 14:59:35,1045.61,105.09
2024-04-10 14:59:36,996.31,105.17
2024-04-10 14:59:37,994.91,105.17
2024-04-10 14:59:38,997.72,105.17
2024-04-10 14:59:39,990.69,105.17
2024-04-10 14:59:40,1000.53,105.28
2024-04-10 14:59:41,996.31,105.28
2024-04-10 14:59:42,996.31,105.28
2024-04-10 14:59:43,996.31,105.28
2024-04-10 14:59:44,999.13,105.28
2024-04-10 14:59:45,997.72,105.28
2024-04-10 14:59:46,1048.44,105.47
2024-04-10 14:59:47,1003.35,105.47
2024-04-10 14:59:48,997.72,105.47
2024-04-10 14:59:49,1001.94,105.47
2024-04-10 14:59:50,999.13,105.47
2024-04-10 14:59:51,997.72,105.47
2024-04-10 14:59:52,993.50,105.47
2024-04-10 14:59:53,997.72,105.47
2024-04-10 14:59:54,997.72,105.47
2024-04-10 14:59:55,992.09,105.47
2024-04-10 14:59:56,990.69,105.47
2024-04-10 14:59:57,996.31,105.47
2024-04-10 14:59:58,997.72,105.58
2024-04-10 14:59:59,1000.53,105.58
2024-04-10 15:00:00,1001.94,105.58
2024-04-10 15:00:01,999.13,105.58
2024-04-10 15:00:02,1001.94,105.58
2024-04-10 15:00:03,994.91,105.58
2024-04-10 15:00:04,997.72,105.58
2024-04-10 15:00:05,996.31,105.58
2024-04-10 15:00:06,997.72,105.58
2024-04-10 15:00:07,999.13,105.58
2024-04-10 15:00:08,992.09,105.58
2024-04-10 15:00:09,994.91,105.58
2024-04-10 15:00:10,997.72,105.58
2024-04-10 15:00:11,997.72,105.58
2024-04-10 15:00:12,997.72,105.58
2024-04-10 15:00:13,1000.53,105.58
2024-04-10 15:00:14,997.72,105.72
2024-04-10 15:00:15,994.91,105.72
2024-04-10 15:00:16,992.09,105.72
2024-04-10 15:00:17,993.50,105.72
2024-04-10 15:00:18,1001.94,105.72
2024-04-10 15:00:19,999.13,105.72
2024-04-10 15:00:20,1000.53,105.72
2024-04-10 15:00:21,993.50,105.72
2024-04-10 15:00:22,999.13,105.72
2024-04-10 15:00:23,1000.53,105.72
2024-04-10 15:00:24,997.72,105.72
2024-04-10 15:00:25,1001.94,105.72
2024-04-10 15:00:26,992.09,105.72
2024-04-10 15:00:27,999.13,105.72
2024-04-10 15:00:28,996.31,105.72
2024-04-10 15:00:29,997.72,105.72
2024-04-10 15:00:30,997.72,105.72
2024-04-10 15:00:31,999.13,105.72
2024-04-10 15:00:32,997.72,105.72
2024-04-10 15:00:33,1000.53,105.72
2024-04-10 15:00:34,996.31,105.72
2024-04-10 15:00:35,996.31,105.72
2024-04-10 15:00:36,993.50,105.72
2024-04-10 15:00:37,1003.35,105.88
2024-04-10 15:00:38,1000.53,105.88
2024-04-10 15:00:39,1003.35,105.88
2024-04-10 15:00:40,1001.94,105.88
2024-04-10 15:00:41,1004.75,105.88
2024-04-10 15:00:42,1003.35,105.88
2024-04-10 15:00:43,992.09,105.88
2024-04-10 15:00:44,1004.75,105.88
2024-04-10 15:00:45,996.31,105.88
2024-04-10 15:00:46,1000.53,105.88
2024-04-10 15:00:47,1003.35,105.88
2024-04-10 15:00:48,1001.94,105.88
2024-04-10 15:00:49,1000.53,105.88
2024-04-10 15:00:50,997.72,105.88
2024-04-10 15:00:51,1000.53,105.88
2024-04-10 15:00:52,1001.94,105.88
2024-04-10 15:00:53,1000.53,105.88
2024-04-10 15:00:54,1000.53,105.88
2024-04-10 15:00:55,994.91,105.88
2024-04-10 15:00:56,1000.53,105.88
2024-04-10 15:00:57,999.13,105.88
2024-04-10 15:00:58,992.09,105.88
2024-04-10 15:00:59,997.72,105.88
2024-04-10 15:01:00,1001.94,105.88
2024-04-10 15:01:01,999.13,105.88
2024-04-10 15:01:02,992.09,105.88
2024-04-10 15:01:03,994.91,105.88
2024-04-10 15:01:04,997.72,105.88
2024-04-10 15:01:05,990.69,105.88
2024-04-10 15:01:06,999.13,105.88
2024-04-10 15:01:07,1000.53,105.88
2024-04-10 15:01:08,997.72,105.88
2024-04-10 15:01:09,993.50,105.88
2024-04-10 15:01:10,992.09,105.88
2024-04-10 15:01:11,993.50,105.88
2024-04-10 15:01:12,1007.57,105.99
2024-04-10 15:01:13,997.72,105.99
2024-04-10 15:01:14,1006.16,105.99
2024-04-10 15:01:15,997.72,105.99
2024-04-10 15:01:16,1004.75,105.99
2024-04-10 15:01:17,1001.94,105.99
2024-04-10 15:01:18,994.91,105.99
2024-04-10 15:01:19,1004.75,105.99
2024-04-10 15:01:20,1003.35,105.99
2024-04-10 15:01:21,996.31,105.99
2024-04-10 15:01:22,1001.94,105.99
2024-04-10 15:01:23,1000.53,105.99
2024-04-10 15:01:24,1001.94,105.99
2024-04-10 15:01:25,997.72,105.99
2024-04-10 15:01:26,997.72,105.99
2024-04-10 15:01:27,1003.35,105.99
2024-04-10 15:01:28,999.13,105.99
2024-04-10 15:01:29,999.13,105.99
2024-04-10 15:01:30,1000.53,105.99
2024-04-10 15:01:31,1000.53,105.99
2024-04-10 15:01:32,1001.94,105.99
2024-04-10 15:01:33,1000.53,105.99
2024-04-10 15:01:34,1001.94,105.99
2024-04-10 15:01:35,1001.94,105.99
2024-04-10 15:01:36,1000.53,105.99
2024-04-10 15:01:37,997.72,105.99
2024-04-10 15:01:38,997.72,105.99
2024-04-10 15:01:39,1044.20,106.02
2024-04-10 15:01:40,999.13,106.10
2024-04-10 15:01:41,997.72,106.10
2024-04-10 15:01:42,772.90,103.66
2024-04-10 15:01:43,584.17,100.60
2024-04-10 15:01:44,288.72,97.15
2024-04-10 15:01:45,29.52,93.67
2024-04-10 15:01:46,21.62,93.67
2024-04-10 15:01:47,17.67,93.67
2024-04-10 15:01:48,13.73,93.67
2024-04-10 15:01:49,11.10,93.67
2024-04-10 15:01:50,9.78,93.67
2024-04-10 15:01:51,8.47,93.67
2024-04-10 15:01:52,9.78,93.67
2024-04-10 15:01:53,9.78,93.67
2024-04-10 15:01:54,12.41,93.67
