time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-26 16:27:11,979.37,81.41
2024-05-26 16:27:12,983.29,81.47
2024-05-26 16:27:13,976.75,81.47
2024-05-26 16:27:14,980.67,81.47
2024-05-26 16:27:15,980.67,81.47
2024-05-26 16:27:16,980.67,81.47
2024-05-26 16:27:17,976.75,81.47
2024-05-26 16:27:18,978.06,81.47
2024-05-26 16:27:19,980.67,81.47
2024-05-26 16:27:20,1004.21,81.50
2024-05-26 16:27:21,983.29,81.52
2024-05-26 16:27:22,978.06,81.52
2024-05-26 16:27:23,981.98,81.52
2024-05-26 16:27:24,975.44,81.52
2024-05-26 16:27:25,979.37,81.52
2024-05-26 16:27:26,975.44,81.52
2024-05-26 16:27:27,976.75,81.52
2024-05-26 16:27:28,997.67,81.58
2024-05-26 16:27:29,981.98,81.61
2024-05-26 16:27:30,981.98,81.61
2024-05-26 16:27:31,980.67,81.61
2024-05-26 16:27:32,981.98,81.61
2024-05-26 16:27:33,978.06,81.61
2024-05-26 16:27:34,981.98,81.61
2024-05-26 16:27:35,981.98,81.61
2024-05-26 16:27:36,979.37,81.61
2024-05-26 16:27:37,975.44,81.61
2024-05-26 16:27:38,980.67,81.61
2024-05-26 16:27:39,979.37,81.61
2024-05-26 16:27:40,976.75,81.61
2024-05-26 16:27:41,976.75,81.61
2024-05-26 16:27:42,979.37,81.61
2024-05-26 16:27:43,978.06,81.61
2024-05-26 16:27:44,980.67,81.61
2024-05-26 16:27:45,981.98,81.67
2024-05-26 16:27:46,981.98,81.67
2024-05-26 16:27:47,980.67,81.67
2024-05-26 16:27:48,981.98,81.67
2024-05-26 16:27:49,980.67,81.67
2024-05-26 16:27:50,981.98,81.67
2024-05-26 16:27:51,980.67,81.67
2024-05-26 16:27:52,980.67,81.67
2024-05-26 16:27:53,976.75,81.67
2024-05-26 16:27:54,979.37,81.67
2024-05-26 16:27:55,978.06,81.67
2024-05-26 16:27:56,976.75,81.67
2024-05-26 16:27:57,980.67,81.67
2024-05-26 16:27:58,979.37,81.67
2024-05-26 16:27:59,980.67,81.67
2024-05-26 16:28:00,979.37,81.67
2024-05-26 16:28:01,979.37,81.72
2024-05-26 16:28:02,981.98,81.72
2024-05-26 16:28:03,981.98,81.72
2024-05-26 16:28:04,981.98,81.72
2024-05-26 16:28:05,981.98,81.72
2024-05-26 16:28:06,980.67,81.72
2024-05-26 16:28:07,981.98,81.72
2024-05-26 16:28:08,980.67,81.72
2024-05-26 16:28:09,980.67,81.72
2024-05-26 16:28:10,980.67,81.72
2024-05-26 16:28:11,980.67,81.72
2024-05-26 16:28:12,979.37,81.72
2024-05-26 16:28:13,975.44,81.72
2024-05-26 16:28:14,980.67,81.72
2024-05-26 16:28:15,978.06,81.72
2024-05-26 16:28:16,980.67,81.72
2024-05-26 16:28:17,1019.90,81.78
2024-05-26 16:28:18,981.98,81.78
2024-05-26 16:28:19,981.98,81.78
2024-05-26 16:28:20,981.98,81.78
2024-05-26 16:28:21,975.44,81.78
2024-05-26 16:28:22,980.67,81.78
2024-05-26 16:28:23,980.67,81.78
2024-05-26 16:28:24,975.44,81.78
2024-05-26 16:28:25,979.37,81.78
2024-05-26 16:28:26,981.98,81.78
2024-05-26 16:28:27,978.06,81.78
2024-05-26 16:28:28,981.98,81.78
2024-05-26 16:28:29,981.98,81.78
2024-05-26 16:28:30,980.67,81.78
2024-05-26 16:28:31,975.44,81.78
2024-05-26 16:28:32,980.67,81.78
2024-05-26 16:28:33,975.44,81.78
2024-05-26 16:28:34,984.60,81.83
2024-05-26 16:28:35,983.29,81.83
2024-05-26 16:28:36,981.98,81.83
2024-05-26 16:28:37,980.67,81.83
2024-05-26 16:28:38,981.98,81.83
2024-05-26 16:28:39,981.98,81.83
2024-05-26 16:28:40,981.98,81.83
2024-05-26 16:28:41,981.98,81.83
2024-05-26 16:28:42,980.67,81.83
2024-05-26 16:28:43,978.06,81.83
2024-05-26 16:28:44,980.67,81.83
2024-05-26 16:28:45,979.37,81.83
2024-05-26 16:28:46,980.67,81.83
2024-05-26 16:28:47,976.75,81.83
2024-05-26 16:28:48,980.67,81.83
2024-05-26 16:28:49,980.67,81.83
2024-05-26 16:28:50,980.67,81.83
2024-05-26 16:28:51,974.13,81.83
2024-05-26 16:28:52,974.13,81.83
2024-05-26 16:28:53,978.06,81.83
2024-05-26 16:28:54,980.67,81.83
2024-05-26 16:28:55,975.44,81.83
2024-05-26 16:28:56,979.37,81.83
2024-05-26 16:28:57,980.67,81.83
2024-05-26 16:28:58,975.44,81.83
2024-05-26 16:28:59,975.44,81.83
2024-05-26 16:29:00,979.37,81.83
2024-05-26 16:29:01,976.75,81.83
2024-05-26 16:29:02,974.13,81.83
2024-05-26 16:29:03,975.44,81.83
2024-05-26 16:29:04,983.29,81.86
2024-05-26 16:29:05,981.98,81.86
2024-05-26 16:29:06,938.81,81.22
2024-05-26 16:29:07,746.12,79.08
2024-05-26 16:29:08,469.81,76.73
2024-05-26 16:29:09,526.49,74.40
2024-05-26 16:29:10,164.44,71.98
2024-05-26 16:29:11,63.65,71.42
2024-05-26 16:29:12,60.99,71.42
2024-05-26 16:29:13,49.04,71.42
2024-05-26 16:29:14,50.37,71.42
2024-05-26 16:29:15,50.37,71.42
2024-05-26 16:29:16,51.70,71.42
2024-05-26 16:29:17,54.35,71.42
2024-05-26 16:29:18,55.68,71.42
2024-05-26 16:29:19,57.01,71.42
