time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-29 16:33:22,1103.31,88.37
2023-11-29 16:33:23,1106.28,88.37
2023-11-29 16:33:24,1104.30,88.37
2023-11-29 16:33:25,1119.15,88.37
2023-11-29 16:33:26,1112.22,88.53
2023-11-29 16:33:27,1104.30,88.53
2023-11-29 16:33:28,1103.31,88.53
2023-11-29 16:33:29,1107.27,88.53
2023-11-29 16:33:30,1118.16,88.57
2023-11-29 16:33:31,1113.21,88.74
2023-11-29 16:33:32,1111.23,88.74
2023-11-29 16:33:33,1109.25,88.74
2023-11-29 16:33:34,1107.27,88.74
2023-11-29 16:33:35,1109.25,88.74
2023-11-29 16:33:36,1106.28,88.74
2023-11-29 16:33:37,1108.26,88.74
2023-11-29 16:33:38,1108.26,88.74
2023-11-29 16:33:39,1120.14,88.74
2023-11-29 16:33:40,1126.08,88.94
2023-11-29 16:33:41,1114.20,89.07
2023-11-29 16:33:42,1112.22,89.07
2023-11-29 16:33:43,1113.21,89.07
2023-11-29 16:33:44,1112.22,89.07
2023-11-29 16:33:45,1109.25,89.07
2023-11-29 16:33:46,1109.25,89.07
2023-11-29 16:33:47,1109.25,89.07
2023-11-29 16:33:48,1110.24,89.07
2023-11-29 16:33:49,1108.26,89.07
2023-11-29 16:33:50,1120.14,89.07
2023-11-29 16:33:51,1129.05,89.24
2023-11-29 16:33:52,1117.17,89.38
2023-11-29 16:33:53,1116.18,89.38
2023-11-29 16:33:54,1113.21,89.38
2023-11-29 16:33:55,1114.20,89.38
2023-11-29 16:33:56,1111.23,89.38
2023-11-29 16:33:57,1137.96,89.44
2023-11-29 16:33:58,1116.18,89.51
2023-11-29 16:33:59,1116.18,89.51
2023-11-29 16:34:00,1115.19,89.51
2023-11-29 16:34:01,1114.20,89.51
2023-11-29 16:34:02,1114.20,89.51
2023-11-29 16:34:03,1129.05,89.55
2023-11-29 16:34:04,1134.00,89.75
2023-11-29 16:34:05,1135.98,89.95
2023-11-29 16:34:06,1137.96,90.15
2023-11-29 16:34:07,1137.96,90.35
2023-11-29 16:34:08,1141.93,90.56
2023-11-29 16:34:09,1147.87,90.76
2023-11-29 16:34:10,1148.86,90.99
2023-11-29 16:34:11,1151.83,91.20
2023-11-29 16:34:12,1151.83,91.40
2023-11-29 16:34:13,1151.83,91.60
2023-11-29 16:34:14,1150.84,91.80
2023-11-29 16:34:15,1158.77,92.00
2023-11-29 16:34:16,1160.75,92.24
2023-11-29 16:34:17,1166.70,92.44
2023-11-29 16:34:18,1164.72,92.68
2023-11-29 16:34:19,1167.69,92.91
2023-11-29 16:34:20,1170.66,93.15
2023-11-29 16:34:21,1170.66,93.35
2023-11-29 16:34:22,1172.65,93.59
2023-11-29 16:34:23,1158.77,93.76
2023-11-29 16:34:24,1156.79,93.76
2023-11-29 16:34:25,1145.89,93.76
2023-11-29 16:34:26,1153.82,93.76
2023-11-29 16:34:27,1150.84,93.76
2023-11-29 16:34:28,1164.72,93.79
2023-11-29 16:34:29,1151.83,93.86
2023-11-29 16:34:30,1150.84,93.86
2023-11-29 16:34:31,1148.86,93.86
2023-11-29 16:34:32,1149.85,93.86
2023-11-29 16:34:33,1153.82,93.86
2023-11-29 16:34:34,1161.74,93.96
2023-11-29 16:34:35,1157.78,93.96
2023-11-29 16:34:36,1154.81,93.96
2023-11-29 16:34:37,1156.79,93.96
2023-11-29 16:34:38,1170.66,93.99
2023-11-29 16:34:39,1158.77,94.03
2023-11-29 16:34:40,1155.80,94.03
2023-11-29 16:34:41,1154.81,94.03
2023-11-29 16:34:42,1153.82,94.03
2023-11-29 16:34:43,1155.80,94.03
2023-11-29 16:34:44,1149.85,94.03
2023-11-29 16:34:45,1153.82,94.03
2023-11-29 16:34:46,1153.82,94.03
2023-11-29 16:34:47,1150.84,94.03
2023-11-29 16:34:48,1173.64,94.06
2023-11-29 16:34:49,1159.76,94.09
2023-11-29 16:34:50,1157.78,94.09
2023-11-29 16:34:51,1157.78,94.09
2023-11-29 16:34:52,1155.80,94.09
2023-11-29 16:34:53,1156.79,94.09
2023-11-29 16:34:54,1156.79,94.09
2023-11-29 16:34:55,1156.79,94.09
2023-11-29 16:34:56,1155.80,94.09
2023-11-29 16:34:57,1155.80,94.09
2023-11-29 16:34:58,1174.63,94.13
2023-11-29 16:34:59,1155.80,94.16
2023-11-29 16:35:00,1157.78,94.16
2023-11-29 16:35:01,1158.77,94.16
2023-11-29 16:35:02,1157.78,94.16
2023-11-29 16:35:03,1156.79,94.16
2023-11-29 16:35:04,1153.82,94.16
2023-11-29 16:35:05,1155.80,94.16
2023-11-29 16:35:06,1155.80,94.16
2023-11-29 16:35:07,1153.82,94.16
2023-11-29 16:35:08,1155.80,94.16
2023-11-29 16:35:09,1154.81,94.16
2023-11-29 16:35:10,1153.82,94.16
2023-11-29 16:35:11,1154.81,94.16
2023-11-29 16:35:12,1153.82,94.16
2023-11-29 16:35:13,1153.82,94.16
2023-11-29 16:35:14,1159.76,94.23
2023-11-29 16:35:15,1152.82,94.23
2023-11-29 16:35:16,1157.78,94.23
2023-11-29 16:35:17,1159.76,94.23
2023-11-29 16:35:18,1157.78,94.23
2023-11-29 16:35:19,1153.82,94.23
2023-11-29 16:35:20,1157.78,94.23
2023-11-29 16:35:21,1157.78,94.23
2023-11-29 16:35:22,1155.80,94.23
2023-11-29 16:35:23,1157.78,94.23
2023-11-29 16:35:24,1157.78,94.23
2023-11-29 16:35:25,1155.80,94.23
2023-11-29 16:35:26,1153.82,94.23
2023-11-29 16:35:27,1156.79,94.23
2023-11-29 16:35:28,1155.80,94.23
2023-11-29 16:35:29,1151.83,94.23
2023-11-29 16:35:30,1150.84,94.23
2023-11-29 16:35:31,1152.82,94.23
2023-11-29 16:35:32,1154.81,94.23
2023-11-29 16:35:33,1153.82,94.23
2023-11-29 16:35:34,1157.78,94.33
2023-11-29 16:35:35,1160.75,94.33
2023-11-29 16:35:36,1160.75,94.33
2023-11-29 16:35:37,1160.75,94.33
2023-11-29 16:35:38,1157.78,94.33
2023-11-29 16:35:39,1154.81,94.33
2023-11-29 16:35:40,1156.79,94.33
2023-11-29 16:35:41,1157.78,94.33
2023-11-29 16:35:42,1152.82,94.33
2023-11-29 16:35:43,1155.80,94.33
2023-11-29 16:35:44,1153.82,94.33
2023-11-29 16:35:45,1155.80,94.33
2023-11-29 16:35:46,1157.78,94.33
2023-11-29 16:35:47,1154.81,94.33
2023-11-29 16:35:48,1156.79,94.33
2023-11-29 16:35:49,1151.83,94.33
2023-11-29 16:35:50,1157.78,94.33
2023-11-29 16:35:51,1156.79,94.33
2023-11-29 16:35:52,1153.82,94.33
2023-11-29 16:35:53,1152.82,94.33
2023-11-29 16:35:54,1156.79,94.33
2023-11-29 16:35:55,1152.82,94.33
2023-11-29 16:35:56,1153.82,94.33
2023-11-29 16:35:57,1155.80,94.33
2023-11-29 16:35:58,1153.82,94.33
2023-11-29 16:35:59,1159.76,94.40
2023-11-29 16:36:00,1161.74,94.40
2023-11-29 16:36:01,1156.79,94.40
2023-11-29 16:36:02,1161.74,94.40
2023-11-29 16:36:03,1158.77,94.40
2023-11-29 16:36:04,1158.77,94.40
2023-11-29 16:36:05,1160.75,94.40
2023-11-29 16:36:06,1157.78,94.40
2023-11-29 16:36:07,1155.80,94.40
2023-11-29 16:36:08,1158.77,94.40
2023-11-29 16:36:09,1157.78,94.40
2023-11-29 16:36:10,884.11,93.55
2023-11-29 16:36:11,833.91,90.69
2023-11-29 16:36:12,757.24,87.89
2023-11-29 16:36:13,625.84,85.33
2023-11-29 16:36:14,489.95,83.04
2023-11-29 16:36:15,368.12,81.06
2023-11-29 16:36:16,266.04,79.47
2023-11-29 16:36:17,226.25,78.30
2023-11-29 16:36:18,237.89,78.26
2023-11-29 16:36:19,221.40,78.09
2023-11-29 16:36:20,195.21,78.03
2023-11-29 16:36:21,219.46,77.99
2023-11-29 16:36:22,215.58,77.96
2023-11-29 16:36:23,185.52,77.89
2023-11-29 16:36:24,213.64,77.89
2023-11-29 16:36:25,207.82,77.79
2023-11-29 16:36:26,181.64,77.76
2023-11-29 16:36:27,173.89,77.62
2023-11-29 16:36:28,128.38,76.95
2023-11-29 16:36:29,122.57,76.95
2023-11-29 16:36:30,118.70,76.95
2023-11-29 16:36:31,114.83,76.95
2023-11-29 16:36:32,110.96,76.95
2023-11-29 16:36:33,109.02,76.95
2023-11-29 16:36:34,109.02,76.95
2023-11-29 16:36:35,109.99,76.95
2023-11-29 16:36:36,105.15,76.95
2023-11-29 16:36:37,103.22,76.95
