time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-25 07:52:35,1227.72,49.52
2025-05-25 07:52:36,1224.36,49.52
2025-05-25 07:52:37,1226.04,49.52
2025-05-25 07:52:38,1219.31,49.52
2025-05-25 07:52:39,1224.36,49.52
2025-05-25 07:52:40,1222.68,49.52
2025-05-25 07:52:41,1219.31,49.52
2025-05-25 07:52:42,1224.36,49.52
2025-05-25 07:52:43,1224.36,49.52
2025-05-25 07:52:44,1226.04,49.52
2025-05-25 07:52:45,1224.36,49.52
2025-05-25 07:52:46,1219.31,49.52
2025-05-25 07:52:47,1222.68,49.52
2025-05-25 07:52:48,1217.63,49.52
2025-05-25 07:52:49,1217.63,49.52
2025-05-25 07:52:50,1215.95,49.52
2025-05-25 07:52:51,1220.99,49.52
2025-05-25 07:52:52,1220.99,49.52
2025-05-25 07:52:53,1222.68,49.52
2025-05-25 07:52:54,1222.68,49.52
2025-05-25 07:52:55,1220.99,49.52
2025-05-25 07:52:56,1222.68,49.61
2025-05-25 07:52:57,1229.41,49.61
2025-05-25 07:52:58,1229.41,49.61
2025-05-25 07:52:59,1227.72,49.61
2025-05-25 07:53:00,1227.72,49.61
2025-05-25 07:53:01,1227.72,49.61
2025-05-25 07:53:02,1224.36,49.61
2025-05-25 07:53:03,1224.36,49.61
2025-05-25 07:53:04,1220.99,49.61
2025-05-25 07:53:05,1226.04,49.61
2025-05-25 07:53:06,1224.36,49.61
2025-05-25 07:53:07,1222.68,49.61
2025-05-25 07:53:08,1215.95,49.61
2025-05-25 07:53:09,1219.31,49.61
2025-05-25 07:53:10,1217.63,49.61
2025-05-25 07:53:11,1222.68,49.61
2025-05-25 07:53:12,1224.36,49.61
2025-05-25 07:53:13,1222.68,49.61
2025-05-25 07:53:14,1222.68,49.61
2025-05-25 07:53:15,1224.36,49.61
2025-05-25 07:53:16,1217.63,49.61
2025-05-25 07:53:17,1215.95,49.61
2025-05-25 07:53:18,1214.26,49.61
2025-05-25 07:53:19,1217.63,49.61
2025-05-25 07:53:20,1212.58,49.61
2025-05-25 07:53:21,1215.95,49.61
2025-05-25 07:53:22,1220.99,49.61
2025-05-25 07:53:23,1236.14,49.68
2025-05-25 07:53:24,1229.41,49.68
2025-05-25 07:53:25,1231.09,49.68
2025-05-25 07:53:26,1229.41,49.68
2025-05-25 07:53:27,1224.36,49.68
2025-05-25 07:53:28,1222.68,49.68
2025-05-25 07:53:29,1217.63,49.68
2025-05-25 07:53:30,1227.72,49.68
2025-05-25 07:53:31,1226.04,49.68
2025-05-25 07:53:32,1219.31,49.68
2025-05-25 07:53:33,1226.04,49.68
2025-05-25 07:53:34,1224.36,49.68
2025-05-25 07:53:35,1224.36,49.68
2025-05-25 07:53:36,1224.36,49.68
2025-05-25 07:53:37,1220.99,49.68
2025-05-25 07:53:38,1224.36,49.68
2025-05-25 07:53:39,1224.36,49.68
2025-05-25 07:53:40,1224.36,49.68
2025-05-25 07:53:41,1224.36,49.68
2025-05-25 07:53:42,1224.36,49.68
2025-05-25 07:53:43,1224.36,49.68
2025-05-25 07:53:44,1214.26,49.68
2025-05-25 07:53:45,1224.36,49.68
2025-05-25 07:53:46,1224.36,49.68
2025-05-25 07:53:47,1224.36,49.68
2025-05-25 07:53:48,1217.63,49.68
2025-05-25 07:53:49,1224.36,49.68
2025-05-25 07:53:50,1222.68,49.68
2025-05-25 07:53:51,1222.68,49.68
2025-05-25 07:53:52,1222.68,49.68
2025-05-25 07:53:53,1222.68,49.68
2025-05-25 07:53:54,1212.58,49.68
2025-05-25 07:53:55,1231.09,49.75
2025-05-25 07:53:56,1231.09,49.75
2025-05-25 07:53:57,1231.09,49.75
2025-05-25 07:53:58,1229.41,49.75
2025-05-25 07:53:59,1229.41,49.75
2025-05-25 07:54:00,1219.31,49.75
2025-05-25 07:54:01,1229.41,49.75
2025-05-25 07:54:02,1224.36,49.75
2025-05-25 07:54:03,1226.04,49.75
2025-05-25 07:54:04,1226.04,49.75
2025-05-25 07:54:05,1222.68,49.75
2025-05-25 07:54:06,1222.68,49.75
2025-05-25 07:54:07,1227.72,49.75
2025-05-25 07:54:08,1224.36,49.75
2025-05-25 07:54:09,1226.04,49.75
2025-05-25 07:54:10,1224.36,49.75
2025-05-25 07:54:11,1224.36,49.75
2025-05-25 07:54:12,1224.36,49.75
2025-05-25 07:54:13,1224.36,49.75
2025-05-25 07:54:14,1222.68,49.75
2025-05-25 07:54:15,1224.36,49.75
2025-05-25 07:54:16,1217.63,49.75
2025-05-25 07:54:17,1215.95,49.75
2025-05-25 07:54:18,1220.99,49.75
2025-05-25 07:54:19,1220.99,49.75
2025-05-25 07:54:20,1224.36,49.75
2025-05-25 07:54:21,1224.36,49.75
2025-05-25 07:54:22,1222.68,49.75
2025-05-25 07:54:23,1222.68,49.75
2025-05-25 07:54:24,1224.36,49.75
2025-05-25 07:54:25,1222.68,49.75
2025-05-25 07:54:26,1224.36,49.75
2025-05-25 07:54:27,1224.36,49.75
2025-05-25 07:54:28,1215.95,49.75
2025-05-25 07:54:29,1220.99,49.75
2025-05-25 07:54:30,1222.68,49.75
2025-05-25 07:54:31,1217.63,49.75
2025-05-25 07:54:32,1215.95,49.75
2025-05-25 07:54:33,1231.09,49.82
2025-05-25 07:54:34,1232.78,49.82
2025-05-25 07:54:35,1226.04,49.82
2025-05-25 07:54:36,1231.09,49.82
2025-05-25 07:54:37,1231.09,49.82
2025-05-25 07:54:38,1226.04,49.82
2025-05-25 07:54:39,1227.72,49.82
2025-05-25 07:54:40,1229.41,49.82
2025-05-25 07:54:41,1226.04,49.82
2025-05-25 07:54:42,1226.04,49.82
2025-05-25 07:54:43,1229.41,49.82
2025-05-25 07:54:44,1220.99,49.82
2025-05-25 07:54:45,1226.04,49.82
2025-05-25 07:54:46,1227.72,49.82
2025-05-25 07:54:47,1224.36,49.82
2025-05-25 07:54:48,1226.04,49.82
2025-05-25 07:54:49,1219.31,49.82
2025-05-25 07:54:50,1226.04,49.82
2025-05-25 07:54:51,1212.58,49.82
2025-05-25 07:54:52,1224.36,49.82
2025-05-25 07:54:53,1224.36,49.82
2025-05-25 07:54:54,1224.36,49.82
2025-05-25 07:54:55,1224.36,49.82
2025-05-25 07:54:56,1219.31,49.82
2025-05-25 07:54:57,1219.31,49.82
2025-05-25 07:54:58,1215.95,49.82
2025-05-25 07:54:59,1219.31,49.82
2025-05-25 07:55:00,1219.31,49.82
2025-05-25 07:55:01,1220.99,49.82
2025-05-25 07:55:02,1217.63,49.82
2025-05-25 07:55:03,1220.99,49.82
2025-05-25 07:55:04,1224.36,49.82
2025-05-25 07:55:05,1224.36,49.82
2025-05-25 07:55:06,1220.99,49.82
2025-05-25 07:55:07,1224.36,49.82
2025-05-25 07:55:08,1224.36,49.82
2025-05-25 07:55:09,1217.63,49.82
2025-05-25 07:55:10,1209.22,49.82
2025-05-25 07:55:11,1220.99,49.82
2025-05-25 07:55:12,1217.63,49.82
2025-05-25 07:55:13,1220.99,49.82
2025-05-25 07:55:14,1219.31,49.82
2025-05-25 07:55:15,1219.31,49.82
2025-05-25 07:55:16,1308.67,49.87
2025-05-25 07:55:17,1227.72,49.92
2025-05-25 07:55:18,1231.09,49.92
2025-05-25 07:55:19,1231.09,49.92
2025-05-25 07:55:20,1222.68,49.92
2025-05-25 07:55:21,1231.09,49.92
2025-05-25 07:55:22,1226.04,49.92
2025-05-25 07:55:23,1226.04,49.92
2025-05-25 07:55:24,1227.72,49.92
2025-05-25 07:55:25,1227.72,49.92
2025-05-25 07:55:26,1229.41,49.92
2025-05-25 07:55:27,1229.41,49.92
2025-05-25 07:55:28,1219.31,49.92
2025-05-25 07:55:29,1222.68,49.92
2025-05-25 07:55:30,1227.72,49.92
2025-05-25 07:55:31,1224.36,49.92
2025-05-25 07:55:32,1219.31,49.92
2025-05-25 07:55:33,1226.04,49.92
2025-05-25 07:55:34,1220.99,49.92
2025-05-25 07:55:35,1224.36,49.92
2025-05-25 07:55:36,1224.36,49.92
2025-05-25 07:55:37,1217.63,49.92
2025-05-25 07:55:38,1244.56,49.92
2025-05-25 07:55:39,941.82,48.65
2025-05-25 07:55:40,847.37,47.27
2025-05-25 07:55:41,730.33,45.79
2025-05-25 07:55:42,547.05,44.25
2025-05-25 07:55:43,346.06,42.51
2025-05-25 07:55:44,67.46,40.33
2025-05-25 07:55:45,56.34,40.33
2025-05-25 07:55:46,51.57,40.33
2025-05-25 07:55:47,43.63,40.33
2025-05-25 07:55:48,37.28,40.33
2025-05-25 07:55:49,34.11,40.33
2025-05-25 07:55:50,29.35,40.33
2025-05-25 07:55:51,29.35,40.33
2025-05-25 07:55:52,23.00,40.33
2025-05-25 07:55:53,23.00,40.33
