time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-02 08:03:25,79.05,-0.12
2024-07-02 08:03:26,77.72,-0.12
2024-07-02 08:03:27,97.58,-0.12
2024-07-02 08:03:28,94.93,-0.12
2024-07-02 08:03:29,90.96,-0.15
2024-07-02 08:03:30,86.99,-0.15
2024-07-02 08:03:31,83.02,-0.15
2024-07-02 08:03:32,81.69,-0.12
2024-07-02 08:03:33,79.05,-0.12
2024-07-02 08:03:34,97.58,-0.12
2024-07-02 08:03:35,89.64,-0.15
2024-07-02 08:03:36,88.31,-0.15
2024-07-02 08:03:37,84.34,-0.15
2024-07-02 08:03:38,83.02,-0.15
2024-07-02 08:03:39,81.69,-0.12
2024-07-02 08:03:40,77.72,-0.12
2024-07-02 08:03:41,93.61,-0.09
2024-07-02 08:03:42,89.64,-0.09
2024-07-02 08:03:43,88.31,-0.12
2024-07-02 08:03:44,187.51,0.80
2024-07-02 08:03:45,187.51,1.79
2024-07-02 08:03:46,161.08,2.80
2024-07-02 08:03:47,158.43,3.81
2024-07-02 08:03:48,163.72,4.82
2024-07-02 08:03:49,171.65,5.83
2024-07-02 08:03:50,179.58,6.81
2024-07-02 08:03:51,187.51,7.82
2024-07-02 08:03:52,194.12,8.78
2024-07-02 08:03:53,204.69,9.76
2024-07-02 08:03:54,217.90,10.74
2024-07-02 08:03:55,233.75,11.69
2024-07-02 08:03:56,243.00,12.65
2024-07-02 08:03:57,246.96,13.60
2024-07-02 08:03:58,252.24,14.53
2024-07-02 08:03:59,265.44,15.46
2024-07-02 08:04:00,262.80,16.24
2024-07-02 08:04:01,250.92,16.24
2024-07-02 08:04:02,274.68,16.33
2024-07-02 08:04:03,258.84,16.47
2024-07-02 08:04:04,250.92,16.44
2024-07-02 08:04:05,265.44,16.61
2024-07-02 08:04:06,257.52,16.61
2024-07-02 08:04:07,269.40,16.75
2024-07-02 08:04:08,258.84,16.72
2024-07-02 08:04:09,274.68,16.83
2024-07-02 08:04:10,265.44,16.83
2024-07-02 08:04:11,274.68,16.97
2024-07-02 08:04:12,266.76,16.94
2024-07-02 08:04:13,274.68,17.03
2024-07-02 08:04:14,264.12,17.00
2024-07-02 08:04:15,278.64,17.14
2024-07-02 08:04:16,269.40,17.14
2024-07-02 08:04:17,279.96,17.20
2024-07-02 08:04:18,270.72,17.20
2024-07-02 08:04:19,286.56,17.22
2024-07-02 08:04:20,273.36,17.22
2024-07-02 08:04:21,264.12,17.22
2024-07-02 08:04:22,272.04,17.31
2024-07-02 08:04:23,266.76,17.28
2024-07-02 08:04:24,277.32,17.34
2024-07-02 08:04:25,265.44,17.31
2024-07-02 08:04:26,277.32,17.34
2024-07-02 08:04:27,268.08,17.34
2024-07-02 08:04:28,277.32,17.42
2024-07-02 08:04:29,272.04,17.39
2024-07-02 08:04:30,279.96,17.48
2024-07-02 08:04:31,272.04,17.45
2024-07-02 08:04:32,283.92,17.48
2024-07-02 08:04:33,274.68,17.48
2024-07-02 08:04:34,279.96,17.53
2024-07-02 08:04:35,272.04,17.53
2024-07-02 08:04:36,281.28,17.59
2024-07-02 08:04:37,276.00,17.59
2024-07-02 08:04:38,285.24,17.59
2024-07-02 08:04:39,277.32,17.56
2024-07-02 08:04:40,285.24,17.64
2024-07-02 08:04:41,279.96,17.62
2024-07-02 08:04:42,270.72,17.62
2024-07-02 08:04:43,279.96,17.67
2024-07-02 08:04:44,272.04,17.64
2024-07-02 08:04:45,279.96,17.67
2024-07-02 08:04:46,274.68,17.64
2024-07-02 08:04:47,283.92,17.70
2024-07-02 08:04:48,276.00,17.70
2024-07-02 08:04:49,285.24,17.70
2024-07-02 08:04:50,277.32,17.67
2024-07-02 08:04:51,272.04,17.67
2024-07-02 08:04:52,282.60,17.70
2024-07-02 08:04:53,274.68,17.70
2024-07-02 08:04:54,287.88,17.70
2024-07-02 08:04:55,279.96,17.67
2024-07-02 08:04:56,273.36,17.67
2024-07-02 08:04:57,279.96,17.73
2024-07-02 08:04:58,273.36,17.73
2024-07-02 08:04:59,290.52,17.73
2024-07-02 08:05:00,278.64,17.70
2024-07-02 08:05:01,274.68,17.70
2024-07-02 08:05:02,289.20,17.70
2024-07-02 08:05:03,279.96,17.67
2024-07-02 08:05:04,274.68,17.67
2024-07-02 08:05:05,286.56,17.73
2024-07-02 08:05:06,278.64,17.70
2024-07-02 08:05:07,273.36,17.70
2024-07-02 08:05:08,285.24,17.76
2024-07-02 08:05:09,278.64,17.76
2024-07-02 08:05:10,272.04,17.73
2024-07-02 08:05:11,285.24,17.73
2024-07-02 08:05:12,277.32,17.73
2024-07-02 08:05:13,274.68,17.70
2024-07-02 08:05:14,283.92,17.73
2024-07-02 08:05:15,278.64,17.70
2024-07-02 08:05:16,269.40,17.67
2024-07-02 08:05:17,285.24,17.73
2024-07-02 08:05:18,279.96,17.70
2024-07-02 08:05:19,269.40,17.70
2024-07-02 08:05:20,285.24,17.76
2024-07-02 08:05:21,277.32,17.73
2024-07-02 08:05:22,272.04,17.73
2024-07-02 08:05:23,286.56,17.78
2024-07-02 08:05:24,279.96,17.78
2024-07-02 08:05:25,270.72,17.76
2024-07-02 08:05:26,285.24,17.81
2024-07-02 08:05:27,279.96,17.81
2024-07-02 08:05:28,274.68,17.78
2024-07-02 08:05:29,287.88,17.78
2024-07-02 08:05:30,279.96,17.78
2024-07-02 08:05:31,274.68,17.76
2024-07-02 08:05:32,289.20,17.78
2024-07-02 08:05:33,279.96,17.76
2024-07-02 08:05:34,273.36,17.73
2024-07-02 08:05:35,286.56,17.76
2024-07-02 08:05:36,278.64,17.73
2024-07-02 08:05:37,274.68,17.73
2024-07-02 08:05:38,290.52,17.73
2024-07-02 08:05:39,279.96,17.70
2024-07-02 08:05:40,273.36,17.70
2024-07-02 08:05:41,297.11,17.73
2024-07-02 08:05:42,282.60,17.73
2024-07-02 08:05:43,277.32,17.70
2024-07-02 08:05:44,272.04,17.70
2024-07-02 08:05:45,285.24,17.73
2024-07-02 08:05:46,279.96,17.70
2024-07-02 08:05:47,273.36,17.70
2024-07-02 08:05:48,287.88,17.76
2024-07-02 08:05:49,279.96,17.73
2024-07-02 08:05:50,272.04,17.73
2024-07-02 08:05:51,289.20,17.78
2024-07-02 08:05:52,281.28,17.78
2024-07-02 08:05:53,274.68,17.76
2024-07-02 08:05:54,290.52,17.81
2024-07-02 08:05:55,281.28,17.81
2024-07-02 08:05:56,274.68,17.78
2024-07-02 08:05:57,293.15,17.84
2024-07-02 08:05:58,283.92,17.84
2024-07-02 08:05:59,274.68,17.81
2024-07-02 08:06:00,291.83,17.87
2024-07-02 08:06:01,283.92,17.84
2024-07-02 08:06:02,276.00,17.84
2024-07-02 08:06:03,286.56,17.81
2024-07-02 08:06:04,278.64,17.81
2024-07-02 08:06:05,310.30,18.15
2024-07-02 08:06:06,320.86,18.99
2024-07-02 08:06:07,327.45,19.86
2024-07-02 08:06:08,334.04,20.70
2024-07-02 08:06:09,340.63,21.55
2024-07-02 08:06:10,359.09,22.39
2024-07-02 08:06:11,376.22,23.20
2024-07-02 08:06:12,384.13,24.02
2024-07-02 08:06:13,385.44,24.83
2024-07-02 08:06:14,386.76,25.64
2024-07-02 08:06:15,402.57,26.46
2024-07-02 08:06:16,419.69,27.24
2024-07-02 08:06:17,427.59,28.03
2024-07-02 08:06:18,436.80,28.79
2024-07-02 08:06:19,448.65,29.54
2024-07-02 08:06:20,461.81,30.30
2024-07-02 08:06:21,471.02,31.06
2024-07-02 08:06:22,477.59,31.79
2024-07-02 08:06:23,488.12,32.52
2024-07-02 08:06:24,506.53,33.25
2024-07-02 08:06:25,511.79,33.95
2024-07-02 08:06:26,515.73,34.65
2024-07-02 08:06:27,519.67,35.35
2024-07-02 08:06:28,531.50,36.06
2024-07-02 08:06:29,542.02,36.76
2024-07-02 08:06:30,548.59,37.43
2024-07-02 08:06:31,553.84,38.11
2024-07-02 08:06:32,569.61,38.78
2024-07-02 08:06:33,576.18,39.42
2024-07-02 08:06:34,582.74,40.10
2024-07-02 08:06:35,582.74,40.74
2024-07-02 08:06:36,599.81,41.36
2024-07-02 08:06:37,606.38,42.01
2024-07-02 08:06:38,610.31,42.62
2024-07-02 08:06:39,619.50,43.24
2024-07-02 08:06:40,632.62,43.86
2024-07-02 08:06:41,639.18,44.45
2024-07-02 08:06:42,636.56,45.07
2024-07-02 08:06:43,641.81,45.66
2024-07-02 08:06:44,652.30,46.24
2024-07-02 08:06:45,654.93,46.81
2024-07-02 08:06:46,652.30,47.40
2024-07-02 08:06:47,660.17,47.96
2024-07-02 08:06:48,665.42,48.52
2024-07-02 08:06:49,666.73,49.08
2024-07-02 08:06:50,666.73,49.64
2024-07-02 08:06:51,681.16,50.20
2024-07-02 08:06:52,685.09,50.74
2024-07-02 08:06:53,683.78,51.30
2024-07-02 08:06:54,685.09,51.83
2024-07-02 08:06:55,695.58,52.36
2024-07-02 08:06:56,694.27,52.90
2024-07-02 08:06:57,692.95,53.43
2024-07-02 08:06:58,703.44,53.94
2024-07-02 08:06:59,717.86,54.44
2024-07-02 08:07:00,716.55,54.97
2024-07-02 08:07:01,723.10,55.48
2024-07-02 08:07:02,728.34,55.96
2024-07-02 08:07:03,724.41,56.46
2024-07-02 08:07:04,716.55,56.94
2024-07-02 08:07:05,733.58,57.44
2024-07-02 08:07:06,744.06,57.92
2024-07-02 08:07:07,741.44,58.40
2024-07-02 08:07:08,746.68,58.85
2024-07-02 08:07:09,757.15,59.32
2024-07-02 08:07:10,758.46,59.77
2024-07-02 08:07:11,765.01,60.25
2024-07-02 08:07:12,779.41,60.70
2024-07-02 08:07:13,779.41,61.15
2024-07-02 08:07:14,776.79,61.57
2024-07-02 08:07:15,782.03,62.02
2024-07-02 08:07:16,793.81,62.44
2024-07-02 08:07:17,792.50,62.89
2024-07-02 08:07:18,797.73,63.31
2024-07-02 08:07:19,802.97,63.70
2024-07-02 08:07:20,799.04,63.93
2024-07-02 08:07:21,784.65,63.90
2024-07-02 08:07:22,808.20,64.10
2024-07-02 08:07:23,825.21,64.63
2024-07-02 08:07:24,830.44,65.13
2024-07-02 08:07:25,830.44,65.67
2024-07-02 08:07:26,844.83,66.20
2024-07-02 08:07:27,855.29,66.71
2024-07-02 08:07:28,847.44,67.21
2024-07-02 08:07:29,855.29,67.74
2024-07-02 08:07:30,865.75,68.25
2024-07-02 08:07:31,865.75,68.75
2024-07-02 08:07:32,873.59,69.26
2024-07-02 08:07:33,881.43,69.74
2024-07-02 08:07:34,886.66,70.21
2024-07-02 08:07:35,895.80,70.72
2024-07-02 08:07:36,904.95,71.20
2024-07-02 08:07:37,904.95,71.65
2024-07-02 08:07:38,912.79,72.12
2024-07-02 08:07:39,921.93,72.60
2024-07-02 08:07:40,921.93,73.05
2024-07-02 08:07:41,921.93,73.50
2024-07-02 08:07:42,921.93,73.83
2024-07-02 08:07:43,911.48,73.81
2024-07-02 08:07:44,933.68,73.89
2024-07-02 08:07:45,928.46,74.31
2024-07-02 08:07:46,938.90,74.76
2024-07-02 08:07:47,949.35,75.21
2024-07-02 08:07:48,953.26,75.66
2024-07-02 08:07:49,959.79,76.08
2024-07-02 08:07:50,971.54,76.53
2024-07-02 08:07:51,972.84,76.95
2024-07-02 08:07:52,974.15,77.37
2024-07-02 08:07:53,984.58,77.79
2024-07-02 08:07:54,981.97,78.21
2024-07-02 08:07:55,981.97,78.63
2024-07-02 08:07:56,996.32,79.06
2024-07-02 08:07:57,997.63,79.45
2024-07-02 08:07:58,998.93,79.87
2024-07-02 08:07:59,1005.45,80.26
2024-07-02 08:08:00,1008.06,80.65
2024-07-02 08:08:01,1014.58,81.02
2024-07-02 08:08:02,1025.01,81.41
2024-07-02 08:08:03,1026.32,81.78
2024-07-02 08:08:04,1021.10,82.11
2024-07-02 08:08:05,1005.45,82.09
2024-07-02 08:08:06,1015.89,82.11
2024-07-02 08:08:07,1028.92,82.48
2024-07-02 08:08:08,1044.57,82.84
2024-07-02 08:08:09,1048.48,83.21
2024-07-02 08:08:10,1044.57,83.57
2024-07-02 08:08:11,1054.99,83.94
2024-07-02 08:08:12,1058.90,84.30
2024-07-02 08:08:13,1066.72,84.67
2024-07-02 08:08:14,1069.33,85.03
2024-07-02 08:08:15,1077.14,85.37
2024-07-02 08:08:16,1070.63,85.73
2024-07-02 08:08:17,1082.35,86.07
2024-07-02 08:08:18,1094.07,86.41
2024-07-02 08:08:19,1091.47,86.75
2024-07-02 08:08:20,1099.28,87.08
2024-07-02 08:08:21,1108.40,87.42
2024-07-02 08:08:22,1100.58,87.76
2024-07-02 08:08:23,1112.30,88.06
2024-07-02 08:08:24,1121.42,88.40
2024-07-02 08:08:25,1114.91,88.71
2024-07-02 08:08:26,1125.32,89.02
2024-07-02 08:08:27,1103.19,89.05
2024-07-02 08:08:28,1092.77,89.02
2024-07-02 08:08:29,1124.02,89.27
2024-07-02 08:08:30,1124.02,89.58
2024-07-02 08:08:31,1133.13,89.89
2024-07-02 08:08:32,1129.23,90.20
2024-07-02 08:08:33,1133.13,90.51
2024-07-02 08:08:34,1138.34,90.82
2024-07-02 08:08:35,1121.42,91.10
2024-07-02 08:08:36,1146.14,91.40
2024-07-02 08:08:37,1140.94,91.71
2024-07-02 08:08:38,1139.64,91.99
2024-07-02 08:08:39,1152.65,92.30
2024-07-02 08:08:40,1144.84,92.58
2024-07-02 08:08:41,1156.55,92.86
2024-07-02 08:08:42,1161.75,93.17
2024-07-02 08:08:43,1161.75,93.45
2024-07-02 08:08:44,1157.85,93.73
2024-07-02 08:08:45,1146.14,93.71
2024-07-02 08:08:46,1139.64,93.68
2024-07-02 08:08:47,1157.85,93.87
2024-07-02 08:08:48,1144.84,93.85
2024-07-02 08:08:49,1159.15,93.87
2024-07-02 08:08:50,1152.65,93.99
2024-07-02 08:08:51,1144.84,93.96
2024-07-02 08:08:52,1165.66,94.07
2024-07-02 08:08:53,1153.95,94.07
2024-07-02 08:08:54,1139.64,94.04
2024-07-02 08:08:55,1153.95,94.16
2024-07-02 08:08:56,1148.74,94.13
2024-07-02 08:08:57,1165.66,94.21
2024-07-02 08:08:58,1153.95,94.21
2024-07-02 08:08:59,1144.84,94.18
2024-07-02 08:09:00,1159.15,94.30
2024-07-02 08:09:01,1148.74,94.27
2024-07-02 08:09:02,1166.96,94.32
2024-07-02 08:09:03,1155.25,94.30
2024-07-02 08:09:04,1144.84,94.27
2024-07-02 08:09:05,1161.75,94.32
2024-07-02 08:09:06,1144.84,94.30
2024-07-02 08:09:07,1159.15,94.38
2024-07-02 08:09:08,1148.74,94.35
2024-07-02 08:09:09,1151.35,94.32
2024-07-02 08:09:10,1153.95,94.41
2024-07-02 08:09:11,1148.74,94.38
2024-07-02 08:09:12,1163.06,94.46
2024-07-02 08:09:13,1151.35,94.44
2024-07-02 08:09:14,1164.36,94.44
2024-07-02 08:09:15,1152.65,94.46
2024-07-02 08:09:16,1139.64,94.44
2024-07-02 08:09:17,1161.75,94.52
2024-07-02 08:09:18,1144.84,94.49
2024-07-02 08:09:19,1168.26,94.55
2024-07-02 08:09:20,1151.35,94.52
2024-07-02 08:09:21,1144.84,94.49
2024-07-02 08:09:22,1161.75,94.60
2024-07-02 08:09:23,1144.84,94.58
2024-07-02 08:09:24,1161.75,94.66
2024-07-02 08:09:25,1151.35,94.63
2024-07-02 08:09:26,1168.26,94.69
2024-07-02 08:09:27,1157.85,94.69
2024-07-02 08:09:28,1146.14,94.66
2024-07-02 08:09:29,1161.75,94.74
2024-07-02 08:09:30,1150.05,94.72
2024-07-02 08:09:31,1166.96,94.77
2024-07-02 08:09:32,1155.25,94.74
2024-07-02 08:09:33,1166.96,94.74
2024-07-02 08:09:34,1160.45,94.74
2024-07-02 08:09:35,1144.84,94.72
2024-07-02 08:09:36,1163.06,94.74
2024-07-02 08:09:37,1152.65,94.72
2024-07-02 08:09:38,1163.06,94.80
2024-07-02 08:09:39,1150.05,94.77
2024-07-02 08:09:40,1166.96,94.83
2024-07-02 08:09:41,1155.25,94.83
2024-07-02 08:09:42,1147.44,94.80
2024-07-02 08:09:43,1161.75,94.83
2024-07-02 08:09:44,1151.35,94.80
2024-07-02 08:09:45,1166.96,94.86
2024-07-02 08:09:46,1150.05,94.83
2024-07-02 08:09:47,1169.56,94.88
2024-07-02 08:09:48,1156.55,94.86
2024-07-02 08:09:49,1152.65,94.83
2024-07-02 08:09:50,1161.75,94.86
2024-07-02 08:09:51,1150.05,94.83
2024-07-02 08:09:52,1161.75,94.91
2024-07-02 08:09:53,1155.25,94.88
2024-07-02 08:09:54,1170.86,94.94
2024-07-02 08:09:55,1155.25,94.91
2024-07-02 08:09:56,1157.85,94.88
2024-07-02 08:09:57,1159.15,94.91
2024-07-02 08:09:58,1150.05,94.88
2024-07-02 08:09:59,1161.75,94.97
2024-07-02 08:10:00,1150.05,94.94
2024-07-02 08:10:01,1166.96,94.97
2024-07-02 08:10:02,1155.25,94.94
2024-07-02 08:10:03,1165.66,94.97
2024-07-02 08:10:04,1161.75,95.00
2024-07-02 08:10:05,1150.05,94.97
2024-07-02 08:10:06,1163.06,95.00
2024-07-02 08:10:07,1150.05,95.00
2024-07-02 08:10:08,1161.75,95.00
2024-07-02 08:10:09,1155.25,94.97
2024-07-02 08:10:10,1172.16,95.03
2024-07-02 08:10:11,1160.45,95.03
2024-07-02 08:10:12,1150.05,95.00
2024-07-02 08:10:13,1157.85,95.03
2024-07-02 08:10:14,1144.84,95.00
2024-07-02 08:10:15,1168.26,95.08
2024-07-02 08:10:16,1155.25,95.05
2024-07-02 08:10:17,1178.66,95.08
2024-07-02 08:10:18,1160.45,95.05
2024-07-02 08:10:19,1153.95,95.03
2024-07-02 08:10:20,1160.45,95.08
2024-07-02 08:10:21,1147.44,95.05
2024-07-02 08:10:22,1165.66,95.05
2024-07-02 08:10:23,1152.65,95.03
2024-07-02 08:10:24,1164.36,95.05
2024-07-02 08:10:25,1153.95,95.00
2024-07-02 08:10:26,1142.24,94.97
2024-07-02 08:10:27,1163.06,95.05
2024-07-02 08:10:28,1151.35,95.03
2024-07-02 08:10:29,1166.96,95.05
2024-07-02 08:10:30,1156.55,95.03
2024-07-02 08:10:31,1169.56,95.05
2024-07-02 08:10:32,1160.45,95.03
2024-07-02 08:10:33,1148.74,95.00
2024-07-02 08:10:34,1157.85,95.05
2024-07-02 08:10:35,1152.65,95.03
2024-07-02 08:10:36,1164.36,95.05
2024-07-02 08:10:37,1155.25,95.05
2024-07-02 08:10:38,1172.16,95.08
2024-07-02 08:10:39,1159.15,95.05
2024-07-02 08:10:40,1160.45,95.05
2024-07-02 08:10:41,1161.75,95.05
2024-07-02 08:10:42,1152.65,95.03
2024-07-02 08:10:43,1166.96,95.11
2024-07-02 08:10:44,1156.55,95.08
2024-07-02 08:10:45,1166.96,95.11
2024-07-02 08:10:46,1156.55,95.08
2024-07-02 08:10:47,1172.16,95.14
2024-07-02 08:10:48,1155.25,95.11
2024-07-02 08:10:49,1151.35,95.08
2024-07-02 08:10:50,1159.15,95.11
2024-07-02 08:10:51,1150.05,95.08
2024-07-02 08:10:52,1168.26,95.14
2024-07-02 08:10:53,1155.25,95.11
2024-07-02 08:10:54,1168.26,95.14
2024-07-02 08:10:55,1161.75,95.14
2024-07-02 08:10:56,1150.05,95.11
2024-07-02 08:10:57,1165.66,95.14
2024-07-02 08:10:58,1146.14,95.11
2024-07-02 08:10:59,1166.96,95.17
2024-07-02 08:11:00,1157.85,95.14
2024-07-02 08:11:01,1164.36,95.17
2024-07-02 08:11:02,1161.75,95.17
2024-07-02 08:11:03,1150.05,95.17
2024-07-02 08:11:04,1160.45,95.17
2024-07-02 08:11:05,1153.95,95.14
2024-07-02 08:11:06,1168.26,95.19
2024-07-02 08:11:07,1157.85,95.17
2024-07-02 08:11:08,1172.16,95.19
2024-07-02 08:11:09,1152.65,95.17
2024-07-02 08:11:10,1160.45,95.17
2024-07-02 08:11:11,1157.85,95.19
2024-07-02 08:11:12,1152.65,95.17
2024-07-02 08:11:13,1166.96,95.19
2024-07-02 08:11:14,1155.25,95.17
2024-07-02 08:11:15,1166.96,95.22
2024-07-02 08:11:16,1159.15,95.19
2024-07-02 08:11:17,1166.96,95.19
2024-07-02 08:11:18,1163.06,95.19
2024-07-02 08:11:19,1151.35,95.17
2024-07-02 08:11:20,1163.06,95.22
2024-07-02 08:11:21,1151.35,95.19
2024-07-02 08:11:22,1164.36,95.22
2024-07-02 08:11:23,1157.85,95.19
2024-07-02 08:11:24,1169.56,95.25
2024-07-02 08:11:25,1161.75,95.22
2024-07-02 08:11:26,1150.05,95.19
2024-07-02 08:11:27,1157.85,95.22
2024-07-02 08:11:28,1146.14,95.19
2024-07-02 08:11:29,1166.96,95.28
2024-07-02 08:11:30,1150.05,95.22
2024-07-02 08:11:31,1169.56,95.28
2024-07-02 08:11:32,1161.75,95.25
2024-07-02 08:11:33,1150.05,95.22
2024-07-02 08:11:34,1157.85,95.28
2024-07-02 08:11:35,1150.05,95.25
2024-07-02 08:11:36,1168.26,95.31
2024-07-02 08:11:37,1155.25,95.28
2024-07-02 08:11:38,1172.16,95.33
2024-07-02 08:11:39,1155.25,95.31
2024-07-02 08:11:40,1159.15,95.31
2024-07-02 08:11:41,1159.15,95.31
2024-07-02 08:11:42,1152.65,95.28
2024-07-02 08:11:43,1168.26,95.33
2024-07-02 08:11:44,1155.25,95.31
2024-07-02 08:11:45,1172.16,95.33
2024-07-02 08:11:46,1160.45,95.31
2024-07-02 08:11:47,1163.06,95.33
2024-07-02 08:11:48,1157.85,95.33
2024-07-02 08:11:49,1150.05,95.31
2024-07-02 08:11:50,1161.75,95.33
2024-07-02 08:11:51,1155.25,95.31
2024-07-02 08:11:52,1169.56,95.36
2024-07-02 08:11:53,1156.55,95.33
2024-07-02 08:11:54,1172.16,95.33
2024-07-02 08:11:55,1164.36,95.31
2024-07-02 08:11:56,1152.65,95.28
2024-07-02 08:11:57,1166.96,95.33
2024-07-02 08:11:58,1150.05,95.31
2024-07-02 08:11:59,1170.86,95.33
2024-07-02 08:12:00,1157.85,95.31
2024-07-02 08:12:01,1166.96,95.33
2024-07-02 08:12:02,1161.75,95.31
2024-07-02 08:12:03,1148.74,95.28
2024-07-02 08:12:04,1166.96,95.33
2024-07-02 08:12:05,1155.25,95.31
2024-07-02 08:12:06,1168.26,95.36
2024-07-02 08:12:07,1156.55,95.33
2024-07-02 08:12:08,1172.16,95.39
2024-07-02 08:12:09,1161.75,95.36
2024-07-02 08:12:10,1161.75,95.36
2024-07-02 08:12:11,1164.36,95.36
2024-07-02 08:12:12,1153.95,95.33
2024-07-02 08:12:13,1166.96,95.36
2024-07-02 08:12:14,1152.65,95.33
2024-07-02 08:12:15,1170.86,95.36
2024-07-02 08:12:16,1156.55,95.33
2024-07-02 08:12:17,1164.36,95.36
2024-07-02 08:12:18,1156.55,95.36
2024-07-02 08:12:19,1150.05,95.33
2024-07-02 08:12:20,1166.96,95.39
2024-07-02 08:12:21,1155.25,95.36
2024-07-02 08:12:22,1168.26,95.39
2024-07-02 08:12:23,1157.85,95.36
2024-07-02 08:12:24,1172.16,95.39
2024-07-02 08:12:25,1161.75,95.36
2024-07-02 08:12:26,1161.75,95.39
2024-07-02 08:12:27,1161.75,95.39
2024-07-02 08:12:28,1150.05,95.36
2024-07-02 08:12:29,1169.56,95.39
2024-07-02 08:12:30,1157.85,95.36
2024-07-02 08:12:31,1166.96,95.42
2024-07-02 08:12:32,1153.95,95.39
2024-07-02 08:12:33,1168.26,95.42
2024-07-02 08:12:34,1160.45,95.39
2024-07-02 08:12:35,1148.74,95.36
2024-07-02 08:12:36,1165.66,95.39
2024-07-02 08:12:37,1147.44,95.36
2024-07-02 08:12:38,1172.16,95.42
2024-07-02 08:12:39,1161.75,95.39
2024-07-02 08:12:40,1163.06,95.39
2024-07-02 08:12:41,1157.85,95.42
2024-07-02 08:12:42,1155.25,95.39
2024-07-02 08:12:43,1160.45,95.42
2024-07-02 08:12:44,1155.25,95.39
2024-07-02 08:12:45,1169.56,95.42
2024-07-02 08:12:46,1153.95,95.39
2024-07-02 08:12:47,1164.36,95.42
2024-07-02 08:12:48,1163.06,95.39
2024-07-02 08:12:49,1150.05,95.36
2024-07-02 08:12:50,1166.96,95.39
2024-07-02 08:12:51,1155.25,95.36
2024-07-02 08:12:52,1165.66,95.39
2024-07-02 08:12:53,1157.85,95.36
2024-07-02 08:12:54,1168.26,95.42
2024-07-02 08:12:55,1157.85,95.39
2024-07-02 08:12:56,1152.65,95.36
2024-07-02 08:12:57,1157.85,95.39
2024-07-02 08:12:58,1153.95,95.36
2024-07-02 08:12:59,1161.75,95.39
2024-07-02 08:13:00,1152.65,95.36
2024-07-02 08:13:01,1165.66,95.39
2024-07-02 08:13:02,1160.45,95.36
2024-07-02 08:13:03,1161.75,95.36
2024-07-02 08:13:04,1161.75,95.33
2024-07-02 08:13:05,1155.25,95.31
2024-07-02 08:13:06,1159.15,95.36
2024-07-02 08:13:07,1150.05,95.33
2024-07-02 08:13:08,1168.26,95.36
2024-07-02 08:13:09,1151.35,95.33
2024-07-02 08:13:10,1170.86,95.36
2024-07-02 08:13:11,1155.25,95.33
2024-07-02 08:13:12,1173.46,95.36
2024-07-02 08:13:13,1161.75,95.33
2024-07-02 08:13:14,1155.25,95.31
2024-07-02 08:13:15,1165.66,95.36
