time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-15 08:46:03,1134.47,79.78
2025-04-15 08:46:04,1136.53,79.89
2025-04-15 08:46:05,1136.53,79.89
2025-04-15 08:46:06,1138.59,80.00
2025-04-15 08:46:07,1132.40,80.00
2025-04-15 08:46:08,1136.53,80.09
2025-04-15 08:46:09,1134.47,80.09
2025-04-15 08:46:10,1144.77,80.20
2025-04-15 08:46:11,1132.40,80.20
2025-04-15 08:46:12,1194.26,80.23
2025-04-15 08:46:13,1136.53,80.28
2025-04-15 08:46:14,1136.53,80.28
2025-04-15 08:46:15,1142.71,80.39
2025-04-15 08:46:16,1134.47,80.39
2025-04-15 08:46:17,1144.77,80.50
2025-04-15 08:46:18,1142.71,80.50
2025-04-15 08:46:19,1142.71,80.59
2025-04-15 08:46:20,1138.59,80.59
2025-04-15 08:46:21,1148.90,80.70
2025-04-15 08:46:22,1144.77,80.70
2025-04-15 08:46:23,1198.39,80.73
2025-04-15 08:46:24,1142.71,80.80
2025-04-15 08:46:25,1146.84,80.80
2025-04-15 08:46:26,1148.90,80.89
2025-04-15 08:46:27,1148.90,80.89
2025-04-15 08:46:28,1148.90,81.00
2025-04-15 08:46:29,1138.59,81.00
2025-04-15 08:46:30,1144.77,81.11
2025-04-15 08:46:31,1144.77,81.11
2025-04-15 08:46:32,1155.08,81.20
2025-04-15 08:46:33,1148.90,81.20
2025-04-15 08:46:34,1204.57,81.23
2025-04-15 08:46:35,1144.77,81.30
2025-04-15 08:46:36,1146.84,81.30
2025-04-15 08:46:37,1153.02,81.41
2025-04-15 08:46:38,1153.02,81.41
2025-04-15 08:46:39,1148.90,81.50
2025-04-15 08:46:40,1153.02,81.50
2025-04-15 08:46:41,1157.14,81.61
2025-04-15 08:46:42,1153.02,81.61
2025-04-15 08:46:43,1157.14,81.72
2025-04-15 08:46:44,1155.08,81.72
2025-04-15 08:46:45,1200.45,81.75
2025-04-15 08:46:46,1157.14,81.82
2025-04-15 08:46:47,1150.96,81.82
2025-04-15 08:46:48,1157.14,81.86
2025-04-15 08:46:49,1157.14,81.86
2025-04-15 08:46:50,1157.14,81.91
2025-04-15 08:46:51,1155.08,81.91
2025-04-15 08:46:52,1155.08,81.97
2025-04-15 08:46:53,1146.84,81.97
2025-04-15 08:46:54,1159.21,82.06
2025-04-15 08:46:55,1157.14,82.06
2025-04-15 08:46:56,1157.14,82.11
2025-04-15 08:46:57,1153.02,82.11
2025-04-15 08:46:58,1163.33,82.16
2025-04-15 08:46:59,1159.21,82.16
2025-04-15 08:47:00,1157.14,82.20
2025-04-15 08:47:01,1153.02,82.20
2025-04-15 08:47:02,1216.95,82.25
2025-04-15 08:47:03,1153.02,82.25
2025-04-15 08:47:04,1161.27,82.25
2025-04-15 08:47:05,1161.27,82.31
2025-04-15 08:47:06,1159.21,82.31
2025-04-15 08:47:07,1161.27,82.34
2025-04-15 08:47:08,1161.27,82.34
2025-04-15 08:47:09,1163.33,82.40
2025-04-15 08:47:10,1161.27,82.40
2025-04-15 08:47:11,1165.39,82.43
2025-04-15 08:47:12,1157.14,82.43
2025-04-15 08:47:13,1157.14,82.49
2025-04-15 08:47:14,1163.33,82.49
2025-04-15 08:47:15,1163.33,82.54
2025-04-15 08:47:16,1161.27,82.54
2025-04-15 08:47:17,1167.45,82.57
2025-04-15 08:47:18,1157.14,82.57
2025-04-15 08:47:19,1169.52,82.63
2025-04-15 08:47:20,1167.45,82.63
2025-04-15 08:47:21,1167.45,82.66
2025-04-15 08:47:22,1165.39,82.66
2025-04-15 08:47:23,1219.01,82.72
2025-04-15 08:47:24,1167.45,82.72
2025-04-15 08:47:25,1165.39,82.72
2025-04-15 08:47:26,1167.45,82.77
2025-04-15 08:47:27,1165.39,82.77
2025-04-15 08:47:28,1167.45,82.81
2025-04-15 08:47:29,1169.52,82.81
2025-04-15 08:47:30,1171.58,82.86
2025-04-15 08:47:31,1169.52,82.86
2025-04-15 08:47:32,1165.39,82.91
2025-04-15 08:47:33,1167.45,82.91
2025-04-15 08:47:34,1167.45,82.95
2025-04-15 08:47:35,1161.27,82.95
2025-04-15 08:47:36,1171.58,83.00
2025-04-15 08:47:37,1173.64,83.00
2025-04-15 08:47:38,1171.58,83.06
2025-04-15 08:47:39,1165.39,83.06
2025-04-15 08:47:40,1173.64,83.09
2025-04-15 08:47:41,1171.58,83.09
2025-04-15 08:47:42,1169.52,83.15
2025-04-15 08:47:43,1173.64,83.15
2025-04-15 08:47:44,1221.07,83.18
2025-04-15 08:47:45,1169.52,83.18
2025-04-15 08:47:46,1173.64,83.18
2025-04-15 08:47:47,1169.52,83.24
2025-04-15 08:47:48,1169.52,83.24
2025-04-15 08:47:49,1169.52,83.27
2025-04-15 08:47:50,1173.64,83.27
2025-04-15 08:47:51,1167.45,83.33
2025-04-15 08:47:52,1173.64,83.33
2025-04-15 08:47:53,1167.45,83.38
2025-04-15 08:47:54,1175.70,83.38
2025-04-15 08:47:55,1177.76,83.42
2025-04-15 08:47:56,1175.70,83.42
2025-04-15 08:47:57,1169.52,83.42
2025-04-15 08:47:58,1175.70,83.47
2025-04-15 08:47:59,1173.64,83.47
2025-04-15 08:48:00,1175.70,83.47
2025-04-15 08:48:01,1173.64,83.47
2025-04-15 08:48:02,1219.01,83.49
2025-04-15 08:48:03,1175.70,83.54
2025-04-15 08:48:04,1175.70,83.54
2025-04-15 08:48:05,1173.64,83.54
2025-04-15 08:48:06,1171.58,83.54
2025-04-15 08:48:07,1173.64,83.54
2025-04-15 08:48:08,1173.64,83.54
2025-04-15 08:48:09,1173.64,83.61
2025-04-15 08:48:10,1175.70,83.61
2025-04-15 08:48:11,1173.64,83.61
2025-04-15 08:48:12,1175.70,83.61
2025-04-15 08:48:13,1175.70,83.61
2025-04-15 08:48:14,1167.45,83.61
2025-04-15 08:48:15,1169.52,83.61
2025-04-15 08:48:16,1175.70,83.61
2025-04-15 08:48:17,1167.45,83.61
2025-04-15 08:48:18,1169.52,83.61
2025-04-15 08:48:19,1223.14,83.67
2025-04-15 08:48:20,1179.83,83.67
2025-04-15 08:48:21,1171.58,83.67
2025-04-15 08:48:22,1169.52,83.67
2025-04-15 08:48:23,1173.64,83.67
2025-04-15 08:48:24,1165.39,83.67
2025-04-15 08:48:25,1175.70,83.67
2025-04-15 08:48:26,1175.70,83.67
2025-04-15 08:48:27,1169.52,83.67
2025-04-15 08:48:28,1173.64,83.67
2025-04-15 08:48:29,1175.70,83.67
2025-04-15 08:48:30,1173.64,83.67
2025-04-15 08:48:31,1169.52,83.67
2025-04-15 08:48:32,1173.64,83.67
2025-04-15 08:48:33,1179.83,83.70
2025-04-15 08:48:34,1175.70,83.70
2025-04-15 08:48:35,1179.83,83.70
2025-04-15 08:48:36,1179.83,83.70
2025-04-15 08:48:37,1177.76,83.70
2025-04-15 08:48:38,1175.70,83.70
2025-04-15 08:48:39,1173.64,83.70
2025-04-15 08:48:40,1177.76,83.70
2025-04-15 08:48:41,1171.58,83.70
2025-04-15 08:48:42,1167.45,83.70
2025-04-15 08:48:43,1171.58,83.70
2025-04-15 08:48:44,1175.70,83.70
2025-04-15 08:48:45,1173.64,83.70
2025-04-15 08:48:46,1171.58,83.70
2025-04-15 08:48:47,1171.58,83.70
2025-04-15 08:48:48,1173.64,83.70
2025-04-15 08:48:49,1175.70,83.70
2025-04-15 08:48:50,1165.39,83.70
2025-04-15 08:48:51,1173.64,83.70
2025-04-15 08:48:52,1171.58,83.70
2025-04-15 08:48:53,1171.58,83.77
2025-04-15 08:48:54,1169.52,83.77
2025-04-15 08:48:55,1177.76,83.77
2025-04-15 08:48:56,1173.64,83.77
2025-04-15 08:48:57,1173.64,83.77
2025-04-15 08:48:58,1175.70,83.77
2025-04-15 08:48:59,1175.70,83.77
2025-04-15 08:49:00,1175.70,83.77
2025-04-15 08:49:01,1177.76,83.77
2025-04-15 08:49:02,1171.58,83.77
2025-04-15 08:49:03,1167.45,83.77
2025-04-15 08:49:04,1175.70,83.77
2025-04-15 08:49:05,1165.39,83.77
2025-04-15 08:49:06,1173.64,83.77
2025-04-15 08:49:07,1175.70,83.77
2025-04-15 08:49:08,1165.39,83.77
2025-04-15 08:49:09,1171.58,83.77
2025-04-15 08:49:10,1173.64,83.77
2025-04-15 08:49:11,1165.39,83.77
2025-04-15 08:49:12,1169.52,83.77
2025-04-15 08:49:13,1173.64,83.77
2025-04-15 08:49:14,1173.64,83.77
2025-04-15 08:49:15,1173.64,83.77
2025-04-15 08:49:16,1169.52,83.77
2025-04-15 08:49:17,1173.64,83.77
2025-04-15 08:49:18,1175.70,83.77
2025-04-15 08:49:19,1175.70,83.77
2025-04-15 08:49:20,1173.64,83.77
2025-04-15 08:49:21,1179.83,83.85
2025-04-15 08:49:22,1173.64,83.85
2025-04-15 08:49:23,1179.83,83.85
2025-04-15 08:49:24,1177.76,83.85
2025-04-15 08:49:25,1175.70,83.85
2025-04-15 08:49:26,1173.64,83.85
2025-04-15 08:49:27,1173.64,83.85
2025-04-15 08:49:28,1175.70,83.85
2025-04-15 08:49:29,1177.76,83.85
2025-04-15 08:49:30,1177.76,83.85
2025-04-15 08:49:31,1169.52,83.85
2025-04-15 08:49:32,1171.58,83.85
2025-04-15 08:49:33,1177.76,83.85
2025-04-15 08:49:34,1169.52,83.85
2025-04-15 08:49:35,1171.58,83.85
2025-04-15 08:49:36,1175.70,83.85
2025-04-15 08:49:37,1175.70,83.85
2025-04-15 08:49:38,1175.70,83.85
2025-04-15 08:49:39,1167.45,83.85
2025-04-15 08:49:40,1175.70,83.85
2025-04-15 08:49:41,1167.45,83.85
2025-04-15 08:49:42,1175.70,83.85
2025-04-15 08:49:43,1175.70,83.85
2025-04-15 08:49:44,1165.39,83.85
2025-04-15 08:49:45,1171.58,83.85
2025-04-15 08:49:46,1175.70,83.85
2025-04-15 08:49:47,1173.64,83.85
2025-04-15 08:49:48,1175.70,83.85
2025-04-15 08:49:49,1173.64,83.85
2025-04-15 08:49:50,1167.45,83.85
2025-04-15 08:49:51,1175.70,83.85
2025-04-15 08:49:52,1175.70,83.85
2025-04-15 08:49:53,1169.52,83.85
2025-04-15 08:49:54,1175.70,83.85
2025-04-15 08:49:55,1173.64,83.85
2025-04-15 08:49:56,1173.64,83.85
2025-04-15 08:49:57,1173.64,83.85
2025-04-15 08:49:58,1171.58,83.85
2025-04-15 08:49:59,1171.58,83.85
2025-04-15 08:50:00,1167.45,83.85
2025-04-15 08:50:01,1181.89,83.92
2025-04-15 08:50:02,1173.64,83.92
2025-04-15 08:50:03,1179.83,83.92
2025-04-15 08:50:04,1179.83,83.92
2025-04-15 08:50:05,1175.70,83.92
2025-04-15 08:50:06,1175.70,83.92
2025-04-15 08:50:07,1179.83,83.92
2025-04-15 08:50:08,1177.76,83.92
2025-04-15 08:50:09,1179.83,83.92
2025-04-15 08:50:10,1173.64,83.92
2025-04-15 08:50:11,1177.76,83.92
2025-04-15 08:50:12,1173.64,83.92
2025-04-15 08:50:13,1165.39,83.92
2025-04-15 08:50:14,1179.83,83.92
2025-04-15 08:50:15,1179.83,83.92
2025-04-15 08:50:16,1171.58,83.92
2025-04-15 08:50:17,1167.45,83.92
2025-04-15 08:50:18,1175.70,83.92
2025-04-15 08:50:19,1179.83,83.92
2025-04-15 08:50:20,1171.58,83.92
2025-04-15 08:50:21,1175.70,83.92
2025-04-15 08:50:22,1130.34,83.92
2025-04-15 08:50:23,957.28,82.56
2025-04-15 08:50:24,887.28,81.30
2025-04-15 08:50:25,761.79,79.95
2025-04-15 08:50:26,599.42,78.48
2025-04-15 08:50:27,431.06,76.96
2025-04-15 08:50:28,234.20,75.22
2025-04-15 08:50:29,66.26,73.29
2025-04-15 08:50:30,60.12,73.29
2025-04-15 08:50:31,56.03,73.29
2025-04-15 08:50:32,49.88,73.29
2025-04-15 08:50:33,45.79,73.29
2025-04-15 08:50:34,41.70,73.29
2025-04-15 08:50:35,39.65,73.29
2025-04-15 08:50:36,37.60,73.29
2025-04-15 08:50:37,33.51,73.29
2025-04-15 08:50:38,31.47,73.29
