time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-06 08:57:04,934.63,59.66
2025-04-06 08:57:05,942.87,60.23
2025-04-06 08:57:06,938.75,60.78
2025-04-06 08:57:07,953.16,61.36
2025-04-06 08:57:08,951.10,61.93
2025-04-06 08:57:09,963.46,62.50
2025-04-06 08:57:10,971.69,63.06
2025-04-06 08:57:11,977.87,63.63
2025-04-06 08:57:12,986.11,64.20
2025-04-06 08:57:13,977.87,64.76
2025-04-06 08:57:14,988.17,65.33
2025-04-06 08:57:15,990.23,65.90
2025-04-06 08:57:16,1002.59,66.46
2025-04-06 08:57:17,1008.77,67.03
2025-04-06 08:57:18,1010.83,67.58
2025-04-06 08:57:19,1021.12,68.16
2025-04-06 08:57:20,1023.18,68.71
2025-04-06 08:57:21,1029.36,69.26
2025-04-06 08:57:22,1029.36,69.84
2025-04-06 08:57:23,1037.61,70.39
2025-04-06 08:57:24,1045.85,70.95
2025-04-06 08:57:25,1043.79,71.52
2025-04-06 08:57:26,1054.09,72.07
2025-04-06 08:57:27,1008.77,72.34
2025-04-06 08:57:28,1004.65,72.34
2025-04-06 08:57:29,994.35,72.34
2025-04-06 08:57:30,996.41,72.34
2025-04-06 08:57:31,992.29,72.34
2025-04-06 08:57:32,998.47,72.34
2025-04-06 08:57:33,996.41,72.34
2025-04-06 08:57:34,998.47,72.34
2025-04-06 08:57:35,994.35,72.34
2025-04-06 08:57:36,994.35,72.34
2025-04-06 08:57:37,986.11,72.34
2025-04-06 08:57:38,994.35,72.34
2025-04-06 08:57:39,994.35,72.34
2025-04-06 08:57:40,994.35,72.34
2025-04-06 08:57:41,994.35,72.34
2025-04-06 08:57:42,990.23,72.34
2025-04-06 08:57:43,994.35,72.34
2025-04-06 08:57:44,994.35,72.34
2025-04-06 08:57:45,990.23,72.34
2025-04-06 08:57:46,984.05,72.34
2025-04-06 08:57:47,1068.51,72.59
2025-04-06 08:57:48,1097.36,73.15
2025-04-06 08:57:49,1105.61,73.68
2025-04-06 08:57:50,1111.79,74.24
2025-04-06 08:57:51,1124.16,74.79
2025-04-06 08:57:52,1130.34,75.35
2025-04-06 08:57:53,1130.34,75.88
2025-04-06 08:57:54,1134.47,76.44
2025-04-06 08:57:55,1146.84,76.98
2025-04-06 08:57:56,1150.96,77.53
2025-04-06 08:57:57,1097.36,77.55
2025-04-06 08:57:58,1089.12,77.55
2025-04-06 08:57:59,1157.14,78.07
2025-04-06 08:58:00,1109.73,78.08
2025-04-06 08:58:01,1101.49,78.08
2025-04-06 08:58:02,1113.85,78.41
2025-04-06 08:58:03,1105.61,78.41
2025-04-06 08:58:04,1163.33,78.59
2025-04-06 08:58:05,1113.85,78.62
2025-04-06 08:58:06,1111.79,78.62
2025-04-06 08:58:07,1120.04,78.82
2025-04-06 08:58:08,1117.97,78.82
2025-04-06 08:58:09,1122.10,78.98
2025-04-06 08:58:10,1117.97,78.98
2025-04-06 08:58:11,1159.21,79.10
2025-04-06 08:58:12,1122.10,79.12
2025-04-06 08:58:13,1122.10,79.12
2025-04-06 08:58:14,1122.10,79.28
2025-04-06 08:58:15,1115.91,79.28
2025-04-06 08:58:16,1124.16,79.43
2025-04-06 08:58:17,1120.04,79.43
2025-04-06 08:58:18,1117.97,79.53
2025-04-06 08:58:19,1124.16,79.53
2025-04-06 08:58:20,1173.64,79.59
2025-04-06 08:58:21,1122.10,79.62
2025-04-06 08:58:22,1126.22,79.62
2025-04-06 08:58:23,1130.34,79.73
2025-04-06 08:58:24,1130.34,79.73
2025-04-06 08:58:25,1122.10,79.82
2025-04-06 08:58:26,1130.34,79.82
2025-04-06 08:58:27,1132.40,79.93
2025-04-06 08:58:28,1130.34,79.93
2025-04-06 08:58:29,1134.47,80.02
2025-04-06 08:58:30,1130.34,80.02
2025-04-06 08:58:31,1183.95,80.09
2025-04-06 08:58:32,1130.34,80.12
2025-04-06 08:58:33,1128.28,80.12
2025-04-06 08:58:34,1138.59,80.21
2025-04-06 08:58:35,1134.47,80.21
2025-04-06 08:58:36,1138.59,80.32
2025-04-06 08:58:37,1138.59,80.32
2025-04-06 08:58:38,1138.59,80.41
2025-04-06 08:58:39,1136.53,80.41
2025-04-06 08:58:40,1138.59,80.52
2025-04-06 08:58:41,1134.47,80.52
2025-04-06 08:58:42,1188.08,80.57
2025-04-06 08:58:43,1134.47,80.61
2025-04-06 08:58:44,1140.65,80.61
2025-04-06 08:58:45,1140.65,80.70
2025-04-06 08:58:46,1140.65,80.70
2025-04-06 08:58:47,1142.71,80.80
2025-04-06 08:58:48,1130.34,80.80
2025-04-06 08:58:49,1140.65,80.89
2025-04-06 08:58:50,1140.65,80.89
2025-04-06 08:58:51,1140.65,81.00
2025-04-06 08:58:52,1144.77,81.00
2025-04-06 08:58:53,1183.95,81.05
2025-04-06 08:58:54,1144.77,81.09
2025-04-06 08:58:55,1140.65,81.09
2025-04-06 08:58:56,1148.90,81.20
2025-04-06 08:58:57,1146.84,81.20
2025-04-06 08:58:58,1148.90,81.29
2025-04-06 08:58:59,1140.65,81.29
2025-04-06 08:59:00,1150.96,81.39
2025-04-06 08:59:01,1148.90,81.39
2025-04-06 08:59:02,1150.96,81.48
2025-04-06 08:59:03,1148.90,81.48
2025-04-06 08:59:04,1190.14,81.56
2025-04-06 08:59:05,1142.71,81.59
2025-04-06 08:59:06,1144.77,81.59
2025-04-06 08:59:07,1155.08,81.68
2025-04-06 08:59:08,1144.77,81.68
2025-04-06 08:59:09,1144.77,81.79
2025-04-06 08:59:10,1148.90,81.79
2025-04-06 08:59:11,1153.02,81.82
2025-04-06 08:59:12,1144.77,81.82
2025-04-06 08:59:13,1157.14,81.91
2025-04-06 08:59:14,1153.02,81.91
2025-04-06 08:59:15,1148.90,82.02
2025-04-06 08:59:16,1153.02,82.02
2025-04-06 08:59:17,1167.45,82.02
2025-04-06 08:59:18,1153.02,82.06
2025-04-06 08:59:19,1155.08,82.06
2025-04-06 08:59:20,1153.02,82.16
2025-04-06 08:59:21,1157.14,82.16
2025-04-06 08:59:22,1157.14,82.20
2025-04-06 08:59:23,1157.14,82.20
2025-04-06 08:59:24,1157.14,82.25
2025-04-06 08:59:25,1157.14,82.25
2025-04-06 08:59:26,1157.14,82.29
2025-04-06 08:59:27,1157.14,82.29
2025-04-06 08:59:28,1161.27,82.40
2025-04-06 08:59:29,1148.90,82.40
2025-04-06 08:59:30,1155.08,82.43
2025-04-06 08:59:31,1159.21,82.43
2025-04-06 08:59:32,1157.14,82.47
2025-04-06 08:59:33,1157.14,82.47
2025-04-06 08:59:34,1155.08,82.47
2025-04-06 08:59:35,1148.90,82.52
2025-04-06 08:59:36,1150.96,82.52
2025-04-06 08:59:37,1157.14,82.56
2025-04-06 08:59:38,1153.02,82.56
2025-04-06 08:59:39,1159.21,82.61
2025-04-06 08:59:40,1148.90,82.61
2025-04-06 08:59:41,1161.27,82.65
2025-04-06 08:59:42,1161.27,82.65
2025-04-06 08:59:43,1155.08,82.70
2025-04-06 08:59:44,1159.21,82.70
2025-04-06 08:59:45,1163.33,82.74
2025-04-06 08:59:46,1155.08,82.74
2025-04-06 08:59:47,1165.39,82.77
2025-04-06 08:59:48,1165.39,82.77
2025-04-06 08:59:49,1159.21,82.83
2025-04-06 08:59:50,1165.39,82.83
2025-04-06 08:59:51,1165.39,82.86
2025-04-06 08:59:52,1165.39,82.86
2025-04-06 08:59:53,1163.33,82.91
2025-04-06 08:59:54,1165.39,82.91
2025-04-06 08:59:55,1165.39,82.91
2025-04-06 08:59:56,1163.33,82.95
2025-04-06 08:59:57,1163.33,82.95
2025-04-06 08:59:58,1161.27,83.00
2025-04-06 08:59:59,1157.14,83.00
2025-04-06 09:00:00,1163.33,83.04
2025-04-06 09:00:01,1161.27,83.04
2025-04-06 09:00:02,1165.39,83.09
2025-04-06 09:00:03,1161.27,83.09
2025-04-06 09:00:04,1167.45,83.13
2025-04-06 09:00:05,1167.45,83.13
2025-04-06 09:00:06,1169.52,83.18
2025-04-06 09:00:07,1169.52,83.18
2025-04-06 09:00:08,1169.52,83.22
2025-04-06 09:00:09,1167.45,83.22
2025-04-06 09:00:10,1163.33,83.25
2025-04-06 09:00:11,1169.52,83.25
2025-04-06 09:00:12,1171.58,83.31
2025-04-06 09:00:13,1165.39,83.31
2025-04-06 09:00:14,1194.26,83.34
2025-04-06 09:00:15,1159.21,83.34
2025-04-06 09:00:16,1167.45,83.34
2025-04-06 09:00:17,1161.27,83.40
2025-04-06 09:00:18,1171.58,83.40
2025-04-06 09:00:19,1165.39,83.43
2025-04-06 09:00:20,1171.58,83.43
2025-04-06 09:00:21,1171.58,83.49
2025-04-06 09:00:22,1173.64,83.49
2025-04-06 09:00:23,1165.39,83.56
2025-04-06 09:00:24,1173.64,83.56
2025-04-06 09:00:25,1169.52,83.56
2025-04-06 09:00:26,1173.64,83.56
2025-04-06 09:00:27,1173.64,83.65
2025-04-06 09:00:28,1173.64,83.65
2025-04-06 09:00:29,1171.58,83.65
2025-04-06 09:00:30,1167.45,83.65
2025-04-06 09:00:31,1171.58,83.65
2025-04-06 09:00:32,1173.64,83.65
2025-04-06 09:00:33,1169.52,83.65
2025-04-06 09:00:34,1175.70,83.68
2025-04-06 09:00:35,1173.64,83.68
2025-04-06 09:00:36,1173.64,83.68
2025-04-06 09:00:37,1171.58,83.68
2025-04-06 09:00:38,1173.64,83.68
2025-04-06 09:00:39,1169.52,83.68
2025-04-06 09:00:40,1171.58,83.68
2025-04-06 09:00:41,1165.39,83.68
2025-04-06 09:00:42,1171.58,83.74
2025-04-06 09:00:43,1171.58,83.74
2025-04-06 09:00:44,1171.58,83.74
2025-04-06 09:00:45,1171.58,83.74
2025-04-06 09:00:46,1173.64,83.74
2025-04-06 09:00:47,1173.64,83.74
2025-04-06 09:00:48,1173.64,83.74
2025-04-06 09:00:49,1171.58,83.74
2025-04-06 09:00:50,1225.20,83.79
2025-04-06 09:00:51,1167.45,83.79
2025-04-06 09:00:52,1175.70,83.79
2025-04-06 09:00:53,1163.33,83.79
2025-04-06 09:00:54,1173.64,83.79
2025-04-06 09:00:55,1171.58,83.79
2025-04-06 09:00:56,1173.64,83.79
2025-04-06 09:00:57,1173.64,83.79
2025-04-06 09:00:58,1173.64,83.79
2025-04-06 09:00:59,1169.52,83.79
2025-04-06 09:01:00,1165.39,83.79
2025-04-06 09:01:01,1169.52,83.79
2025-04-06 09:01:02,1163.33,83.79
2025-04-06 09:01:03,1167.45,83.79
2025-04-06 09:01:04,1173.64,83.83
2025-04-06 09:01:05,1173.64,83.83
2025-04-06 09:01:06,1173.64,83.83
2025-04-06 09:01:07,1165.39,83.83
2025-04-06 09:01:08,1171.58,83.83
2025-04-06 09:01:09,1167.45,83.83
2025-04-06 09:01:10,1175.70,83.83
2025-04-06 09:01:11,1173.64,83.83
2025-04-06 09:01:12,1173.64,83.83
2025-04-06 09:01:13,1165.39,83.83
2025-04-06 09:01:14,1167.45,83.83
2025-04-06 09:01:15,1171.58,83.83
2025-04-06 09:01:16,1165.39,83.83
2025-04-06 09:01:17,1173.64,83.86
2025-04-06 09:01:18,1167.45,83.86
2025-04-06 09:01:19,1175.70,83.86
2025-04-06 09:01:20,1173.64,83.86
2025-04-06 09:01:21,1173.64,83.86
2025-04-06 09:01:22,1169.52,83.86
2025-04-06 09:01:23,1169.52,83.86
2025-04-06 09:01:24,1173.64,83.86
2025-04-06 09:01:25,1173.64,83.86
2025-04-06 09:01:26,1169.52,83.86
2025-04-06 09:01:27,1165.39,83.86
2025-04-06 09:01:28,1161.27,83.86
2025-04-06 09:01:29,1165.39,83.86
2025-04-06 09:01:30,1173.64,83.86
2025-04-06 09:01:31,1169.52,83.86
2025-04-06 09:01:32,1165.39,83.86
2025-04-06 09:01:33,1173.64,83.86
2025-04-06 09:01:34,1165.39,83.86
2025-04-06 09:01:35,1173.64,83.86
2025-04-06 09:01:36,1169.52,83.86
2025-04-06 09:01:37,1225.20,83.93
2025-04-06 09:01:38,1175.70,83.93
2025-04-06 09:01:39,1169.52,83.93
2025-04-06 09:01:40,1163.33,83.93
2025-04-06 09:01:41,1173.64,83.93
2025-04-06 09:01:42,1165.39,83.93
2025-04-06 09:01:43,1171.58,83.93
2025-04-06 09:01:44,1173.64,83.93
2025-04-06 09:01:45,1173.64,83.93
2025-04-06 09:01:46,1173.64,83.93
2025-04-06 09:01:47,1165.39,83.93
2025-04-06 09:01:48,1173.64,83.93
2025-04-06 09:01:49,1173.64,83.93
2025-04-06 09:01:50,1171.58,83.93
2025-04-06 09:01:51,1173.64,83.93
2025-04-06 09:01:52,1173.64,83.93
2025-04-06 09:01:53,1169.52,83.93
2025-04-06 09:01:54,1171.58,83.93
2025-04-06 09:01:55,1163.33,83.93
2025-04-06 09:01:56,1169.52,83.93
2025-04-06 09:01:57,1173.64,83.93
2025-04-06 09:01:58,1171.58,83.93
2025-04-06 09:01:59,1173.64,83.93
2025-04-06 09:02:00,1169.52,83.93
2025-04-06 09:02:01,1169.52,83.93
2025-04-06 09:02:02,1171.58,83.93
2025-04-06 09:02:03,1169.52,83.93
2025-04-06 09:02:04,1173.64,83.97
2025-04-06 09:02:05,1175.70,83.97
2025-04-06 09:02:06,1173.64,83.97
2025-04-06 09:02:07,1173.64,83.97
2025-04-06 09:02:08,1175.70,83.97
2025-04-06 09:02:09,1175.70,83.97
2025-04-06 09:02:10,1173.64,83.97
2025-04-06 09:02:11,1165.39,83.97
2025-04-06 09:02:12,1173.64,83.97
2025-04-06 09:02:13,1165.39,83.97
2025-04-06 09:02:14,1173.64,83.97
2025-04-06 09:02:15,1171.58,83.97
2025-04-06 09:02:16,1171.58,83.97
2025-04-06 09:02:17,1171.58,83.97
2025-04-06 09:02:18,1167.45,83.97
2025-04-06 09:02:19,1169.52,83.97
2025-04-06 09:02:20,1173.64,83.97
2025-04-06 09:02:21,1173.64,83.97
2025-04-06 09:02:22,1171.58,83.97
2025-04-06 09:02:23,1173.64,83.97
2025-04-06 09:02:24,1165.39,83.97
2025-04-06 09:02:25,1169.52,83.97
2025-04-06 09:02:26,1171.58,83.97
2025-04-06 09:02:27,1169.52,83.97
2025-04-06 09:02:28,1173.64,83.97
2025-04-06 09:02:29,1173.64,83.97
2025-04-06 09:02:30,1173.64,83.97
2025-04-06 09:02:31,1165.39,83.97
2025-04-06 09:02:32,1171.58,83.97
2025-04-06 09:02:33,1171.58,83.97
2025-04-06 09:02:34,1173.64,83.97
2025-04-06 09:02:35,1165.39,83.97
2025-04-06 09:02:36,1165.39,83.97
2025-04-06 09:02:37,1175.70,84.02
2025-04-06 09:02:38,1175.70,84.02
2025-04-06 09:02:39,1175.70,84.02
2025-04-06 09:02:40,1173.64,84.02
2025-04-06 09:02:41,1169.52,84.02
2025-04-06 09:02:42,1175.70,84.02
2025-04-06 09:02:43,1175.70,84.02
2025-04-06 09:02:44,1165.39,84.02
2025-04-06 09:02:45,1173.64,84.02
2025-04-06 09:02:46,1175.70,84.02
2025-04-06 09:02:47,1173.64,84.02
2025-04-06 09:02:48,1171.58,84.02
2025-04-06 09:02:49,1173.64,84.02
2025-04-06 09:02:50,1173.64,84.02
2025-04-06 09:02:51,1169.52,84.02
2025-04-06 09:02:52,1169.52,84.02
2025-04-06 09:02:53,1169.52,84.02
2025-04-06 09:02:54,1173.64,84.02
2025-04-06 09:02:55,1167.45,84.02
2025-04-06 09:02:56,1167.45,84.02
2025-04-06 09:02:57,1173.64,84.02
2025-04-06 09:02:58,1171.58,84.02
2025-04-06 09:02:59,1173.64,84.02
2025-04-06 09:03:00,1171.58,84.06
2025-04-06 09:03:01,1169.52,84.06
2025-04-06 09:03:02,1171.58,84.06
2025-04-06 09:03:03,1171.58,84.06
2025-04-06 09:03:04,940.81,82.84
2025-04-06 09:03:05,883.17,81.59
2025-04-06 09:03:06,763.85,80.27
2025-04-06 09:03:07,601.47,78.82
2025-04-06 09:03:08,437.22,77.28
2025-04-06 09:03:09,230.11,75.53
2025-04-06 09:03:10,58.07,73.56
2025-04-06 09:03:11,47.84,73.56
2025-04-06 09:03:12,47.84,73.56
2025-04-06 09:03:13,43.74,73.56
2025-04-06 09:03:14,39.65,73.56
2025-04-06 09:03:15,35.56,73.56
2025-04-06 09:03:16,31.47,73.56
2025-04-06 09:03:17,31.47,73.56
2025-04-06 09:03:18,27.37,73.56
2025-04-06 09:03:19,23.28,73.56
