time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 17:05:43,742.72,0.50
2025-06-05 17:05:44,742.72,0.50
2025-06-05 17:05:45,742.72,0.50
2025-06-05 17:05:46,742.72,0.50
2025-06-05 17:05:47,742.72,0.50
2025-06-05 17:05:48,742.72,0.50
2025-06-05 17:05:49,746.84,0.44
2025-06-05 17:05:50,746.84,0.44
2025-06-05 17:05:51,746.84,0.44
2025-06-05 17:05:52,746.84,0.44
2025-06-05 17:05:53,746.84,0.44
2025-06-05 17:05:54,738.61,0.44
2025-06-05 17:05:55,744.78,0.44
2025-06-05 17:05:56,744.78,0.44
2025-06-05 17:05:57,744.78,0.44
2025-06-05 17:05:58,744.78,0.44
2025-06-05 17:05:59,742.72,0.44
2025-06-05 17:06:00,738.61,0.44
2025-06-05 17:06:01,744.78,0.44
2025-06-05 17:06:02,734.50,0.44
2025-06-05 17:06:03,742.72,0.44
2025-06-05 17:06:04,742.72,0.44
2025-06-05 17:06:05,738.61,0.44
2025-06-05 17:06:06,742.72,0.44
2025-06-05 17:06:07,742.72,0.44
2025-06-05 17:06:08,742.72,0.44
2025-06-05 17:06:09,734.50,0.44
2025-06-05 17:06:10,742.72,0.44
2025-06-05 17:06:11,740.67,0.44
2025-06-05 17:06:12,742.72,0.44
2025-06-05 17:06:13,742.72,0.44
2025-06-05 17:06:14,742.72,0.44
2025-06-05 17:06:15,744.78,0.39
2025-06-05 17:06:16,742.72,0.39
2025-06-05 17:06:17,746.84,0.39
2025-06-05 17:06:18,744.78,0.39
2025-06-05 17:06:19,744.78,0.39
2025-06-05 17:06:20,746.84,0.39
2025-06-05 17:06:21,744.78,0.39
2025-06-05 17:06:22,744.78,0.39
2025-06-05 17:06:23,744.78,0.39
2025-06-05 17:06:24,744.78,0.39
2025-06-05 17:06:25,738.61,0.39
2025-06-05 17:06:26,742.72,0.39
2025-06-05 17:06:27,746.84,0.39
2025-06-05 17:06:28,746.84,0.39
2025-06-05 17:06:29,736.55,0.39
2025-06-05 17:06:30,744.78,0.39
2025-06-05 17:06:31,742.72,0.39
2025-06-05 17:06:32,738.61,0.39
2025-06-05 17:06:33,744.78,0.39
2025-06-05 17:06:34,744.78,0.39
2025-06-05 17:06:35,738.61,0.39
2025-06-05 17:06:36,742.72,0.39
2025-06-05 17:06:37,742.72,0.39
2025-06-05 17:06:38,742.72,0.39
2025-06-05 17:06:39,742.72,0.39
2025-06-05 17:06:40,742.72,0.39
2025-06-05 17:06:41,742.72,0.39
2025-06-05 17:06:42,742.72,0.39
2025-06-05 17:06:43,742.72,0.39
2025-06-05 17:06:44,734.50,0.39
2025-06-05 17:06:45,736.55,0.39
2025-06-05 17:06:46,742.72,0.39
2025-06-05 17:06:47,740.67,0.39
2025-06-05 17:06:48,742.72,0.39
2025-06-05 17:06:49,734.50,0.39
2025-06-05 17:06:50,740.67,0.39
2025-06-05 17:06:51,740.67,0.39
2025-06-05 17:06:52,742.72,0.33
2025-06-05 17:06:53,740.67,0.33
2025-06-05 17:06:54,742.72,0.33
2025-06-05 17:06:55,748.90,0.33
2025-06-05 17:06:56,742.72,0.33
2025-06-05 17:06:57,748.90,0.33
2025-06-05 17:06:58,746.84,0.33
2025-06-05 17:06:59,744.78,0.33
2025-06-05 17:07:00,742.72,0.33
2025-06-05 17:07:01,746.84,0.33
2025-06-05 17:07:02,746.84,0.33
2025-06-05 17:07:03,746.84,0.33
2025-06-05 17:07:04,744.78,0.33
2025-06-05 17:07:05,744.78,0.33
2025-06-05 17:07:06,746.84,0.33
2025-06-05 17:07:07,744.78,0.33
2025-06-05 17:07:08,746.84,0.33
2025-06-05 17:07:09,742.72,0.33
2025-06-05 17:07:10,744.78,0.33
2025-06-05 17:07:11,744.78,0.33
2025-06-05 17:07:12,742.72,0.33
2025-06-05 17:07:13,740.67,0.33
2025-06-05 17:07:14,744.78,0.33
2025-06-05 17:07:15,742.72,0.33
2025-06-05 17:07:16,742.72,0.33
2025-06-05 17:07:17,742.72,0.33
2025-06-05 17:07:18,736.55,0.33
2025-06-05 17:07:19,742.72,0.33
2025-06-05 17:07:20,744.78,0.33
2025-06-05 17:07:21,742.72,0.33
2025-06-05 17:07:22,742.72,0.33
2025-06-05 17:07:23,742.72,0.33
2025-06-05 17:07:24,742.72,0.33
2025-06-05 17:07:25,738.61,0.33
2025-06-05 17:07:26,738.61,0.33
2025-06-05 17:07:27,742.72,0.33
2025-06-05 17:07:28,742.72,0.33
2025-06-05 17:07:29,742.72,0.33
2025-06-05 17:07:30,742.72,0.33
2025-06-05 17:07:31,738.61,0.33
2025-06-05 17:07:32,740.67,0.33
2025-06-05 17:07:33,742.72,0.33
2025-06-05 17:07:34,742.72,0.33
2025-06-05 17:07:35,736.55,0.33
2025-06-05 17:07:36,738.61,0.33
2025-06-05 17:07:37,742.72,0.33
2025-06-05 17:07:38,738.61,0.33
2025-06-05 17:07:39,740.67,0.33
2025-06-05 17:07:40,740.67,0.33
2025-06-05 17:07:41,742.72,0.33
2025-06-05 17:07:42,742.72,0.33
2025-06-05 17:07:43,748.90,0.39
2025-06-05 17:07:44,744.78,0.39
2025-06-05 17:07:45,750.95,0.39
2025-06-05 17:07:46,746.84,0.39
2025-06-05 17:07:47,746.84,0.39
2025-06-05 17:07:48,748.90,0.39
2025-06-05 17:07:49,748.90,0.39
2025-06-05 17:07:50,748.90,0.39
2025-06-05 17:07:51,746.84,0.39
2025-06-05 17:07:52,742.72,0.39
2025-06-05 17:07:53,744.78,0.39
2025-06-05 17:07:54,740.67,0.39
2025-06-05 17:07:55,744.78,0.39
2025-06-05 17:07:56,748.90,0.39
2025-06-05 17:07:57,738.61,0.39
2025-06-05 17:07:58,744.78,0.39
2025-06-05 17:07:59,744.78,0.39
2025-06-05 17:08:00,744.78,0.39
2025-06-05 17:08:01,744.78,0.39
2025-06-05 17:08:02,740.67,0.39
2025-06-05 17:08:03,746.84,0.39
2025-06-05 17:08:04,746.84,0.39
2025-06-05 17:08:05,744.78,0.39
2025-06-05 17:08:06,744.78,0.39
2025-06-05 17:08:07,744.78,0.39
2025-06-05 17:08:08,742.72,0.39
2025-06-05 17:08:09,742.72,0.39
2025-06-05 17:08:10,744.78,0.39
2025-06-05 17:08:11,742.72,0.39
2025-06-05 17:08:12,746.84,0.39
2025-06-05 17:08:13,744.78,0.39
2025-06-05 17:08:14,740.67,0.39
2025-06-05 17:08:15,744.78,0.39
2025-06-05 17:08:16,744.78,0.39
2025-06-05 17:08:17,744.78,0.39
2025-06-05 17:08:18,744.78,0.39
2025-06-05 17:08:19,744.78,0.39
2025-06-05 17:08:20,744.78,0.39
2025-06-05 17:08:21,738.61,0.39
2025-06-05 17:08:22,742.72,0.39
2025-06-05 17:08:23,738.61,0.39
2025-06-05 17:08:24,742.72,0.39
2025-06-05 17:08:25,744.78,0.39
2025-06-05 17:08:26,742.72,0.39
2025-06-05 17:08:27,742.72,0.39
2025-06-05 17:08:28,742.72,0.39
2025-06-05 17:08:29,742.72,0.39
2025-06-05 17:08:30,742.72,0.39
2025-06-05 17:08:31,744.78,0.39
2025-06-05 17:08:32,734.50,0.39
2025-06-05 17:08:33,734.50,0.39
2025-06-05 17:08:34,742.72,0.39
2025-06-05 17:08:35,734.50,0.39
2025-06-05 17:08:36,736.55,0.39
2025-06-05 17:08:37,740.67,0.39
2025-06-05 17:08:38,738.61,0.39
2025-06-05 17:08:39,738.61,0.39
2025-06-05 17:08:40,740.67,0.39
2025-06-05 17:08:41,740.67,0.39
2025-06-05 17:08:42,742.72,0.39
2025-06-05 17:08:43,742.72,0.39
2025-06-05 17:08:44,742.72,0.39
2025-06-05 17:08:45,742.72,0.39
2025-06-05 17:08:46,740.67,0.39
2025-06-05 17:08:47,740.67,0.39
2025-06-05 17:08:48,736.55,0.39
2025-06-05 17:08:49,742.72,0.39
2025-06-05 17:08:50,734.50,0.39
2025-06-05 17:08:51,740.67,0.39
2025-06-05 17:08:52,734.50,0.39
2025-06-05 17:08:53,765.36,0.35
2025-06-05 17:08:54,742.72,0.33
2025-06-05 17:08:55,748.90,0.33
2025-06-05 17:08:56,744.78,0.33
2025-06-05 17:08:57,740.67,0.33
2025-06-05 17:08:58,748.90,0.33
2025-06-05 17:08:59,746.84,0.33
2025-06-05 17:09:00,744.78,0.33
2025-06-05 17:09:01,744.78,0.33
2025-06-05 17:09:02,742.72,0.33
2025-06-05 17:09:03,742.72,0.33
2025-06-05 17:09:04,748.90,0.33
2025-06-05 17:09:05,744.78,0.33
2025-06-05 17:09:06,746.84,0.33
2025-06-05 17:09:07,748.90,0.33
2025-06-05 17:09:08,746.84,0.33
2025-06-05 17:09:09,746.84,0.33
2025-06-05 17:09:10,742.72,0.33
2025-06-05 17:09:11,744.78,0.33
2025-06-05 17:09:12,746.84,0.33
2025-06-05 17:09:13,744.78,0.33
2025-06-05 17:09:14,744.78,0.33
2025-06-05 17:09:15,746.84,0.33
2025-06-05 17:09:16,744.78,0.33
2025-06-05 17:09:17,742.72,0.33
2025-06-05 17:09:18,744.78,0.33
2025-06-05 17:09:19,746.84,0.33
2025-06-05 17:09:20,746.84,0.33
2025-06-05 17:09:21,746.84,0.33
2025-06-05 17:09:22,746.84,0.33
2025-06-05 17:09:23,744.78,0.33
2025-06-05 17:09:24,742.72,0.33
2025-06-05 17:09:25,744.78,0.33
2025-06-05 17:09:26,744.78,0.33
2025-06-05 17:09:27,742.72,0.33
2025-06-05 17:09:28,742.72,0.33
2025-06-05 17:09:29,742.72,0.33
2025-06-05 17:09:30,742.72,0.33
2025-06-05 17:09:31,746.84,0.33
2025-06-05 17:09:32,744.78,0.33
2025-06-05 17:09:33,742.72,0.33
2025-06-05 17:09:34,742.72,0.33
2025-06-05 17:09:35,742.72,0.33
2025-06-05 17:09:36,736.55,0.33
2025-06-05 17:09:37,744.78,0.33
2025-06-05 17:09:38,744.78,0.33
2025-06-05 17:09:39,742.72,0.33
2025-06-05 17:09:40,744.78,0.33
2025-06-05 17:09:41,742.72,0.33
2025-06-05 17:09:42,740.67,0.33
2025-06-05 17:09:43,742.72,0.33
2025-06-05 17:09:44,742.72,0.33
2025-06-05 17:09:45,744.78,0.33
2025-06-05 17:09:46,742.72,0.33
2025-06-05 17:09:47,742.72,0.33
2025-06-05 17:09:48,740.67,0.33
2025-06-05 17:09:49,738.61,0.33
2025-06-05 17:09:50,744.78,0.33
2025-06-05 17:09:51,740.67,0.33
2025-06-05 17:09:52,738.61,0.33
2025-06-05 17:09:53,738.61,0.33
2025-06-05 17:09:54,738.61,0.33
2025-06-05 17:09:55,744.78,0.33
2025-06-05 17:09:56,742.72,0.33
2025-06-05 17:09:57,742.72,0.33
2025-06-05 17:09:58,742.72,0.33
2025-06-05 17:09:59,744.78,0.33
2025-06-05 17:10:00,740.67,0.33
2025-06-05 17:10:01,742.72,0.33
2025-06-05 17:10:02,738.61,0.33
2025-06-05 17:10:03,742.72,0.33
2025-06-05 17:10:04,742.72,0.33
2025-06-05 17:10:05,742.72,0.33
2025-06-05 17:10:06,738.61,0.33
2025-06-05 17:10:07,742.72,0.33
2025-06-05 17:10:08,742.72,0.33
2025-06-05 17:10:09,742.72,0.33
2025-06-05 17:10:10,740.67,0.33
2025-06-05 17:10:11,734.50,0.33
2025-06-05 17:10:12,738.61,0.33
2025-06-05 17:10:13,742.72,0.33
2025-06-05 17:10:14,742.72,0.33
2025-06-05 17:10:15,736.55,0.33
2025-06-05 17:10:16,742.72,0.33
2025-06-05 17:10:17,742.72,0.33
2025-06-05 17:10:18,748.90,0.33
2025-06-05 17:10:19,681.02,0.96
2025-06-05 17:10:20,761.24,1.89
2025-06-05 17:10:21,802.40,2.80
2025-06-05 17:10:22,570.00,3.77
2025-06-05 17:10:23,457.02,4.65
2025-06-05 17:10:24,446.75,5.65
2025-06-05 17:10:25,241.55,6.65
2025-06-05 17:10:26,163.65,7.71
2025-06-05 17:10:27,251.80,8.76
2025-06-05 17:10:28,137.01,9.96
2025-06-05 17:10:29,-41.16,11.23
2025-06-05 17:10:30,30.49,11.23
2025-06-05 17:10:31,36.63,11.23
2025-06-05 17:10:32,40.73,11.23
2025-06-05 17:10:33,44.82,11.23
2025-06-05 17:10:34,44.82,11.23
2025-06-05 17:10:35,44.82,11.23
2025-06-05 17:10:36,44.82,11.23
2025-06-05 17:10:37,44.82,11.23
2025-06-05 17:10:38,44.82,11.23
