time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-24 08:19:36,1025.12,52.39
2024-05-24 08:19:37,1068.23,53.18
2024-05-24 08:19:38,1089.13,53.94
2024-05-24 08:19:39,1068.23,54.72
2024-05-24 08:19:40,1057.79,55.48
2024-05-24 08:19:41,1094.35,56.26
2024-05-24 08:19:42,1076.07,56.99
2024-05-24 08:19:43,1068.23,56.99
2024-05-24 08:19:44,1065.62,56.99
2024-05-24 08:19:45,1064.32,56.99
2024-05-24 08:19:46,1063.01,56.99
2024-05-24 08:19:47,1061.70,56.99
2024-05-24 08:19:48,1059.09,56.99
2024-05-24 08:19:49,1057.79,56.99
2024-05-24 08:19:50,1053.87,56.99
2024-05-24 08:19:51,1051.26,56.99
2024-05-24 08:19:52,1129.58,57.58
2024-05-24 08:19:53,1130.89,58.37
2024-05-24 08:19:54,1103.49,59.13
2024-05-24 08:19:55,1140.02,59.89
2024-05-24 08:19:56,1170.01,60.64
2024-05-24 08:19:57,1158.28,61.37
2024-05-24 08:19:58,1140.02,62.13
2024-05-24 08:19:59,1186.96,62.89
2024-05-24 08:20:00,1205.21,63.62
2024-05-24 08:20:01,1184.35,64.38
2024-05-24 08:20:02,1166.10,64.57
2024-05-24 08:20:03,1166.10,64.57
2024-05-24 08:20:04,1163.49,64.57
2024-05-24 08:20:05,1160.89,64.57
2024-05-24 08:20:06,1160.89,64.57
2024-05-24 08:20:07,1160.89,64.57
2024-05-24 08:20:08,1156.97,64.57
2024-05-24 08:20:09,1158.28,64.57
2024-05-24 08:20:10,1156.97,64.57
2024-05-24 08:20:11,1192.17,64.68
2024-05-24 08:20:12,1185.66,65.41
2024-05-24 08:20:13,1235.17,66.17
2024-05-24 08:20:14,1257.30,66.90
2024-05-24 08:20:15,1214.33,67.63
2024-05-24 08:20:16,1249.49,68.36
2024-05-24 08:20:17,1272.92,69.09
2024-05-24 08:20:18,1262.51,69.82
2024-05-24 08:20:19,1253.40,70.55
2024-05-24 08:20:20,1298.95,71.28
2024-05-24 08:20:21,1296.35,71.98
2024-05-24 08:20:22,1265.11,72.71
2024-05-24 08:20:23,1306.75,73.44
2024-05-24 08:20:24,1278.13,73.64
2024-05-24 08:20:25,1275.53,73.64
2024-05-24 08:20:26,1271.62,73.64
2024-05-24 08:20:27,1272.92,73.64
2024-05-24 08:20:28,1270.32,73.64
2024-05-24 08:20:29,1263.81,73.64
2024-05-24 08:20:30,1265.11,73.64
2024-05-24 08:20:31,1269.02,73.64
2024-05-24 08:20:32,1330.16,74.20
2024-05-24 08:20:33,1332.77,74.93
2024-05-24 08:20:34,1300.25,75.63
2024-05-24 08:20:35,1344.47,76.36
2024-05-24 08:20:36,1365.26,77.06
2024-05-24 08:20:37,1326.26,77.74
2024-05-24 08:20:38,1328.86,77.74
2024-05-24 08:20:39,1337.97,77.79
2024-05-24 08:20:40,1334.07,78.07
2024-05-24 08:20:41,1330.16,78.07
2024-05-24 08:20:42,1336.67,78.27
2024-05-24 08:20:43,1327.56,78.27
2024-05-24 08:20:44,1341.87,78.47
2024-05-24 08:20:45,1330.16,78.47
2024-05-24 08:20:46,1331.47,78.49
2024-05-24 08:20:47,1340.57,78.63
2024-05-24 08:20:48,1336.67,78.63
2024-05-24 08:20:49,1343.17,78.80
2024-05-24 08:20:50,1339.27,78.80
2024-05-24 08:20:51,1340.57,78.91
2024-05-24 08:20:52,1336.67,78.91
2024-05-24 08:20:53,1344.47,79.00
2024-05-24 08:20:54,1343.17,79.00
2024-05-24 08:20:55,1343.17,79.14
2024-05-24 08:20:56,1344.47,79.14
2024-05-24 08:20:57,1349.67,79.22
2024-05-24 08:20:58,1339.27,79.22
2024-05-24 08:20:59,1387.35,79.31
2024-05-24 08:21:00,1347.07,79.36
2024-05-24 08:21:01,1348.37,79.36
2024-05-24 08:21:02,1349.67,79.45
2024-05-24 08:21:03,1347.07,79.45
2024-05-24 08:21:04,1349.67,79.50
2024-05-24 08:21:05,1348.37,79.50
2024-05-24 08:21:06,1352.27,79.59
2024-05-24 08:21:07,1344.47,79.59
2024-05-24 08:21:08,1348.37,79.67
2024-05-24 08:21:09,1348.37,79.67
2024-05-24 08:21:10,1349.67,79.76
2024-05-24 08:21:11,1344.47,79.76
2024-05-24 08:21:12,1354.87,79.78
2024-05-24 08:21:13,1352.27,79.78
2024-05-24 08:21:14,1356.17,79.87
2024-05-24 08:21:15,1354.87,79.87
2024-05-24 08:21:16,1354.87,79.93
2024-05-24 08:21:17,1349.67,79.93
2024-05-24 08:21:18,1356.17,80.01
2024-05-24 08:21:19,1354.87,80.01
2024-05-24 08:21:20,1369.16,80.04
2024-05-24 08:21:21,1349.67,80.07
2024-05-24 08:21:22,1352.27,80.07
2024-05-24 08:21:23,1349.67,80.12
2024-05-24 08:21:24,1354.87,80.12
2024-05-24 08:21:25,1357.47,80.18
2024-05-24 08:21:26,1354.87,80.18
2024-05-24 08:21:27,1354.87,80.26
2024-05-24 08:21:28,1354.87,80.26
2024-05-24 08:21:29,1358.77,80.32
2024-05-24 08:21:30,1349.67,80.32
2024-05-24 08:21:31,1360.06,80.35
2024-05-24 08:21:32,1352.27,80.35
2024-05-24 08:21:33,1358.77,80.40
2024-05-24 08:21:34,1353.57,80.40
2024-05-24 08:21:35,1360.06,80.46
2024-05-24 08:21:36,1358.77,80.46
2024-05-24 08:21:37,1361.36,80.49
2024-05-24 08:21:38,1360.06,80.49
2024-05-24 08:21:39,1360.06,80.54
2024-05-24 08:21:40,1353.57,80.54
2024-05-24 08:21:41,1360.06,80.57
2024-05-24 08:21:42,1360.06,80.57
2024-05-24 08:21:43,1360.06,80.57
2024-05-24 08:21:44,1361.36,80.65
2024-05-24 08:21:45,1360.06,80.65
2024-05-24 08:21:46,1357.47,80.65
2024-05-24 08:21:47,1360.06,80.65
2024-05-24 08:21:48,1360.06,80.71
2024-05-24 08:21:49,1361.36,80.71
2024-05-24 08:21:50,1360.06,80.71
2024-05-24 08:21:51,1357.47,80.71
2024-05-24 08:21:52,1360.06,80.71
2024-05-24 08:21:53,1360.06,80.74
2024-05-24 08:21:54,1360.06,80.74
2024-05-24 08:21:55,1360.06,80.74
2024-05-24 08:21:56,1360.06,80.74
2024-05-24 08:21:57,1356.17,80.74
2024-05-24 08:21:58,1357.47,80.74
2024-05-24 08:21:59,1362.66,80.80
2024-05-24 08:22:00,1353.57,80.80
2024-05-24 08:22:01,1360.06,80.80
2024-05-24 08:22:02,1361.36,80.80
2024-05-24 08:22:03,1358.77,80.80
2024-05-24 08:22:04,1360.06,80.80
2024-05-24 08:22:05,1360.06,80.80
2024-05-24 08:22:06,1363.96,80.85
2024-05-24 08:22:07,1362.66,80.85
2024-05-24 08:22:08,1358.77,80.85
2024-05-24 08:22:09,1361.36,80.85
2024-05-24 08:22:10,1361.36,80.85
2024-05-24 08:22:11,1360.06,80.85
2024-05-24 08:22:12,1354.87,80.85
2024-05-24 08:22:13,1358.77,80.85
2024-05-24 08:22:14,1357.47,80.85
2024-05-24 08:22:15,1365.26,80.94
2024-05-24 08:22:16,1361.36,80.94
2024-05-24 08:22:17,1353.57,80.94
2024-05-24 08:22:18,1356.17,80.94
2024-05-24 08:22:19,1356.17,80.94
2024-05-24 08:22:20,1358.77,80.94
2024-05-24 08:22:21,1360.06,80.94
2024-05-24 08:22:22,1360.06,80.94
2024-05-24 08:22:23,1353.57,80.94
2024-05-24 08:22:24,1360.06,80.94
2024-05-24 08:22:25,1358.77,80.99
2024-05-24 08:22:26,1363.96,80.99
2024-05-24 08:22:27,1362.66,80.99
2024-05-24 08:22:28,1362.66,80.99
2024-05-24 08:22:29,1362.66,80.99
2024-05-24 08:22:30,1362.66,80.99
2024-05-24 08:22:31,1358.77,80.99
2024-05-24 08:22:32,1360.06,80.99
2024-05-24 08:22:33,1356.17,80.99
2024-05-24 08:22:34,1354.87,80.99
2024-05-24 08:22:35,1360.06,80.99
2024-05-24 08:22:36,1360.06,80.99
2024-05-24 08:22:37,1365.26,81.02
2024-05-24 08:22:38,1365.26,81.02
2024-05-24 08:22:39,1360.06,81.02
2024-05-24 08:22:40,1360.06,81.02
2024-05-24 08:22:41,1360.06,81.02
2024-05-24 08:22:42,1358.77,81.02
2024-05-24 08:22:43,1354.87,81.02
2024-05-24 08:22:44,1360.06,81.02
2024-05-24 08:22:45,1354.87,81.02
2024-05-24 08:22:46,1361.36,81.02
2024-05-24 08:22:47,1361.36,81.02
2024-05-24 08:22:48,1360.06,81.02
2024-05-24 08:22:49,1360.06,81.02
2024-05-24 08:22:50,1365.26,81.08
2024-05-24 08:22:51,1363.96,81.08
2024-05-24 08:22:52,1360.06,81.08
2024-05-24 08:22:53,1360.06,81.08
2024-05-24 08:22:54,1356.17,81.08
2024-05-24 08:22:55,1362.66,81.08
2024-05-24 08:22:56,1358.77,81.08
2024-05-24 08:22:57,1362.66,81.08
2024-05-24 08:22:58,1361.36,81.08
2024-05-24 08:22:59,1357.47,81.08
2024-05-24 08:23:00,1360.06,81.08
2024-05-24 08:23:01,1353.57,81.08
2024-05-24 08:23:02,1356.17,81.08
2024-05-24 08:23:03,1360.06,81.08
2024-05-24 08:23:04,1354.87,81.08
2024-05-24 08:23:05,1357.47,81.08
2024-05-24 08:23:06,1365.26,81.13
2024-05-24 08:23:07,1363.96,81.13
2024-05-24 08:23:08,1362.66,81.13
2024-05-24 08:23:09,1362.66,81.13
2024-05-24 08:23:10,1362.66,81.13
2024-05-24 08:23:11,1362.66,81.13
2024-05-24 08:23:12,1362.66,81.13
2024-05-24 08:23:13,1354.87,81.13
2024-05-24 08:23:14,1354.87,81.13
2024-05-24 08:23:15,1360.06,81.13
2024-05-24 08:23:16,1360.06,81.13
2024-05-24 08:23:17,1358.77,81.13
2024-05-24 08:23:18,1360.06,81.13
2024-05-24 08:23:19,1357.47,81.13
2024-05-24 08:23:20,1354.87,81.13
2024-05-24 08:23:21,1358.77,81.13
2024-05-24 08:23:22,1354.87,81.13
2024-05-24 08:23:23,1360.06,81.13
2024-05-24 08:23:24,1354.87,81.13
2024-05-24 08:23:25,1365.26,81.16
2024-05-24 08:23:26,1365.26,81.16
2024-05-24 08:23:27,1360.06,81.16
2024-05-24 08:23:28,1360.06,81.16
2024-05-24 08:23:29,1361.36,81.16
2024-05-24 08:23:30,1362.66,81.16
2024-05-24 08:23:31,1362.66,81.16
2024-05-24 08:23:32,1362.66,81.16
2024-05-24 08:23:33,1354.87,81.16
2024-05-24 08:23:34,1360.06,81.16
2024-05-24 08:23:35,1354.87,81.16
2024-05-24 08:23:36,1361.36,81.16
2024-05-24 08:23:37,1358.77,81.16
2024-05-24 08:23:38,1360.06,81.16
2024-05-24 08:23:39,1360.06,81.16
2024-05-24 08:23:40,1360.06,81.16
2024-05-24 08:23:41,1354.87,81.16
2024-05-24 08:23:42,1356.17,81.16
2024-05-24 08:23:43,1360.06,81.16
2024-05-24 08:23:44,1405.54,81.22
2024-05-24 08:23:45,1363.96,81.22
2024-05-24 08:23:46,1365.26,81.22
2024-05-24 08:23:47,1363.96,81.22
2024-05-24 08:23:48,1362.66,81.22
2024-05-24 08:23:49,1361.36,81.24
2024-05-24 08:23:50,1365.26,81.24
2024-05-24 08:23:51,1382.16,81.22
2024-05-24 08:23:52,1257.30,79.20
2024-05-24 08:23:53,1074.76,76.84
2024-05-24 08:23:54,748.75,74.37
2024-05-24 08:23:55,210.81,71.70
2024-05-24 08:23:56,58.34,69.15
2024-05-24 08:23:57,51.70,69.15
2024-05-24 08:23:58,51.70,69.15
2024-05-24 08:23:59,51.70,69.15
2024-05-24 08:24:00,54.35,69.15
2024-05-24 08:24:01,58.34,69.15
2024-05-24 08:24:02,58.34,69.15
2024-05-24 08:24:03,58.34,69.15
2024-05-24 08:24:04,57.01,69.15
2024-05-24 08:24:05,59.66,69.15
