time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-29 07:16:27,932.38,77.65
2024-06-29 07:16:28,948.04,77.82
2024-06-29 07:16:29,933.68,77.79
2024-06-29 07:16:30,950.65,77.90
2024-06-29 07:16:31,940.21,77.90
2024-06-29 07:16:32,951.96,77.99
2024-06-29 07:16:33,945.43,77.96
2024-06-29 07:16:34,957.18,77.96
2024-06-29 07:16:35,944.13,78.04
2024-06-29 07:16:36,933.68,78.02
2024-06-29 07:16:37,948.04,78.13
2024-06-29 07:16:38,938.90,78.10
2024-06-29 07:16:39,946.74,78.18
2024-06-29 07:16:40,942.82,78.18
2024-06-29 07:16:41,954.57,78.27
2024-06-29 07:16:42,945.43,78.24
2024-06-29 07:16:43,955.87,78.35
2024-06-29 07:16:44,944.13,78.33
2024-06-29 07:16:45,971.54,78.41
2024-06-29 07:16:46,940.21,78.41
2024-06-29 07:16:47,946.74,78.44
2024-06-29 07:16:48,950.65,78.47
2024-06-29 07:16:49,940.21,78.44
2024-06-29 07:16:50,946.74,78.52
2024-06-29 07:16:51,941.52,78.49
2024-06-29 07:16:52,950.65,78.55
2024-06-29 07:16:53,944.13,78.52
2024-06-29 07:16:54,955.87,78.61
2024-06-29 07:16:55,945.43,78.58
2024-06-29 07:16:56,955.87,78.66
2024-06-29 07:16:57,945.43,78.63
2024-06-29 07:16:58,955.87,78.69
2024-06-29 07:16:59,948.04,78.66
2024-06-29 07:17:00,958.49,78.75
2024-06-29 07:17:01,950.65,78.72
2024-06-29 07:17:02,959.79,78.77
2024-06-29 07:17:03,950.65,78.77
2024-06-29 07:17:04,963.71,78.80
2024-06-29 07:17:05,951.96,78.80
2024-06-29 07:17:06,944.13,78.77
2024-06-29 07:17:07,953.26,78.80
2024-06-29 07:17:08,941.52,78.77
2024-06-29 07:17:09,953.26,78.80
2024-06-29 07:17:10,940.21,78.77
2024-06-29 07:17:11,954.57,78.83
2024-06-29 07:17:12,945.43,78.83
2024-06-29 07:17:13,955.87,78.89
2024-06-29 07:17:14,944.13,78.86
2024-06-29 07:17:15,957.18,78.91
2024-06-29 07:17:16,949.35,78.89
2024-06-29 07:17:17,951.96,78.97
2024-06-29 07:17:18,949.35,78.94
2024-06-29 07:17:19,961.10,79.03
2024-06-29 07:17:20,951.96,79.00
2024-06-29 07:17:21,959.79,79.03
2024-06-29 07:17:22,949.35,79.03
2024-06-29 07:17:23,967.62,79.08
2024-06-29 07:17:24,953.26,79.08
2024-06-29 07:17:25,955.87,79.08
2024-06-29 07:17:26,950.65,79.14
2024-06-29 07:17:27,944.13,79.11
2024-06-29 07:17:28,955.87,79.20
2024-06-29 07:17:29,945.43,79.17
2024-06-29 07:17:30,957.18,79.25
2024-06-29 07:17:31,949.35,79.22
2024-06-29 07:17:32,957.18,79.28
2024-06-29 07:17:33,949.35,79.25
2024-06-29 07:17:34,953.26,79.25
2024-06-29 07:17:35,948.04,79.22
2024-06-29 07:17:36,961.10,79.28
2024-06-29 07:17:37,949.35,79.25
2024-06-29 07:17:38,961.10,79.31
2024-06-29 07:17:39,946.74,79.28
2024-06-29 07:17:40,959.79,79.34
2024-06-29 07:17:41,951.96,79.31
2024-06-29 07:17:42,963.71,79.39
2024-06-29 07:17:43,953.26,79.36
2024-06-29 07:17:44,980.67,79.42
2024-06-29 07:17:45,954.57,79.39
2024-06-29 07:17:46,946.74,79.36
2024-06-29 07:17:47,951.96,79.39
2024-06-29 07:17:48,950.65,79.36
2024-06-29 07:17:49,953.26,79.39
2024-06-29 07:17:50,950.65,79.36
2024-06-29 07:17:51,961.10,79.39
2024-06-29 07:17:52,950.65,79.36
2024-06-29 07:17:53,953.26,79.36
2024-06-29 07:17:54,949.35,79.36
2024-06-29 07:17:55,955.87,79.36
2024-06-29 07:17:56,945.43,79.36
2024-06-29 07:17:57,961.10,79.36
2024-06-29 07:17:58,950.65,79.34
2024-06-29 07:17:59,965.01,79.36
2024-06-29 07:18:00,955.87,79.34
2024-06-29 07:18:01,965.01,79.36
2024-06-29 07:18:02,950.65,79.34
2024-06-29 07:18:03,966.32,79.39
2024-06-29 07:18:04,953.26,79.36
2024-06-29 07:18:05,971.54,79.36
2024-06-29 07:18:06,955.87,79.39
2024-06-29 07:18:07,945.43,79.36
2024-06-29 07:18:08,955.87,79.39
2024-06-29 07:18:09,945.43,79.36
2024-06-29 07:18:10,958.49,79.42
2024-06-29 07:18:11,946.74,79.39
2024-06-29 07:18:12,961.10,79.48
2024-06-29 07:18:13,953.26,79.45
2024-06-29 07:18:14,954.57,79.50
2024-06-29 07:18:15,953.26,79.48
2024-06-29 07:18:16,958.49,79.53
2024-06-29 07:18:17,953.26,79.50
2024-06-29 07:18:18,965.01,79.59
2024-06-29 07:18:19,955.87,79.56
2024-06-29 07:18:20,963.71,79.62
2024-06-29 07:18:21,955.87,79.59
2024-06-29 07:18:22,966.32,79.64
2024-06-29 07:18:23,955.87,79.64
2024-06-29 07:18:24,959.79,79.67
2024-06-29 07:18:25,951.96,79.64
2024-06-29 07:18:26,972.84,79.70
2024-06-29 07:18:27,958.49,79.73
2024-06-29 07:18:28,950.65,79.70
2024-06-29 07:18:29,957.18,79.73
2024-06-29 07:18:30,945.43,79.70
2024-06-29 07:18:31,955.87,79.70
2024-06-29 07:18:32,950.65,79.70
2024-06-29 07:18:33,961.10,79.73
2024-06-29 07:18:34,948.04,79.70
2024-06-29 07:18:35,962.40,79.73
2024-06-29 07:18:36,951.96,79.73
2024-06-29 07:18:37,959.79,79.73
2024-06-29 07:18:38,953.26,79.70
2024-06-29 07:18:39,967.62,79.73
2024-06-29 07:18:40,951.96,79.70
2024-06-29 07:18:41,975.45,79.70
2024-06-29 07:18:42,953.26,79.67
2024-06-29 07:18:43,942.82,79.64
2024-06-29 07:18:44,959.79,79.70
2024-06-29 07:18:45,946.74,79.67
2024-06-29 07:18:46,959.79,79.70
2024-06-29 07:18:47,950.65,79.67
2024-06-29 07:18:48,955.87,79.67
2024-06-29 07:18:49,950.65,79.67
2024-06-29 07:18:50,959.79,79.70
2024-06-29 07:18:51,951.96,79.67
2024-06-29 07:18:52,961.10,79.73
2024-06-29 07:18:53,953.26,79.70
2024-06-29 07:18:54,963.71,79.73
2024-06-29 07:18:55,955.87,79.70
2024-06-29 07:18:56,967.62,79.76
2024-06-29 07:18:57,959.79,79.73
2024-06-29 07:18:58,950.65,79.70
2024-06-29 07:18:59,961.10,79.76
2024-06-29 07:19:00,950.65,79.73
2024-06-29 07:19:01,963.71,79.78
2024-06-29 07:19:02,955.87,79.76
2024-06-29 07:19:03,966.32,79.78
2024-06-29 07:19:04,951.96,79.78
2024-06-29 07:19:05,966.32,79.81
2024-06-29 07:19:06,958.49,79.78
2024-06-29 07:19:07,945.43,79.76
2024-06-29 07:19:08,959.79,79.81
2024-06-29 07:19:09,949.35,79.78
2024-06-29 07:19:10,961.10,79.84
2024-06-29 07:19:11,953.26,79.81
2024-06-29 07:19:12,961.10,79.87
2024-06-29 07:19:13,951.96,79.84
2024-06-29 07:19:14,965.01,79.87
2024-06-29 07:19:15,954.57,79.87
2024-06-29 07:19:16,967.62,79.90
2024-06-29 07:19:17,957.18,79.87
2024-06-29 07:19:18,942.82,79.87
2024-06-29 07:19:19,955.87,79.90
2024-06-29 07:19:20,946.74,79.87
2024-06-29 07:19:21,965.01,79.87
2024-06-29 07:19:22,954.57,79.87
2024-06-29 07:19:23,959.79,79.87
2024-06-29 07:19:24,948.04,79.73
2024-06-29 07:19:25,808.20,77.17
2024-06-29 07:19:26,206.01,74.23
2024-06-29 07:19:27,323.49,71.17
2024-06-29 07:19:28,-95.96,68.25
2024-06-29 07:19:29,-99.94,68.25
2024-06-29 07:19:30,-98.61,68.25
2024-06-29 07:19:31,-97.28,68.25
2024-06-29 07:19:32,-95.96,68.25
2024-06-29 07:19:33,-94.63,68.25
2024-06-29 07:19:34,-94.63,68.25
2024-06-29 07:19:35,-93.30,68.25
2024-06-29 07:19:36,-93.30,68.25
2024-06-29 07:19:37,-93.30,68.25
