time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-02 15:11:35,1153.49,98.20
2025-08-02 15:11:36,1151.50,98.20
2025-08-02 15:11:37,1149.52,98.20
2025-08-02 15:11:38,1157.45,98.20
2025-08-02 15:11:39,1154.48,98.20
2025-08-02 15:11:40,1154.48,98.20
2025-08-02 15:11:41,1149.52,98.20
2025-08-02 15:11:42,1155.47,98.20
2025-08-02 15:11:43,1157.45,98.20
2025-08-02 15:11:44,1157.45,98.24
2025-08-02 15:11:45,1161.42,98.27
2025-08-02 15:11:46,1161.42,98.27
2025-08-02 15:11:47,1160.43,98.30
2025-08-02 15:11:48,1161.42,98.30
2025-08-02 15:11:49,1161.42,98.34
2025-08-02 15:11:50,1163.41,98.37
2025-08-02 15:11:51,1162.41,98.37
2025-08-02 15:11:52,1161.42,98.40
2025-08-02 15:11:53,1159.44,98.44
2025-08-02 15:11:54,1163.41,98.44
2025-08-02 15:11:55,1164.40,98.47
2025-08-02 15:11:56,1163.41,98.50
2025-08-02 15:11:57,1160.43,98.50
2025-08-02 15:11:58,1157.45,98.54
2025-08-02 15:11:59,1159.44,98.54
2025-08-02 15:12:00,1156.46,98.57
2025-08-02 15:12:01,1163.41,98.57
2025-08-02 15:12:02,1164.40,98.57
2025-08-02 15:12:03,1161.42,98.61
2025-08-02 15:12:04,1164.40,98.61
2025-08-02 15:12:05,1163.41,98.64
2025-08-02 15:12:06,1164.40,98.64
2025-08-02 15:12:07,1161.42,98.64
2025-08-02 15:12:08,1160.43,98.67
2025-08-02 15:12:09,1164.40,98.67
2025-08-02 15:12:10,1156.46,98.67
2025-08-02 15:12:11,1163.41,98.71
2025-08-02 15:12:12,1159.44,98.71
2025-08-02 15:12:13,1161.42,98.71
2025-08-02 15:12:14,1165.39,98.71
2025-08-02 15:12:15,1160.43,98.74
2025-08-02 15:12:16,1161.42,98.74
2025-08-02 15:12:17,1161.42,98.74
2025-08-02 15:12:18,1161.42,98.77
2025-08-02 15:12:19,1162.41,98.77
2025-08-02 15:12:20,1163.41,98.77
2025-08-02 15:12:21,1161.42,98.77
2025-08-02 15:12:22,1164.40,98.77
2025-08-02 15:12:23,1165.39,98.81
2025-08-02 15:12:24,1162.41,98.81
2025-08-02 15:12:25,1163.41,98.81
2025-08-02 15:12:26,1164.40,98.81
2025-08-02 15:12:27,1165.39,98.81
2025-08-02 15:12:28,1158.45,98.84
2025-08-02 15:12:29,1164.40,98.84
2025-08-02 15:12:30,1159.44,98.84
2025-08-02 15:12:31,1162.41,98.84
2025-08-02 15:12:32,1161.42,98.84
2025-08-02 15:12:33,1161.42,98.84
2025-08-02 15:12:34,1164.40,98.84
2025-08-02 15:12:35,1162.41,98.84
2025-08-02 15:12:36,1164.40,98.88
2025-08-02 15:12:37,1162.41,98.88
2025-08-02 15:12:38,1161.42,98.88
2025-08-02 15:12:39,1163.41,98.88
2025-08-02 15:12:40,1162.41,98.88
2025-08-02 15:12:41,1163.41,98.88
2025-08-02 15:12:42,1163.41,98.88
2025-08-02 15:12:43,1157.45,98.88
2025-08-02 15:12:44,1161.42,98.88
2025-08-02 15:12:45,1162.41,98.88
2025-08-02 15:12:46,1163.41,98.91
2025-08-02 15:12:47,1162.41,98.91
2025-08-02 15:12:48,1162.41,98.91
2025-08-02 15:12:49,1157.45,98.91
2025-08-02 15:12:50,1156.46,98.91
2025-08-02 15:12:51,1161.42,98.91
2025-08-02 15:12:52,1161.42,98.91
2025-08-02 15:12:53,1155.47,98.91
2025-08-02 15:12:54,1161.42,98.91
2025-08-02 15:12:55,1161.42,98.91
2025-08-02 15:12:56,1162.41,98.91
2025-08-02 15:12:57,1161.42,98.91
2025-08-02 15:12:58,1160.43,98.91
2025-08-02 15:12:59,1161.42,98.91
2025-08-02 15:13:00,1158.45,98.91
2025-08-02 15:13:01,1161.42,98.91
2025-08-02 15:13:02,1158.45,98.91
2025-08-02 15:13:03,1153.49,98.91
2025-08-02 15:13:04,1154.48,98.91
2025-08-02 15:13:05,1157.45,98.91
2025-08-02 15:13:06,1161.42,98.91
2025-08-02 15:13:07,1160.43,98.91
2025-08-02 15:13:08,1159.44,98.91
2025-08-02 15:13:09,1160.43,98.91
2025-08-02 15:13:10,1157.45,98.91
2025-08-02 15:13:11,1159.44,98.91
2025-08-02 15:13:12,1160.43,98.91
2025-08-02 15:13:13,1159.44,98.91
2025-08-02 15:13:14,1153.49,98.91
2025-08-02 15:13:15,1149.52,98.91
2025-08-02 15:13:16,1160.43,98.91
2025-08-02 15:13:17,1158.45,98.91
2025-08-02 15:13:18,1159.44,98.91
2025-08-02 15:13:19,1157.45,98.91
2025-08-02 15:13:20,1156.46,98.91
2025-08-02 15:13:21,1154.48,98.91
2025-08-02 15:13:22,1154.48,98.91
2025-08-02 15:13:23,1157.45,98.91
2025-08-02 15:13:24,1153.49,98.91
2025-08-02 15:13:25,1159.44,98.91
2025-08-02 15:13:26,1157.45,98.91
2025-08-02 15:13:27,1157.45,98.91
2025-08-02 15:13:28,1157.45,98.91
2025-08-02 15:13:29,1156.46,98.91
2025-08-02 15:13:30,1152.49,98.91
2025-08-02 15:13:31,1156.46,98.91
2025-08-02 15:13:32,1156.46,98.91
2025-08-02 15:13:33,1157.45,98.91
2025-08-02 15:13:34,1157.45,98.91
2025-08-02 15:13:35,1156.46,98.91
2025-08-02 15:13:36,1156.46,98.91
2025-08-02 15:13:37,1153.49,98.91
2025-08-02 15:13:38,1157.45,98.91
2025-08-02 15:13:39,1151.50,98.91
2025-08-02 15:13:40,1151.50,98.91
2025-08-02 15:13:41,1156.46,98.91
2025-08-02 15:13:42,1157.45,98.91
2025-08-02 15:13:43,1155.47,98.91
2025-08-02 15:13:44,1147.54,98.91
2025-08-02 15:13:45,1155.47,98.91
2025-08-02 15:13:46,1156.46,98.91
2025-08-02 15:13:47,1153.49,98.91
2025-08-02 15:13:48,1156.46,98.91
2025-08-02 15:13:49,1148.53,98.91
2025-08-02 15:13:50,1156.46,98.91
2025-08-02 15:13:51,1156.46,98.91
2025-08-02 15:13:52,1152.49,98.91
2025-08-02 15:13:53,1153.49,98.91
2025-08-02 15:13:54,1149.52,98.91
2025-08-02 15:13:55,1155.47,98.91
2025-08-02 15:13:56,1154.48,98.91
2025-08-02 15:13:57,1150.51,98.91
2025-08-02 15:13:58,1155.47,98.91
2025-08-02 15:13:59,1153.49,98.91
2025-08-02 15:14:00,1151.50,98.91
2025-08-02 15:14:01,1146.54,98.91
2025-08-02 15:14:02,1152.49,98.91
2025-08-02 15:14:03,1154.48,98.91
2025-08-02 15:14:04,1154.48,98.91
2025-08-02 15:14:05,1153.49,98.91
2025-08-02 15:14:06,1144.56,98.91
2025-08-02 15:14:07,1153.49,98.91
2025-08-02 15:14:08,1153.49,98.91
2025-08-02 15:14:09,1155.47,98.91
2025-08-02 15:14:10,1154.48,98.91
2025-08-02 15:14:11,1153.49,98.91
2025-08-02 15:14:12,1151.50,98.91
2025-08-02 15:14:13,1154.48,98.91
2025-08-02 15:14:14,1149.52,98.91
2025-08-02 15:14:15,1152.49,98.91
2025-08-02 15:14:16,1153.49,98.91
2025-08-02 15:14:17,1153.49,98.91
2025-08-02 15:14:18,1152.49,98.91
2025-08-02 15:14:19,1154.48,98.91
2025-08-02 15:14:20,1153.49,98.91
2025-08-02 15:14:21,1153.49,98.91
2025-08-02 15:14:22,1146.54,98.91
2025-08-02 15:14:23,1145.55,98.91
2025-08-02 15:14:24,1151.50,98.91
2025-08-02 15:14:25,1145.55,98.91
2025-08-02 15:14:26,1153.49,98.91
2025-08-02 15:14:27,1147.54,98.91
2025-08-02 15:14:28,1151.50,98.91
2025-08-02 15:14:29,1147.54,98.91
2025-08-02 15:14:30,1153.49,98.91
2025-08-02 15:14:31,1152.49,98.91
2025-08-02 15:14:32,1151.50,98.91
2025-08-02 15:14:33,1151.50,98.91
2025-08-02 15:14:34,1152.49,98.91
2025-08-02 15:14:35,1150.51,98.91
2025-08-02 15:14:36,1152.49,98.91
2025-08-02 15:14:37,1149.52,98.91
2025-08-02 15:14:38,1146.54,98.91
2025-08-02 15:14:39,1151.50,98.91
2025-08-02 15:14:40,1150.51,98.91
2025-08-02 15:14:41,1152.49,98.91
2025-08-02 15:14:42,1147.54,98.91
2025-08-02 15:14:43,1152.49,98.91
2025-08-02 15:14:44,1151.50,98.91
2025-08-02 15:14:45,1150.51,98.91
2025-08-02 15:14:46,1148.53,98.91
2025-08-02 15:14:47,1148.53,98.91
2025-08-02 15:14:48,1152.49,98.91
2025-08-02 15:14:49,1148.53,98.91
2025-08-02 15:14:50,1146.54,98.91
2025-08-02 15:14:51,1149.52,98.91
2025-08-02 15:14:52,1149.52,98.91
2025-08-02 15:14:53,1148.53,98.91
2025-08-02 15:14:54,1148.53,98.91
2025-08-02 15:14:55,1148.53,98.91
2025-08-02 15:14:56,1151.50,98.91
2025-08-02 15:14:57,1151.50,98.91
2025-08-02 15:14:58,1149.52,98.91
2025-08-02 15:14:59,1149.52,98.91
2025-08-02 15:15:00,1150.51,98.91
2025-08-02 15:15:01,1151.50,98.91
2025-08-02 15:15:02,1148.53,98.91
2025-08-02 15:15:03,1148.53,98.91
2025-08-02 15:15:04,1155.47,98.98
2025-08-02 15:15:05,1152.49,98.98
2025-08-02 15:15:06,953.60,102.18
2025-08-02 15:15:07,727.10,105.44
2025-08-02 15:15:08,483.20,108.24
2025-08-02 15:15:09,301.90,110.46
2025-08-02 15:15:10,181.46,112.11
2025-08-02 15:15:11,168.85,112.58
2025-08-02 15:15:12,156.24,112.72
2025-08-02 15:15:13,161.09,112.72
2025-08-02 15:15:14,155.27,112.82
2025-08-02 15:15:15,151.40,112.92
2025-08-02 15:15:16,155.27,112.92
2025-08-02 15:15:17,151.40,112.99
2025-08-02 15:15:18,151.40,112.99
2025-08-02 15:15:19,153.34,112.99
2025-08-02 15:15:20,153.34,112.99
2025-08-02 15:15:21,92.31,113.63
2025-08-02 15:15:22,88.44,113.63
2025-08-02 15:15:23,85.54,113.63
2025-08-02 15:15:24,83.60,113.63
2025-08-02 15:15:25,80.70,113.63
2025-08-02 15:15:26,77.80,113.63
2025-08-02 15:15:27,75.86,113.63
2025-08-02 15:15:28,72.96,113.63
2025-08-02 15:15:29,71.99,113.63
2025-08-02 15:15:30,69.09,113.63
