time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-28 07:36:20,986.65,54.90
2024-06-28 07:36:21,982.51,54.90
2024-06-28 07:36:22,982.51,54.91
2024-06-28 07:36:23,976.29,54.95
2024-06-28 07:36:24,982.51,54.95
2024-06-28 07:36:25,978.36,54.95
2024-06-28 07:36:26,990.79,54.99
2024-06-28 07:36:27,980.43,54.99
2024-06-28 07:36:28,982.51,54.99
2024-06-28 07:36:29,982.51,54.99
2024-06-28 07:36:30,978.36,54.99
2024-06-28 07:36:31,974.22,54.99
2024-06-28 07:36:32,974.22,54.99
2024-06-28 07:36:33,974.22,54.99
2024-06-28 07:36:34,970.08,54.99
2024-06-28 07:36:35,963.87,54.99
2024-06-28 07:36:36,959.72,54.99
2024-06-28 07:36:37,758.82,54.30
2024-06-28 07:36:38,404.60,52.12
2024-06-28 07:36:39,696.68,49.95
2024-06-28 07:36:40,303.09,47.77
2024-06-28 07:36:41,77.26,45.68
2024-06-28 07:36:42,100.05,45.68
2024-06-28 07:36:43,73.11,45.68
2024-06-28 07:36:44,60.68,45.68
2024-06-28 07:36:45,46.18,45.68
2024-06-28 07:36:46,39.96,45.68
2024-06-28 07:36:47,37.89,45.68
2024-06-28 07:36:48,31.67,45.68
2024-06-28 07:36:49,33.74,45.68
2024-06-28 07:36:50,31.67,45.68
