time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-28 17:38:29,395.92,11.69
2024-05-28 17:38:30,394.60,12.62
2024-05-28 17:38:31,435.52,13.57
2024-05-28 17:38:32,457.94,14.50
2024-05-28 17:38:33,477.72,15.43
2024-05-28 17:38:34,465.86,16.35
2024-05-28 17:38:35,450.03,17.28
2024-05-28 17:38:36,451.35,18.18
2024-05-28 17:38:37,480.36,19.10
2024-05-28 17:38:38,512.00,20.03
2024-05-28 17:38:39,526.49,20.93
2024-05-28 17:38:40,513.31,21.83
2024-05-28 17:38:41,480.36,22.72
2024-05-28 17:38:42,496.18,23.65
2024-05-28 17:38:43,531.76,24.55
2024-05-28 17:38:44,556.79,25.45
2024-05-28 17:38:45,567.32,26.35
2024-05-28 17:38:46,534.40,27.22
2024-05-28 17:38:47,526.49,28.11
2024-05-28 17:38:48,554.15,29.01
2024-05-28 17:38:49,591.01,29.88
2024-05-28 17:38:50,605.49,30.78
2024-05-28 17:38:51,594.96,31.65
2024-05-28 17:38:52,567.32,32.52
2024-05-28 17:38:53,589.70,33.39
2024-05-28 17:38:54,622.59,34.26
2024-05-28 17:38:55,643.64,35.13
2024-05-28 17:38:56,642.32,35.97
2024-05-28 17:38:57,605.49,36.84
2024-05-28 17:38:58,616.02,37.71
2024-05-28 17:38:59,659.42,38.55
2024-05-28 17:39:00,675.19,39.42
2024-05-28 17:39:01,671.25,40.27
2024-05-28 17:39:02,643.64,41.11
2024-05-28 17:39:03,656.79,41.95
2024-05-28 17:39:04,696.22,42.79
2024-05-28 17:39:05,715.92,43.63
2024-05-28 17:39:06,690.96,44.48
2024-05-28 17:39:07,667.30,45.29
2024-05-28 17:39:08,705.41,46.13
2024-05-28 17:39:09,735.62,46.95
2024-05-28 17:39:10,738.25,47.79
2024-05-28 17:39:11,705.41,48.60
2024-05-28 17:39:12,723.80,49.42
2024-05-28 17:39:13,757.94,50.23
2024-05-28 17:39:14,775.00,51.04
2024-05-28 17:39:15,734.31,51.86
2024-05-28 17:39:16,736.93,52.67
2024-05-28 17:39:17,786.81,53.49
2024-05-28 17:39:18,797.30,54.27
2024-05-28 17:39:19,765.81,55.09
2024-05-28 17:39:20,763.19,55.87
2024-05-28 17:39:21,805.17,56.69
2024-05-28 17:39:22,777.62,57.33
2024-05-28 17:39:23,773.69,57.33
2024-05-28 17:39:24,775.00,57.33
2024-05-28 17:39:25,775.00,57.33
2024-05-28 17:39:26,773.69,57.33
2024-05-28 17:39:27,773.69,57.33
2024-05-28 17:39:28,772.38,57.33
2024-05-28 17:39:29,822.22,57.50
2024-05-28 17:39:30,814.35,58.31
2024-05-28 17:39:31,792.06,59.13
2024-05-28 17:39:32,840.58,59.97
2024-05-28 17:39:33,866.79,60.76
2024-05-28 17:39:34,847.13,61.57
2024-05-28 17:39:35,822.22,62.38
2024-05-28 17:39:36,869.41,63.20
2024-05-28 17:39:37,890.37,63.98
2024-05-28 17:39:38,862.86,64.80
2024-05-28 17:39:39,860.24,65.58
2024-05-28 17:39:40,904.77,66.40
2024-05-28 17:39:41,920.48,67.21
2024-05-28 17:39:42,877.27,68.00
2024-05-28 17:39:43,886.44,68.81
2024-05-28 17:39:44,875.96,69.01
2024-05-28 17:39:45,881.20,69.01
2024-05-28 17:39:46,879.89,69.01
2024-05-28 17:39:47,875.96,69.01
2024-05-28 17:39:48,878.58,69.01
2024-05-28 17:39:49,873.34,69.01
2024-05-28 17:39:50,878.58,69.01
2024-05-28 17:39:51,872.03,69.01
2024-05-28 17:39:52,910.01,69.12
2024-05-28 17:39:53,942.73,69.93
2024-05-28 17:39:54,927.03,70.72
2024-05-28 17:39:55,917.87,71.50
2024-05-28 17:39:56,959.74,72.32
2024-05-28 17:39:57,981.98,73.10
2024-05-28 17:39:58,942.73,73.89
2024-05-28 17:39:59,942.73,74.68
2024-05-28 17:40:00,992.44,75.49
2024-05-28 17:40:01,949.28,75.77
2024-05-28 17:40:02,949.28,75.77
2024-05-28 17:40:03,953.20,76.14
2024-05-28 17:40:04,953.20,76.14
2024-05-28 17:40:05,937.50,76.30
2024-05-28 17:40:06,954.51,76.30
2024-05-28 17:40:07,981.98,76.33
2024-05-28 17:40:08,958.44,76.47
2024-05-28 17:40:09,955.82,76.47
2024-05-28 17:40:10,962.36,76.73
2024-05-28 17:40:11,957.13,76.73
2024-05-28 17:40:12,964.98,76.89
2024-05-28 17:40:13,962.36,76.89
2024-05-28 17:40:14,970.21,77.06
2024-05-28 17:40:15,964.98,77.06
2024-05-28 17:40:16,1004.21,77.15
2024-05-28 17:40:17,967.59,77.20
2024-05-28 17:40:18,964.98,77.20
2024-05-28 17:40:19,970.21,77.31
2024-05-28 17:40:20,963.67,77.31
2024-05-28 17:40:21,971.52,77.46
2024-05-28 17:40:22,967.59,77.46
2024-05-28 17:40:23,974.13,77.57
2024-05-28 17:40:24,967.59,77.57
2024-05-28 17:40:25,972.83,77.62
2024-05-28 17:40:26,967.59,77.62
2024-05-28 17:40:27,976.75,77.71
2024-05-28 17:40:28,974.13,77.71
2024-05-28 17:40:29,978.06,77.82
2024-05-28 17:40:30,972.83,77.82
2024-05-28 17:40:31,980.67,77.90
2024-05-28 17:40:32,975.44,77.90
2024-05-28 17:40:33,980.67,77.99
2024-05-28 17:40:34,978.06,77.99
2024-05-28 17:40:35,1010.75,78.02
2024-05-28 17:40:36,972.83,78.04
2024-05-28 17:40:37,975.44,78.04
2024-05-28 17:40:38,975.44,78.16
2024-05-28 17:40:39,976.75,78.16
2024-05-28 17:40:40,975.44,78.21
2024-05-28 17:40:41,975.44,78.21
2024-05-28 17:40:42,981.98,78.27
2024-05-28 17:40:43,980.67,78.27
2024-05-28 17:40:44,981.98,78.33
2024-05-28 17:40:45,979.37,78.33
2024-05-28 17:40:46,980.67,78.41
2024-05-28 17:40:47,980.67,78.41
2024-05-28 17:40:48,987.21,78.49
2024-05-28 17:40:49,983.29,78.49
2024-05-28 17:40:50,983.29,78.49
2024-05-28 17:40:51,981.98,78.49
2024-05-28 17:40:52,985.90,78.55
2024-05-28 17:40:53,983.29,78.55
2024-05-28 17:40:54,981.98,78.55
2024-05-28 17:40:55,981.98,78.55
2024-05-28 17:40:56,985.90,78.58
2024-05-28 17:40:57,983.29,78.58
2024-05-28 17:40:58,978.06,78.58
2024-05-28 17:40:59,980.67,78.58
2024-05-28 17:41:00,980.67,78.58
2024-05-28 17:41:01,981.98,78.58
2024-05-28 17:41:02,978.06,78.58
2024-05-28 17:41:03,980.67,78.58
2024-05-28 17:41:04,987.21,78.63
2024-05-28 17:41:05,984.60,78.63
2024-05-28 17:41:06,980.67,78.63
2024-05-28 17:41:07,981.98,78.63
2024-05-28 17:41:08,981.98,78.63
2024-05-28 17:41:09,981.98,78.63
2024-05-28 17:41:10,981.98,78.63
2024-05-28 17:41:11,981.98,78.63
2024-05-28 17:41:12,981.98,78.63
2024-05-28 17:41:13,978.06,78.72
2024-05-28 17:41:14,985.90,78.72
2024-05-28 17:41:15,981.98,78.72
2024-05-28 17:41:16,980.67,78.72
2024-05-28 17:41:17,981.98,78.72
2024-05-28 17:41:18,980.67,78.72
2024-05-28 17:41:19,981.98,78.72
2024-05-28 17:41:20,981.98,78.72
2024-05-28 17:41:21,976.75,78.72
2024-05-28 17:41:22,981.98,78.72
2024-05-28 17:41:23,981.98,78.72
2024-05-28 17:41:24,981.98,78.72
2024-05-28 17:41:25,976.75,78.77
2024-05-28 17:41:26,984.60,78.77
2024-05-28 17:41:27,979.37,78.77
2024-05-28 17:41:28,984.60,78.77
2024-05-28 17:41:29,983.29,78.77
2024-05-28 17:41:30,983.29,78.77
2024-05-28 17:41:31,981.98,78.77
2024-05-28 17:41:32,983.29,78.77
2024-05-28 17:41:33,983.29,78.77
2024-05-28 17:41:34,983.29,78.77
2024-05-28 17:41:35,981.98,78.77
2024-05-28 17:41:36,976.75,78.77
2024-05-28 17:41:37,981.98,78.77
2024-05-28 17:41:38,981.98,78.77
2024-05-28 17:41:39,979.37,78.77
2024-05-28 17:41:40,976.75,78.77
2024-05-28 17:41:41,981.98,78.77
2024-05-28 17:41:42,981.98,78.77
2024-05-28 17:41:43,980.67,78.77
2024-05-28 17:41:44,987.21,78.83
2024-05-28 17:41:45,981.98,78.83
2024-05-28 17:41:46,984.60,78.83
2024-05-28 17:41:47,984.60,78.83
2024-05-28 17:41:48,984.60,78.83
2024-05-28 17:41:49,984.60,78.83
2024-05-28 17:41:50,983.29,78.83
2024-05-28 17:41:51,980.67,78.83
2024-05-28 17:41:52,981.98,78.83
2024-05-28 17:41:53,978.06,78.83
2024-05-28 17:41:54,981.98,78.83
2024-05-28 17:41:55,981.98,78.83
2024-05-28 17:41:56,978.06,78.83
2024-05-28 17:41:57,976.75,78.83
2024-05-28 17:41:58,980.67,78.83
2024-05-28 17:41:59,981.98,78.83
2024-05-28 17:42:00,978.06,78.83
2024-05-28 17:42:01,981.98,78.83
2024-05-28 17:42:02,980.67,78.83
2024-05-28 17:42:03,985.90,78.89
2024-05-28 17:42:04,987.21,78.89
2024-05-28 17:42:05,984.60,78.89
2024-05-28 17:42:06,984.60,78.89
2024-05-28 17:42:07,979.37,78.89
2024-05-28 17:42:08,985.90,78.89
2024-05-28 17:42:09,981.98,78.89
2024-05-28 17:42:10,983.29,78.89
2024-05-28 17:42:11,983.29,78.89
2024-05-28 17:42:12,983.29,78.89
2024-05-28 17:42:13,984.60,78.89
2024-05-28 17:42:14,983.29,78.89
2024-05-28 17:42:15,984.60,78.89
2024-05-28 17:42:16,983.29,78.89
2024-05-28 17:42:17,981.98,78.89
2024-05-28 17:42:18,983.29,78.89
2024-05-28 17:42:19,981.98,78.89
2024-05-28 17:42:20,981.98,78.89
2024-05-28 17:42:21,983.29,78.89
2024-05-28 17:42:22,980.67,78.89
2024-05-28 17:42:23,981.98,78.89
2024-05-28 17:42:24,979.37,78.89
2024-05-28 17:42:25,981.98,78.89
2024-05-28 17:42:26,981.98,78.89
2024-05-28 17:42:27,976.75,78.89
2024-05-28 17:42:28,983.29,78.89
2024-05-28 17:42:29,980.67,78.89
2024-05-28 17:42:30,979.37,78.89
2024-05-28 17:42:31,981.98,78.89
2024-05-28 17:42:32,981.98,78.89
2024-05-28 17:42:33,980.67,78.89
2024-05-28 17:42:34,978.06,78.89
2024-05-28 17:42:35,979.37,78.89
2024-05-28 17:42:36,981.98,78.89
2024-05-28 17:42:37,981.98,78.89
2024-05-28 17:42:38,980.67,78.89
2024-05-28 17:42:39,975.44,78.89
2024-05-28 17:42:40,979.37,78.89
2024-05-28 17:42:41,987.21,78.94
2024-05-28 17:42:42,984.60,78.94
2024-05-28 17:42:43,981.98,78.94
2024-05-28 17:42:44,985.90,78.94
2024-05-28 17:42:45,985.90,78.94
2024-05-28 17:42:46,984.60,78.94
2024-05-28 17:42:47,985.90,78.94
2024-05-28 17:42:48,983.29,78.94
2024-05-28 17:42:49,984.60,78.94
2024-05-28 17:42:50,985.90,78.94
2024-05-28 17:42:51,983.29,78.94
2024-05-28 17:42:52,984.60,78.94
2024-05-28 17:42:53,981.98,78.94
2024-05-28 17:42:54,984.60,78.94
2024-05-28 17:42:55,981.98,78.94
2024-05-28 17:42:56,985.90,78.94
2024-05-28 17:42:57,980.67,78.94
2024-05-28 17:42:58,983.29,78.94
2024-05-28 17:42:59,984.60,78.94
2024-05-28 17:43:00,984.60,78.94
2024-05-28 17:43:01,981.98,78.94
2024-05-28 17:43:02,983.29,78.94
2024-05-28 17:43:03,984.60,78.94
2024-05-28 17:43:04,983.29,78.94
2024-05-28 17:43:05,983.29,78.94
2024-05-28 17:43:06,983.29,78.94
2024-05-28 17:43:07,981.98,78.94
2024-05-28 17:43:08,983.29,78.94
2024-05-28 17:43:09,981.98,78.94
2024-05-28 17:43:10,981.98,78.94
2024-05-28 17:43:11,983.29,78.94
2024-05-28 17:43:12,987.21,79.00
2024-05-28 17:43:13,987.21,79.00
2024-05-28 17:43:14,992.44,78.75
2024-05-28 17:43:15,793.37,76.56
2024-05-28 17:43:16,485.63,74.20
2024-05-28 17:43:17,463.22,71.81
2024-05-28 17:43:18,296.82,69.48
2024-05-28 17:43:19,51.70,67.15
2024-05-28 17:43:20,50.37,67.15
2024-05-28 17:43:21,51.70,67.15
2024-05-28 17:43:22,54.35,67.15
2024-05-28 17:43:23,55.68,67.15
2024-05-28 17:43:24,55.68,67.15
2024-05-28 17:43:25,57.01,67.15
2024-05-28 17:43:26,57.01,67.15
2024-05-28 17:43:27,55.68,67.15
2024-05-28 17:43:28,55.68,67.15
