time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-07 11:55:41,926.40,58.60
2025-04-07 11:55:42,926.40,58.60
2025-04-07 11:55:43,932.57,58.76
2025-04-07 11:55:44,930.51,58.76
2025-04-07 11:55:45,971.69,58.78
2025-04-07 11:55:46,924.34,58.91
2025-04-07 11:55:47,924.34,58.91
2025-04-07 11:55:48,934.63,59.07
2025-04-07 11:55:49,928.45,59.07
2025-04-07 11:55:50,934.63,59.21
2025-04-07 11:55:51,934.63,59.21
2025-04-07 11:55:52,977.87,59.30
2025-04-07 11:55:53,936.69,59.37
2025-04-07 11:55:54,936.69,59.37
2025-04-07 11:55:55,938.75,59.46
2025-04-07 11:55:56,934.63,59.46
2025-04-07 11:55:57,934.63,59.57
2025-04-07 11:55:58,938.75,59.57
2025-04-07 11:55:59,940.81,59.68
2025-04-07 11:56:00,942.87,59.68
2025-04-07 11:56:01,942.87,59.77
2025-04-07 11:56:02,942.87,59.77
2025-04-07 11:56:03,977.87,59.80
2025-04-07 11:56:04,938.75,59.87
2025-04-07 11:56:05,942.87,59.87
2025-04-07 11:56:06,942.87,59.96
2025-04-07 11:56:07,940.81,59.96
2025-04-07 11:56:08,944.92,60.07
2025-04-07 11:56:09,942.87,60.07
2025-04-07 11:56:10,949.04,60.16
2025-04-07 11:56:11,946.98,60.16
2025-04-07 11:56:12,942.87,60.27
2025-04-07 11:56:13,946.98,60.27
2025-04-07 11:56:14,969.63,60.28
2025-04-07 11:56:15,949.04,60.36
2025-04-07 11:56:16,946.98,60.36
2025-04-07 11:56:17,942.87,60.46
2025-04-07 11:56:18,949.04,60.46
2025-04-07 11:56:19,951.10,60.55
2025-04-07 11:56:20,951.10,60.55
2025-04-07 11:56:21,953.16,60.66
2025-04-07 11:56:22,946.98,60.66
2025-04-07 11:56:23,951.10,60.75
2025-04-07 11:56:24,951.10,60.75
2025-04-07 11:56:25,977.87,60.78
2025-04-07 11:56:26,951.10,60.86
2025-04-07 11:56:27,949.04,60.86
2025-04-07 11:56:28,953.16,60.95
2025-04-07 11:56:29,955.22,60.95
2025-04-07 11:56:30,957.28,61.05
2025-04-07 11:56:31,955.22,61.05
2025-04-07 11:56:32,957.28,61.16
2025-04-07 11:56:33,955.22,61.16
2025-04-07 11:56:34,957.28,61.25
2025-04-07 11:56:35,953.16,61.25
2025-04-07 11:56:36,994.35,61.27
2025-04-07 11:56:37,959.34,61.34
2025-04-07 11:56:38,957.28,61.34
2025-04-07 11:56:39,959.34,61.39
2025-04-07 11:56:40,959.34,61.39
2025-04-07 11:56:41,959.34,61.43
2025-04-07 11:56:42,959.34,61.43
2025-04-07 11:56:43,959.34,61.48
2025-04-07 11:56:44,959.34,61.48
2025-04-07 11:56:45,961.40,61.52
2025-04-07 11:56:46,955.22,61.52
2025-04-07 11:56:47,961.40,61.57
2025-04-07 11:56:48,957.28,61.57
2025-04-07 11:56:49,959.34,61.61
2025-04-07 11:56:50,961.40,61.61
2025-04-07 11:56:51,965.52,61.66
2025-04-07 11:56:52,959.34,61.66
2025-04-07 11:56:53,969.63,61.70
2025-04-07 11:56:54,963.46,61.70
2025-04-07 11:56:55,994.35,61.72
2025-04-07 11:56:56,963.46,61.75
2025-04-07 11:56:57,957.28,61.75
2025-04-07 11:56:58,965.52,61.79
2025-04-07 11:56:59,959.34,61.79
2025-04-07 11:57:00,963.46,61.84
2025-04-07 11:57:01,963.46,61.84
2025-04-07 11:57:02,965.52,61.88
2025-04-07 11:57:03,961.40,61.88
2025-04-07 11:57:04,961.40,61.93
2025-04-07 11:57:05,963.46,61.93
2025-04-07 11:57:06,967.57,61.97
2025-04-07 11:57:07,965.52,61.97
2025-04-07 11:57:08,967.57,62.02
2025-04-07 11:57:09,963.46,62.02
2025-04-07 11:57:10,959.34,62.06
2025-04-07 11:57:11,959.34,62.06
2025-04-07 11:57:12,965.52,62.11
2025-04-07 11:57:13,967.57,62.11
2025-04-07 11:57:14,973.75,62.14
2025-04-07 11:57:15,963.46,62.14
2025-04-07 11:57:16,1008.77,62.16
2025-04-07 11:57:17,967.57,62.20
2025-04-07 11:57:18,967.57,62.20
2025-04-07 11:57:19,967.57,62.23
2025-04-07 11:57:20,959.34,62.23
2025-04-07 11:57:21,963.46,62.29
2025-04-07 11:57:22,965.52,62.29
2025-04-07 11:57:23,969.63,62.32
2025-04-07 11:57:24,967.57,62.32
2025-04-07 11:57:25,969.63,62.38
2025-04-07 11:57:26,969.63,62.38
2025-04-07 11:57:27,969.63,62.41
2025-04-07 11:57:28,969.63,62.41
2025-04-07 11:57:29,971.69,62.47
2025-04-07 11:57:30,959.34,62.47
2025-04-07 11:57:31,973.75,62.52
2025-04-07 11:57:32,969.63,62.52
2025-04-07 11:57:33,973.75,62.56
2025-04-07 11:57:34,969.63,62.56
2025-04-07 11:57:35,961.40,62.59
2025-04-07 11:57:36,969.63,62.59
2025-04-07 11:57:37,981.99,62.61
2025-04-07 11:57:38,973.75,62.65
2025-04-07 11:57:39,967.57,62.65
2025-04-07 11:57:40,973.75,62.68
2025-04-07 11:57:41,971.69,62.68
2025-04-07 11:57:42,971.69,62.73
2025-04-07 11:57:43,971.69,62.73
2025-04-07 11:57:44,969.63,62.73
2025-04-07 11:57:45,967.57,62.77
2025-04-07 11:57:46,973.75,62.77
2025-04-07 11:57:47,971.69,62.77
2025-04-07 11:57:48,973.75,62.77
2025-04-07 11:57:49,977.87,62.82
2025-04-07 11:57:50,973.75,62.82
2025-04-07 11:57:51,969.63,62.82
2025-04-07 11:57:52,969.63,62.82
2025-04-07 11:57:53,971.69,62.82
2025-04-07 11:57:54,971.69,62.82
2025-04-07 11:57:55,971.69,62.90
2025-04-07 11:57:56,967.57,62.90
2025-04-07 11:57:57,969.63,62.90
2025-04-07 11:57:58,973.75,62.90
2025-04-07 11:57:59,971.69,62.90
2025-04-07 11:58:00,971.69,62.90
2025-04-07 11:58:01,967.57,62.90
2025-04-07 11:58:02,963.46,62.90
2025-04-07 11:58:03,967.57,62.95
2025-04-07 11:58:04,975.81,62.95
2025-04-07 11:58:05,969.63,62.95
2025-04-07 11:58:06,973.75,62.95
2025-04-07 11:58:07,971.69,62.95
2025-04-07 11:58:08,969.63,62.95
2025-04-07 11:58:09,969.63,62.95
2025-04-07 11:58:10,971.69,62.95
2025-04-07 11:58:11,971.69,62.95
2025-04-07 11:58:12,967.57,62.95
2025-04-07 11:58:13,969.63,63.00
2025-04-07 11:58:14,975.81,63.00
2025-04-07 11:58:15,971.69,63.00
2025-04-07 11:58:16,975.81,63.00
2025-04-07 11:58:17,967.57,63.00
2025-04-07 11:58:18,969.63,63.00
2025-04-07 11:58:19,969.63,63.00
2025-04-07 11:58:20,969.63,63.00
2025-04-07 11:58:21,973.75,63.00
2025-04-07 11:58:22,969.63,63.00
2025-04-07 11:58:23,971.69,63.00
2025-04-07 11:58:24,973.75,63.00
2025-04-07 11:58:25,965.52,63.00
2025-04-07 11:58:26,1012.88,63.02
2025-04-07 11:58:27,969.63,63.07
2025-04-07 11:58:28,971.69,63.07
2025-04-07 11:58:29,967.57,63.07
2025-04-07 11:58:30,969.63,63.07
2025-04-07 11:58:31,969.63,63.07
2025-04-07 11:58:32,967.57,63.07
2025-04-07 11:58:33,969.63,63.07
2025-04-07 11:58:34,975.81,63.07
2025-04-07 11:58:35,971.69,63.07
2025-04-07 11:58:36,969.63,63.07
2025-04-07 11:58:37,971.69,63.07
2025-04-07 11:58:38,969.63,63.07
2025-04-07 11:58:39,967.57,63.07
2025-04-07 11:58:40,971.69,63.07
2025-04-07 11:58:41,969.63,63.07
2025-04-07 11:58:42,971.69,63.07
2025-04-07 11:58:43,969.63,63.07
2025-04-07 11:58:44,969.63,63.11
2025-04-07 11:58:45,969.63,63.11
2025-04-07 11:58:46,975.81,63.11
2025-04-07 11:58:47,977.87,63.11
2025-04-07 11:58:48,977.87,63.11
2025-04-07 11:58:49,969.63,63.11
2025-04-07 11:58:50,973.75,63.11
2025-04-07 11:58:51,969.63,63.11
2025-04-07 11:58:52,967.57,63.11
2025-04-07 11:58:53,969.63,63.11
2025-04-07 11:58:54,973.75,63.11
2025-04-07 11:58:55,969.63,63.11
2025-04-07 11:58:56,963.46,63.11
2025-04-07 11:58:57,969.63,63.11
2025-04-07 11:58:58,973.75,63.11
2025-04-07 11:58:59,963.46,63.11
2025-04-07 11:59:00,973.75,63.11
2025-04-07 11:59:01,973.75,63.11
2025-04-07 11:59:02,971.69,63.11
2025-04-07 11:59:03,973.75,63.11
2025-04-07 11:59:04,973.75,63.11
2025-04-07 11:59:05,977.87,63.16
2025-04-07 11:59:06,977.87,63.16
2025-04-07 11:59:07,967.57,63.16
2025-04-07 11:59:08,975.81,63.16
2025-04-07 11:59:09,977.87,63.16
2025-04-07 11:59:10,977.87,63.16
2025-04-07 11:59:11,975.81,63.16
2025-04-07 11:59:12,973.75,63.16
2025-04-07 11:59:13,969.63,63.16
2025-04-07 11:59:14,977.87,63.16
2025-04-07 11:59:15,975.81,63.16
2025-04-07 11:59:16,971.69,63.16
2025-04-07 11:59:17,971.69,63.16
2025-04-07 11:59:18,971.69,63.16
2025-04-07 11:59:19,975.81,63.16
2025-04-07 11:59:20,969.63,63.16
2025-04-07 11:59:21,969.63,63.16
2025-04-07 11:59:22,969.63,63.16
2025-04-07 11:59:23,973.75,63.16
2025-04-07 11:59:24,973.75,63.16
2025-04-07 11:59:25,973.75,63.16
2025-04-07 11:59:26,967.57,63.16
2025-04-07 11:59:27,973.75,63.16
2025-04-07 11:59:28,967.57,63.16
2025-04-07 11:59:29,969.63,63.16
2025-04-07 11:59:30,981.99,63.20
2025-04-07 11:59:31,977.87,63.20
2025-04-07 11:59:32,977.87,63.20
2025-04-07 11:59:33,969.63,63.20
2025-04-07 11:59:34,969.63,63.20
2025-04-07 11:59:35,977.87,63.20
2025-04-07 11:59:36,969.63,63.20
2025-04-07 11:59:37,971.69,63.20
2025-04-07 11:59:38,971.69,63.20
2025-04-07 11:59:39,977.87,63.20
2025-04-07 11:59:40,977.87,63.20
2025-04-07 11:59:41,969.63,63.20
2025-04-07 11:59:42,977.87,63.20
2025-04-07 11:59:43,971.69,63.20
2025-04-07 11:59:44,977.87,63.20
2025-04-07 11:59:45,969.63,63.20
2025-04-07 11:59:46,969.63,63.20
2025-04-07 11:59:47,973.75,63.20
2025-04-07 11:59:48,971.69,63.20
2025-04-07 11:59:49,969.63,63.20
2025-04-07 11:59:50,971.69,63.20
2025-04-07 11:59:51,975.81,63.20
2025-04-07 11:59:52,965.52,63.20
2025-04-07 11:59:53,973.75,63.20
2025-04-07 11:59:54,971.69,63.20
2025-04-07 11:59:55,975.81,63.20
2025-04-07 11:59:56,971.69,63.20
2025-04-07 11:59:57,973.75,63.20
2025-04-07 11:59:58,969.63,63.20
2025-04-07 11:59:59,973.75,63.20
2025-04-07 12:00:00,969.63,63.20
2025-04-07 12:00:01,969.63,63.20
2025-04-07 12:00:02,967.57,63.20
2025-04-07 12:00:03,973.75,63.20
2025-04-07 12:00:04,969.63,63.20
2025-04-07 12:00:05,973.75,63.20
2025-04-07 12:00:06,967.57,63.20
2025-04-07 12:00:07,981.99,63.25
2025-04-07 12:00:08,973.75,63.25
2025-04-07 12:00:09,977.87,63.25
2025-04-07 12:00:10,977.87,63.25
2025-04-07 12:00:11,977.87,63.25
2025-04-07 12:00:12,971.69,63.25
2025-04-07 12:00:13,979.93,63.25
2025-04-07 12:00:14,981.99,63.25
2025-04-07 12:00:15,977.87,63.25
2025-04-07 12:00:16,977.87,63.25
2025-04-07 12:00:17,971.69,63.25
2025-04-07 12:00:18,973.75,63.25
2025-04-07 12:00:19,979.93,63.25
2025-04-07 12:00:20,977.87,63.25
2025-04-07 12:00:21,973.75,63.25
2025-04-07 12:00:22,969.63,63.25
2025-04-07 12:00:23,979.93,63.25
2025-04-07 12:00:24,975.81,63.25
2025-04-07 12:00:25,977.87,63.25
2025-04-07 12:00:26,977.87,63.25
2025-04-07 12:00:27,977.87,63.25
2025-04-07 12:00:28,977.87,63.25
2025-04-07 12:00:29,973.75,63.25
2025-04-07 12:00:30,975.81,63.25
2025-04-07 12:00:31,973.75,63.25
2025-04-07 12:00:32,973.75,63.25
2025-04-07 12:00:33,969.63,63.25
2025-04-07 12:00:34,977.87,63.25
2025-04-07 12:00:35,975.81,63.25
2025-04-07 12:00:36,977.87,63.25
2025-04-07 12:00:37,969.63,63.25
2025-04-07 12:00:38,975.81,63.25
2025-04-07 12:00:39,977.87,63.25
2025-04-07 12:00:40,967.57,63.25
2025-04-07 12:00:41,969.63,63.25
2025-04-07 12:00:42,804.98,62.65
2025-04-07 12:00:43,780.30,61.45
2025-04-07 12:00:44,714.50,60.19
2025-04-07 12:00:45,595.31,58.85
2025-04-07 12:00:46,453.64,57.42
2025-04-07 12:00:47,287.49,55.87
2025-04-07 12:00:48,99.01,54.13
2025-04-07 12:00:49,86.73,54.13
2025-04-07 12:00:50,74.45,54.13
2025-04-07 12:00:51,64.21,54.13
2025-04-07 12:00:52,58.07,54.13
2025-04-07 12:00:53,49.88,54.13
2025-04-07 12:00:54,47.84,54.13
2025-04-07 12:00:55,39.65,54.13
2025-04-07 12:00:56,37.60,54.13
2025-04-07 12:00:57,33.51,54.13
