time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-23 13:25:19,1018.35,69.51
2025-06-23 13:25:20,1023.35,69.51
2025-06-23 13:25:21,1015.01,69.51
2025-06-23 13:25:22,1021.68,69.51
2025-06-23 13:25:23,1018.35,69.51
2025-06-23 13:25:24,1021.68,69.51
2025-06-23 13:25:25,1023.35,69.51
2025-06-23 13:25:26,1021.68,69.51
2025-06-23 13:25:27,1020.01,69.51
2025-06-23 13:25:28,1016.68,69.51
2025-06-23 13:25:29,1021.68,69.51
2025-06-23 13:25:30,1021.68,69.51
2025-06-23 13:25:31,1021.68,69.51
2025-06-23 13:25:32,1021.68,69.51
2025-06-23 13:25:33,1021.68,69.51
2025-06-23 13:25:34,1021.68,69.51
2025-06-23 13:25:35,1015.01,69.51
2025-06-23 13:25:36,1013.35,69.51
2025-06-23 13:25:37,1020.01,69.51
2025-06-23 13:25:38,1018.35,69.51
2025-06-23 13:25:39,1015.01,69.51
2025-06-23 13:25:40,1020.01,69.51
2025-06-23 13:25:41,1015.01,69.51
2025-06-23 13:25:42,1020.01,69.51
2025-06-23 13:25:43,1021.68,69.53
2025-06-23 13:25:44,1021.68,69.53
2025-06-23 13:25:45,1015.01,69.53
2025-06-23 13:25:46,1023.35,69.53
2025-06-23 13:25:47,1021.68,69.53
2025-06-23 13:25:48,1021.68,69.53
2025-06-23 13:25:49,1015.01,69.53
2025-06-23 13:25:50,1021.68,69.53
2025-06-23 13:25:51,1021.68,69.53
2025-06-23 13:25:52,1015.01,69.53
2025-06-23 13:25:53,1021.68,69.53
2025-06-23 13:25:54,1018.35,69.53
2025-06-23 13:25:55,1020.01,69.53
2025-06-23 13:25:56,1020.01,69.53
2025-06-23 13:25:57,1021.68,69.53
2025-06-23 13:25:58,1018.35,69.53
2025-06-23 13:25:59,1020.01,69.53
2025-06-23 13:26:00,1021.68,69.53
2025-06-23 13:26:01,1020.01,69.53
2025-06-23 13:26:02,1015.01,69.53
2025-06-23 13:26:03,1035.02,69.70
2025-06-23 13:26:04,1033.35,69.70
2025-06-23 13:26:05,1030.02,69.70
2025-06-23 13:26:06,1023.35,69.70
2025-06-23 13:26:07,1030.02,69.70
2025-06-23 13:26:08,1026.68,69.70
2025-06-23 13:26:09,1021.68,69.70
2025-06-23 13:26:10,1021.68,69.70
2025-06-23 13:26:11,1021.68,69.70
2025-06-23 13:26:12,1025.02,69.70
2025-06-23 13:26:13,1026.68,69.70
2025-06-23 13:26:14,1025.02,69.70
2025-06-23 13:26:15,1025.02,69.70
2025-06-23 13:26:16,1025.02,69.70
2025-06-23 13:26:17,1023.35,69.70
2025-06-23 13:26:18,1021.68,69.70
2025-06-23 13:26:19,1023.35,69.70
2025-06-23 13:26:20,1015.01,69.70
2025-06-23 13:26:21,1023.35,69.70
2025-06-23 13:26:22,1021.68,69.70
2025-06-23 13:26:23,1023.35,69.70
2025-06-23 13:26:24,1021.68,69.70
2025-06-23 13:26:25,1021.68,69.70
2025-06-23 13:26:26,1021.68,69.70
2025-06-23 13:26:27,1021.68,69.70
2025-06-23 13:26:28,1021.68,69.70
2025-06-23 13:26:29,1021.68,69.70
2025-06-23 13:26:30,1016.68,69.70
2025-06-23 13:26:31,1021.68,69.70
2025-06-23 13:26:32,1018.35,69.70
2025-06-23 13:26:33,1021.68,69.70
2025-06-23 13:26:34,1021.68,69.70
2025-06-23 13:26:35,1015.01,69.70
2025-06-23 13:26:36,1015.01,69.70
2025-06-23 13:26:37,1020.01,69.70
2025-06-23 13:26:38,1015.01,69.70
2025-06-23 13:26:39,1021.68,69.70
2025-06-23 13:26:40,1018.35,69.70
2025-06-23 13:26:41,1021.68,69.70
2025-06-23 13:26:42,1021.68,69.70
2025-06-23 13:26:43,1021.68,69.70
2025-06-23 13:26:44,1021.68,69.70
2025-06-23 13:26:45,1020.01,69.70
2025-06-23 13:26:46,1016.68,69.70
2025-06-23 13:26:47,1021.68,69.74
2025-06-23 13:26:48,1025.02,69.74
2025-06-23 13:26:49,1026.68,69.74
2025-06-23 13:26:50,1020.01,69.74
2025-06-23 13:26:51,1025.02,69.74
2025-06-23 13:26:52,1025.02,69.74
2025-06-23 13:26:53,1025.02,69.74
2025-06-23 13:26:54,1020.01,69.74
2025-06-23 13:26:55,1021.68,69.74
2025-06-23 13:26:56,1021.68,69.74
2025-06-23 13:26:57,1023.35,69.74
2025-06-23 13:26:58,1023.35,69.74
2025-06-23 13:26:59,1021.68,69.74
2025-06-23 13:27:00,1023.35,69.74
2025-06-23 13:27:01,1023.35,69.74
2025-06-23 13:27:02,1018.35,69.74
2025-06-23 13:27:03,1021.68,69.74
2025-06-23 13:27:04,1021.68,69.74
2025-06-23 13:27:05,1020.01,69.74
2025-06-23 13:27:06,1015.01,69.74
2025-06-23 13:27:07,1021.68,69.74
2025-06-23 13:27:08,1021.68,69.74
2025-06-23 13:27:09,1018.35,69.74
2025-06-23 13:27:10,1020.01,69.74
2025-06-23 13:27:11,1021.68,69.74
2025-06-23 13:27:12,1021.68,69.74
2025-06-23 13:27:13,1016.68,69.74
2025-06-23 13:27:14,1020.01,69.74
2025-06-23 13:27:15,1021.68,69.74
2025-06-23 13:27:16,1021.68,69.74
2025-06-23 13:27:17,1021.68,69.74
2025-06-23 13:27:18,1021.68,69.74
2025-06-23 13:27:19,1016.68,69.74
2025-06-23 13:27:20,1021.68,69.74
2025-06-23 13:27:21,1021.68,69.74
2025-06-23 13:27:22,1015.01,69.74
2025-06-23 13:27:23,1010.01,69.74
2025-06-23 13:27:24,1028.35,69.79
2025-06-23 13:27:25,1028.35,69.79
2025-06-23 13:27:26,784.64,68.76
2025-06-23 13:27:27,679.43,67.07
2025-06-23 13:27:28,610.68,65.39
2025-06-23 13:27:29,478.75,63.56
2025-06-23 13:27:30,352.52,61.66
2025-06-23 13:27:31,96.10,59.62
2025-06-23 13:27:32,89.73,59.62
2025-06-23 13:27:33,62.69,59.62
2025-06-23 13:27:34,43.63,59.62
2025-06-23 13:27:35,35.69,59.62
2025-06-23 13:27:36,27.76,59.62
2025-06-23 13:27:37,23.00,59.62
2025-06-23 13:27:38,21.42,59.62
2025-06-23 13:27:39,16.66,59.62
2025-06-23 13:27:40,16.66,59.62
