time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-03 10:11:24,1282.97,110.84
2025-04-03 10:11:25,1295.35,111.47
2025-04-03 10:11:26,1324.24,112.09
2025-04-03 10:11:27,1353.14,112.72
2025-04-03 10:11:28,1353.14,113.37
2025-04-03 10:11:29,1328.37,114.00
2025-04-03 10:11:30,1303.60,114.47
2025-04-03 10:11:31,1295.35,114.47
2025-04-03 10:11:32,1305.67,114.60
2025-04-03 10:11:33,1297.41,115.23
2025-04-03 10:11:34,1344.89,115.88
2025-04-03 10:11:35,1371.73,116.51
2025-04-03 10:11:36,1379.99,117.13
2025-04-03 10:11:37,1349.02,117.76
2025-04-03 10:11:38,1324.24,118.39
2025-04-03 10:11:39,1332.50,119.01
2025-04-03 10:11:40,1382.05,119.64
2025-04-03 10:11:41,1336.63,120.14
2025-04-03 10:11:42,1328.37,120.14
2025-04-03 10:11:43,1396.51,120.27
2025-04-03 10:11:44,1404.77,120.89
2025-04-03 10:11:45,1328.37,120.89
2025-04-03 10:11:46,1336.63,120.89
2025-04-03 10:11:47,1340.76,121.37
2025-04-03 10:11:48,1336.63,121.37
2025-04-03 10:11:49,1382.05,121.47
2025-04-03 10:11:50,1336.63,121.59
2025-04-03 10:11:51,1332.50,121.59
2025-04-03 10:11:52,1334.57,121.85
2025-04-03 10:11:53,1340.76,121.85
2025-04-03 10:11:54,1346.95,122.07
2025-04-03 10:11:55,1344.89,122.07
2025-04-03 10:11:56,1340.76,122.07
2025-04-03 10:11:57,1342.82,122.32
2025-04-03 10:11:58,1340.76,122.32
2025-04-03 10:11:59,1349.02,122.62
2025-04-03 10:12:00,1344.89,122.62
2025-04-03 10:12:01,1338.69,122.65
2025-04-03 10:12:02,1338.69,122.77
2025-04-03 10:12:03,1342.82,122.77
2025-04-03 10:12:04,1346.95,123.15
2025-04-03 10:12:05,1346.95,123.15
2025-04-03 10:12:06,1363.47,123.22
2025-04-03 10:12:07,1344.89,123.38
2025-04-03 10:12:08,1344.89,123.38
2025-04-03 10:12:09,1338.69,123.55
2025-04-03 10:12:10,1349.02,123.55
2025-04-03 10:12:11,1344.89,123.73
2025-04-03 10:12:12,1351.08,123.73
2025-04-03 10:12:13,1388.25,123.80
2025-04-03 10:12:14,1344.89,123.95
2025-04-03 10:12:15,1346.95,123.95
2025-04-03 10:12:16,1353.14,124.13
2025-04-03 10:12:17,1353.14,124.13
2025-04-03 10:12:18,1355.21,124.25
2025-04-03 10:12:19,1353.14,124.25
2025-04-03 10:12:20,1363.47,124.35
2025-04-03 10:12:21,1346.95,124.35
2025-04-03 10:12:22,1406.83,124.35
2025-04-03 10:12:23,1355.21,124.45
2025-04-03 10:12:24,1355.21,124.45
2025-04-03 10:12:25,1349.02,124.58
2025-04-03 10:12:26,1353.14,124.58
2025-04-03 10:12:27,1355.21,124.75
2025-04-03 10:12:28,1357.27,124.75
2025-04-03 10:12:29,1355.21,124.85
2025-04-03 10:12:30,1353.14,124.85
2025-04-03 10:12:31,1413.03,124.90
2025-04-03 10:12:32,1357.27,124.95
2025-04-03 10:12:33,1353.14,124.95
2025-04-03 10:12:34,1357.27,125.08
2025-04-03 10:12:35,1355.21,125.08
2025-04-03 10:12:36,1357.27,125.18
2025-04-03 10:12:37,1355.21,125.18
2025-04-03 10:12:38,1357.27,125.31
2025-04-03 10:12:39,1359.34,125.31
2025-04-03 10:12:40,1363.47,125.41
2025-04-03 10:12:41,1359.34,125.41
2025-04-03 10:12:42,1417.16,125.46
2025-04-03 10:12:43,1351.08,125.51
2025-04-03 10:12:44,1349.02,125.51
2025-04-03 10:12:45,1355.21,125.61
2025-04-03 10:12:46,1355.21,125.61
2025-04-03 10:12:47,1357.27,125.78
2025-04-03 10:12:48,1363.47,125.78
2025-04-03 10:12:49,1355.21,125.91
2025-04-03 10:12:50,1355.21,125.91
2025-04-03 10:12:51,1423.35,126.01
2025-04-03 10:12:52,1363.47,126.01
2025-04-03 10:12:53,1359.34,126.01
2025-04-03 10:12:54,1351.08,126.11
2025-04-03 10:12:55,1351.08,126.11
2025-04-03 10:12:56,1363.47,126.23
2025-04-03 10:12:57,1359.34,126.23
2025-04-03 10:12:58,1365.53,126.33
2025-04-03 10:12:59,1363.47,126.33
2025-04-03 10:13:00,1367.60,126.43
2025-04-03 10:13:01,1365.53,126.43
2025-04-03 10:13:02,1404.77,126.51
2025-04-03 10:13:03,1355.21,126.53
2025-04-03 10:13:04,1363.47,126.53
2025-04-03 10:13:05,1363.47,126.66
2025-04-03 10:13:06,1363.47,126.66
2025-04-03 10:13:07,1365.53,126.76
2025-04-03 10:13:08,1365.53,126.76
2025-04-03 10:13:09,1367.60,126.86
2025-04-03 10:13:10,1363.47,126.86
2025-04-03 10:13:11,1359.34,126.99
2025-04-03 10:13:12,1363.47,126.99
2025-04-03 10:13:13,1386.18,127.04
2025-04-03 10:13:14,1369.66,127.09
2025-04-03 10:13:15,1363.47,127.09
2025-04-03 10:13:16,1361.40,127.21
2025-04-03 10:13:17,1365.53,127.21
2025-04-03 10:13:18,1365.53,127.24
2025-04-03 10:13:19,1369.66,127.24
2025-04-03 10:13:20,1365.53,127.36
2025-04-03 10:13:21,1367.60,127.36
2025-04-03 10:13:22,1361.40,127.46
2025-04-03 10:13:23,1369.66,127.46
2025-04-03 10:13:24,1351.08,127.56
2025-04-03 10:13:25,1371.73,127.56
2025-04-03 10:13:26,1367.60,127.56
2025-04-03 10:13:27,1369.66,127.69
2025-04-03 10:13:28,1371.73,127.69
2025-04-03 10:13:29,1371.73,127.79
2025-04-03 10:13:30,1367.60,127.79
2025-04-03 10:13:31,1373.79,127.91
2025-04-03 10:13:32,1367.60,127.91
2025-04-03 10:13:33,1371.73,128.01
2025-04-03 10:13:34,1371.73,128.01
2025-04-03 10:13:35,1375.86,128.06
2025-04-03 10:13:36,1371.73,128.06
2025-04-03 10:13:37,1371.73,128.11
2025-04-03 10:13:38,1371.73,128.16
2025-04-03 10:13:39,1369.66,128.16
2025-04-03 10:13:40,1375.86,128.29
2025-04-03 10:13:41,1371.73,128.29
2025-04-03 10:13:42,1373.79,128.39
2025-04-03 10:13:43,1373.79,128.39
2025-04-03 10:13:44,1377.92,128.44
2025-04-03 10:13:45,1373.79,128.44
2025-04-03 10:13:46,1371.73,128.49
2025-04-03 10:13:47,1377.92,128.49
2025-04-03 10:13:48,1363.47,128.59
2025-04-03 10:13:49,1375.86,128.59
2025-04-03 10:13:50,1386.18,128.61
2025-04-03 10:13:51,1375.86,128.64
2025-04-03 10:13:52,1369.66,128.64
2025-04-03 10:13:53,1371.73,128.69
2025-04-03 10:13:54,1377.92,128.69
2025-04-03 10:13:55,1373.79,128.74
2025-04-03 10:13:56,1369.66,128.74
2025-04-03 10:13:57,1371.73,128.84
2025-04-03 10:13:58,1375.86,128.84
2025-04-03 10:13:59,1371.73,128.97
2025-04-03 10:14:00,1375.86,128.97
2025-04-03 10:14:01,1379.99,129.07
2025-04-03 10:14:02,1367.60,129.07
2025-04-03 10:14:03,1421.29,129.14
2025-04-03 10:14:04,1377.92,129.17
2025-04-03 10:14:05,1379.99,129.17
2025-04-03 10:14:06,1379.99,129.22
2025-04-03 10:14:07,1367.60,129.22
2025-04-03 10:14:08,1375.86,129.34
2025-04-03 10:14:09,1377.92,129.34
2025-04-03 10:14:10,1375.86,129.44
2025-04-03 10:14:11,1371.73,129.44
2025-04-03 10:14:12,1382.05,129.54
2025-04-03 10:14:13,1379.99,129.54
2025-04-03 10:14:14,1392.38,129.67
2025-04-03 10:14:15,1371.73,129.67
2025-04-03 10:14:16,1396.51,129.67
2025-04-03 10:14:17,1382.05,129.77
2025-04-03 10:14:18,1379.99,129.77
2025-04-03 10:14:19,1384.12,129.87
2025-04-03 10:14:20,1377.92,129.87
2025-04-03 10:14:21,1382.05,129.99
2025-04-03 10:14:22,1384.12,129.99
2025-04-03 10:14:23,1379.99,130.09
2025-04-03 10:14:24,1377.92,130.09
2025-04-03 10:14:25,1388.25,130.14
2025-04-03 10:14:26,1384.12,130.14
2025-04-03 10:14:27,1431.62,130.19
2025-04-03 10:14:28,1379.99,130.19
2025-04-03 10:14:29,1386.18,130.19
2025-04-03 10:14:30,1379.99,130.24
2025-04-03 10:14:31,1386.18,130.24
2025-04-03 10:14:32,1388.25,130.29
2025-04-03 10:14:33,1386.18,130.29
2025-04-03 10:14:34,1384.12,130.39
2025-04-03 10:14:35,1379.99,130.39
2025-04-03 10:14:36,1388.25,130.45
2025-04-03 10:14:37,1386.18,130.45
2025-04-03 10:14:38,1379.99,130.50
2025-04-03 10:14:39,1388.25,130.50
2025-04-03 10:14:40,1390.31,130.52
2025-04-03 10:14:41,1388.25,130.52
2025-04-03 10:14:42,1388.25,130.57
2025-04-03 10:14:43,1384.12,130.57
2025-04-03 10:14:44,1388.25,130.62
2025-04-03 10:14:45,1379.99,130.62
2025-04-03 10:14:46,1408.90,130.65
2025-04-03 10:14:47,1386.18,130.67
2025-04-03 10:14:48,1388.25,130.67
2025-04-03 10:14:49,1384.12,130.72
2025-04-03 10:14:50,1386.18,130.72
2025-04-03 10:14:51,1388.25,130.77
2025-04-03 10:14:52,1388.25,130.77
2025-04-03 10:14:53,1386.18,130.77
2025-04-03 10:14:54,1388.25,130.82
2025-04-03 10:14:55,1379.99,130.82
2025-04-03 10:14:56,1390.31,130.87
2025-04-03 10:14:57,1379.99,130.87
2025-04-03 10:14:58,1390.31,130.92
2025-04-03 10:14:59,1382.05,130.92
2025-04-03 10:15:00,1388.25,130.92
2025-04-03 10:15:01,1388.25,131.00
2025-04-03 10:15:02,1386.18,131.00
2025-04-03 10:15:03,1390.31,131.02
2025-04-03 10:15:04,1388.25,131.02
2025-04-03 10:15:05,1390.31,131.15
2025-04-03 10:15:06,1388.25,131.15
2025-04-03 10:15:07,1386.18,131.25
2025-04-03 10:15:08,1390.31,131.25
2025-04-03 10:15:09,1392.38,131.30
2025-04-03 10:15:10,1382.05,131.30
2025-04-03 10:15:11,1390.31,131.30
2025-04-03 10:15:12,1388.25,131.30
2025-04-03 10:15:13,1390.31,131.30
2025-04-03 10:15:14,1388.25,131.30
2025-04-03 10:15:15,1392.38,131.37
2025-04-03 10:15:16,1392.38,131.37
2025-04-03 10:15:17,1379.99,131.37
2025-04-03 10:15:18,1388.25,131.37
2025-04-03 10:15:19,1388.25,131.37
2025-04-03 10:15:20,1382.05,131.37
2025-04-03 10:15:21,1390.31,131.37
2025-04-03 10:15:22,1390.31,131.37
2025-04-03 10:15:23,1388.25,131.37
2025-04-03 10:15:24,1390.31,131.37
2025-04-03 10:15:25,1384.12,131.37
2025-04-03 10:15:26,1379.99,131.37
2025-04-03 10:15:27,1390.31,131.37
2025-04-03 10:15:28,1382.05,131.37
2025-04-03 10:15:29,1388.25,131.40
2025-04-03 10:15:30,1388.25,131.40
2025-04-03 10:15:31,1388.25,131.40
2025-04-03 10:15:32,1392.38,131.40
2025-04-03 10:15:33,1390.31,131.40
2025-04-03 10:15:34,1394.44,131.40
2025-04-03 10:15:35,1392.38,131.40
2025-04-03 10:15:36,1390.31,131.40
2025-04-03 10:15:37,1392.38,131.40
2025-04-03 10:15:38,1384.12,131.40
2025-04-03 10:15:39,1388.25,131.40
2025-04-03 10:15:40,1390.31,131.40
2025-04-03 10:15:41,1390.31,131.40
2025-04-03 10:15:42,1390.31,131.40
2025-04-03 10:15:43,1388.25,131.40
2025-04-03 10:15:44,1390.31,131.40
2025-04-03 10:15:45,1388.25,131.40
2025-04-03 10:15:46,1388.25,131.40
2025-04-03 10:15:47,1388.25,131.40
2025-04-03 10:15:48,1386.18,131.40
2025-04-03 10:15:49,1386.18,131.40
2025-04-03 10:15:50,1388.25,131.40
2025-04-03 10:15:51,1384.12,131.40
2025-04-03 10:15:52,1388.25,131.40
2025-04-03 10:15:53,1392.38,131.45
2025-04-03 10:15:54,1394.44,131.45
2025-04-03 10:15:55,1394.44,131.45
2025-04-03 10:15:56,1394.44,131.45
2025-04-03 10:15:57,1388.25,131.45
2025-04-03 10:15:58,1394.44,131.45
2025-04-03 10:15:59,1390.31,131.45
2025-04-03 10:16:00,1386.18,131.45
2025-04-03 10:16:01,1394.44,131.45
2025-04-03 10:16:02,1394.44,131.45
2025-04-03 10:16:03,1388.25,131.45
2025-04-03 10:16:04,1390.31,131.45
2025-04-03 10:16:05,1386.18,131.45
2025-04-03 10:16:06,1392.38,131.45
2025-04-03 10:16:07,1390.31,131.45
2025-04-03 10:16:08,1382.05,131.45
2025-04-03 10:16:09,1386.18,131.45
2025-04-03 10:16:10,1392.38,131.45
2025-04-03 10:16:11,1388.25,131.45
2025-04-03 10:16:12,1390.31,131.45
2025-04-03 10:16:13,1390.31,131.45
2025-04-03 10:16:14,1388.25,131.45
2025-04-03 10:16:15,1379.99,131.45
2025-04-03 10:16:16,1384.12,131.45
2025-04-03 10:16:17,1386.18,131.45
2025-04-03 10:16:18,1388.25,131.45
2025-04-03 10:16:19,1390.31,131.45
2025-04-03 10:16:20,1388.25,131.45
2025-04-03 10:16:21,1388.25,131.45
2025-04-03 10:16:22,1388.25,131.45
2025-04-03 10:16:23,1390.31,131.52
2025-04-03 10:16:24,1390.31,131.52
2025-04-03 10:16:25,1392.38,131.52
2025-04-03 10:16:26,1379.99,131.52
2025-04-03 10:16:27,1386.18,131.52
2025-04-03 10:16:28,1379.99,131.52
2025-04-03 10:16:29,1384.12,131.52
2025-04-03 10:16:30,1390.31,131.57
2025-04-03 10:16:31,1392.38,131.57
2025-04-03 10:16:32,1390.31,131.57
2025-04-03 10:16:33,1392.38,131.57
2025-04-03 10:16:34,1390.31,131.57
2025-04-03 10:16:35,1386.18,131.57
2025-04-03 10:16:36,1388.25,131.57
2025-04-03 10:16:37,1390.31,131.57
2025-04-03 10:16:38,1384.12,131.57
2025-04-03 10:16:39,1384.12,131.57
2025-04-03 10:16:40,1379.99,131.57
2025-04-03 10:16:41,1388.25,131.57
2025-04-03 10:16:42,1392.38,131.67
2025-04-03 10:16:43,1390.31,131.67
2025-04-03 10:16:44,1384.12,131.67
2025-04-03 10:16:45,1390.31,131.67
2025-04-03 10:16:46,1382.05,131.67
2025-04-03 10:16:47,1192.20,131.50
2025-04-03 10:16:48,1035.55,129.99
2025-04-03 10:16:49,992.29,128.46
2025-04-03 10:16:50,874.94,126.91
2025-04-03 10:16:51,815.27,125.26
2025-04-03 10:16:52,739.17,123.58
2025-04-03 10:16:53,640.51,121.95
2025-04-03 10:16:54,539.86,120.24
2025-04-03 10:16:55,246.50,118.29
2025-04-03 10:16:56,74.45,116.00
2025-04-03 10:16:57,70.35,116.00
2025-04-03 10:16:58,62.17,116.00
2025-04-03 10:16:59,53.98,116.00
2025-04-03 10:17:00,47.84,116.00
2025-04-03 10:17:01,47.84,116.00
2025-04-03 10:17:02,39.65,116.00
2025-04-03 10:17:03,37.60,116.00
2025-04-03 10:17:04,27.37,116.00
2025-04-03 10:17:05,31.47,116.00
