time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 17:43:58,533.05,40.47
2023-12-26 17:43:59,543.82,41.38
2023-12-26 17:44:00,546.76,42.32
2023-12-26 17:44:01,560.47,43.23
2023-12-26 17:44:02,567.33,44.14
2023-12-26 17:44:03,568.31,45.08
2023-12-26 17:44:04,570.26,45.99
2023-12-26 17:44:05,577.12,46.94
2023-12-26 17:44:06,580.06,47.85
2023-12-26 17:44:07,589.86,48.76
2023-12-26 17:44:08,593.79,49.66
2023-12-26 17:44:09,606.53,50.57
2023-12-26 17:44:10,613.40,51.45
2023-12-26 17:44:11,619.28,52.36
2023-12-26 17:44:12,629.09,53.27
2023-12-26 17:44:13,635.96,54.18
2023-12-26 17:44:14,643.81,55.05
2023-12-26 17:44:15,638.90,55.83
2023-12-26 17:44:16,625.17,56.13
2023-12-26 17:44:17,623.20,56.13
2023-12-26 17:44:18,620.26,56.13
2023-12-26 17:44:19,642.83,56.43
2023-12-26 17:44:20,649.70,57.04
2023-12-26 17:44:21,657.55,57.71
2023-12-26 17:44:22,657.55,58.39
2023-12-26 17:44:23,661.48,58.99
2023-12-26 17:44:24,665.40,59.57
2023-12-26 17:44:25,667.37,60.17
2023-12-26 17:44:26,673.26,60.78
2023-12-26 17:44:27,677.19,61.39
2023-12-26 17:44:28,681.12,61.99
2023-12-26 17:44:29,683.08,62.63
2023-12-26 17:44:30,690.94,63.24
2023-12-26 17:44:31,689.96,63.85
2023-12-26 17:44:32,691.92,64.45
2023-12-26 17:44:33,700.77,65.06
2023-12-26 17:44:34,705.68,65.66
2023-12-26 17:44:35,706.66,66.27
2023-12-26 17:44:36,713.54,66.88
2023-12-26 17:44:37,718.46,67.52
2023-12-26 17:44:38,718.46,68.12
2023-12-26 17:44:39,719.44,68.76
2023-12-26 17:44:40,722.39,69.37
2023-12-26 17:44:41,724.36,69.98
2023-12-26 17:44:42,728.29,70.62
2023-12-26 17:44:43,731.24,71.22
2023-12-26 17:44:44,722.39,71.69
2023-12-26 17:44:45,727.31,71.86
2023-12-26 17:44:46,728.29,72.06
2023-12-26 17:44:47,734.19,72.33
2023-12-26 17:44:48,729.27,72.54
2023-12-26 17:44:49,730.26,72.67
2023-12-26 17:44:50,731.24,72.84
2023-12-26 17:44:51,734.19,72.97
2023-12-26 17:44:52,729.27,73.11
2023-12-26 17:44:53,736.16,73.24
2023-12-26 17:44:54,739.11,73.41
2023-12-26 17:44:55,738.12,73.55
2023-12-26 17:44:56,742.06,73.68
2023-12-26 17:44:57,740.09,73.85
2023-12-26 17:44:58,742.06,73.98
2023-12-26 17:44:59,740.09,74.15
2023-12-26 17:45:00,744.03,74.29
2023-12-26 17:45:01,744.03,74.46
2023-12-26 17:45:02,743.04,74.62
2023-12-26 17:45:03,746.98,74.76
2023-12-26 17:45:04,747.96,74.89
2023-12-26 17:45:05,748.94,75.06
2023-12-26 17:45:06,750.91,75.23
2023-12-26 17:45:07,750.91,75.40
2023-12-26 17:45:08,750.91,75.57
2023-12-26 17:45:09,753.86,75.70
2023-12-26 17:45:10,755.83,75.87
2023-12-26 17:45:11,752.88,76.00
2023-12-26 17:45:12,755.83,76.14
2023-12-26 17:45:13,757.80,76.31
2023-12-26 17:45:14,765.67,76.64
2023-12-26 17:45:15,765.67,77.05
2023-12-26 17:45:16,768.62,77.45
2023-12-26 17:45:17,755.83,77.72
2023-12-26 17:45:18,753.86,77.72
2023-12-26 17:45:19,755.83,77.72
2023-12-26 17:45:20,755.83,77.72
2023-12-26 17:45:21,751.89,77.72
2023-12-26 17:45:22,755.83,77.72
2023-12-26 17:45:23,754.85,77.72
2023-12-26 17:45:24,767.64,77.89
2023-12-26 17:45:25,770.59,78.16
2023-12-26 17:45:26,769.61,78.46
2023-12-26 17:45:27,769.61,78.77
2023-12-26 17:45:28,776.50,79.07
2023-12-26 17:45:29,779.45,79.37
2023-12-26 17:45:30,778.47,79.68
2023-12-26 17:45:31,780.43,79.95
2023-12-26 17:45:32,784.37,80.25
2023-12-26 17:45:33,774.53,80.48
2023-12-26 17:45:34,775.51,80.48
2023-12-26 17:45:35,770.59,80.48
2023-12-26 17:45:36,771.58,80.48
2023-12-26 17:45:37,773.54,80.48
2023-12-26 17:45:38,770.59,80.48
2023-12-26 17:45:39,771.58,80.48
2023-12-26 17:45:40,767.64,80.48
2023-12-26 17:45:41,767.64,80.48
2023-12-26 17:45:42,768.62,80.48
2023-12-26 17:45:43,770.59,80.48
2023-12-26 17:45:44,787.33,80.62
2023-12-26 17:45:45,775.51,80.69
2023-12-26 17:45:46,775.51,80.69
2023-12-26 17:45:47,775.51,80.69
2023-12-26 17:45:48,771.58,80.69
2023-12-26 17:45:49,773.54,80.69
2023-12-26 17:45:50,771.58,80.69
2023-12-26 17:45:51,774.53,80.69
2023-12-26 17:45:52,772.56,80.69
2023-12-26 17:45:53,770.59,80.69
2023-12-26 17:45:54,772.56,80.69
2023-12-26 17:45:55,767.64,80.69
2023-12-26 17:45:56,768.62,80.69
2023-12-26 17:45:57,768.62,80.69
2023-12-26 17:45:58,768.62,80.69
2023-12-26 17:45:59,766.65,80.69
2023-12-26 17:46:00,771.58,80.69
2023-12-26 17:46:01,780.43,80.82
2023-12-26 17:46:02,778.47,80.82
2023-12-26 17:46:03,776.50,80.82
2023-12-26 17:46:04,775.51,80.82
2023-12-26 17:46:05,775.51,80.82
2023-12-26 17:46:06,775.51,80.82
2023-12-26 17:46:07,770.59,80.82
2023-12-26 17:46:08,775.51,80.82
2023-12-26 17:46:09,774.53,80.82
2023-12-26 17:46:10,772.56,80.82
2023-12-26 17:46:11,773.54,80.82
2023-12-26 17:46:12,772.56,80.82
2023-12-26 17:46:13,774.53,80.82
2023-12-26 17:46:14,772.56,80.82
2023-12-26 17:46:15,768.62,80.82
2023-12-26 17:46:16,771.58,80.82
2023-12-26 17:46:17,771.58,80.82
2023-12-26 17:46:18,771.58,80.82
2023-12-26 17:46:19,767.64,80.82
2023-12-26 17:46:20,770.59,80.82
2023-12-26 17:46:21,767.64,80.82
2023-12-26 17:46:22,770.59,80.82
2023-12-26 17:46:23,770.59,80.82
2023-12-26 17:46:24,777.48,80.89
2023-12-26 17:46:25,776.50,80.89
2023-12-26 17:46:26,775.51,80.89
2023-12-26 17:46:27,776.50,80.89
2023-12-26 17:46:28,771.58,80.89
2023-12-26 17:46:29,777.48,80.89
2023-12-26 17:46:30,775.51,80.89
2023-12-26 17:46:31,775.51,80.89
2023-12-26 17:46:32,773.54,80.89
2023-12-26 17:46:33,775.51,80.89
2023-12-26 17:46:34,775.51,80.89
2023-12-26 17:46:35,771.58,80.89
2023-12-26 17:46:36,775.51,80.89
2023-12-26 17:46:37,773.54,80.89
2023-12-26 17:46:38,775.51,80.89
2023-12-26 17:46:39,773.54,80.89
2023-12-26 17:46:40,774.53,80.89
2023-12-26 17:46:41,771.58,80.89
2023-12-26 17:46:42,773.54,80.89
2023-12-26 17:46:43,773.54,80.89
2023-12-26 17:46:44,770.59,80.89
2023-12-26 17:46:45,770.59,80.89
2023-12-26 17:46:46,773.54,80.89
2023-12-26 17:46:47,771.58,80.89
2023-12-26 17:46:48,770.59,80.89
2023-12-26 17:46:49,771.58,80.89
2023-12-26 17:46:50,771.58,80.89
2023-12-26 17:46:51,769.61,80.89
2023-12-26 17:46:52,771.58,80.89
2023-12-26 17:46:53,765.67,80.89
2023-12-26 17:46:54,770.59,80.89
2023-12-26 17:46:55,767.64,80.89
2023-12-26 17:46:56,780.43,80.99
2023-12-26 17:46:57,780.43,80.99
2023-12-26 17:46:58,779.45,80.99
2023-12-26 17:46:59,779.45,80.99
2023-12-26 17:47:00,775.51,80.99
2023-12-26 17:47:01,778.47,80.99
2023-12-26 17:47:02,773.54,80.99
2023-12-26 17:47:03,775.51,80.99
2023-12-26 17:47:04,775.51,80.99
2023-12-26 17:47:05,773.54,80.99
2023-12-26 17:47:06,773.54,80.99
2023-12-26 17:47:07,608.49,80.22
2023-12-26 17:47:08,423.55,77.92
2023-12-26 17:47:09,301.67,75.94
2023-12-26 17:47:10,195.66,74.32
2023-12-26 17:47:11,113.18,73.01
2023-12-26 17:47:12,95.74,72.37
2023-12-26 17:47:13,99.61,72.37
2023-12-26 17:47:14,90.89,72.23
2023-12-26 17:47:15,87.98,72.16
2023-12-26 17:47:16,89.92,72.16
2023-12-26 17:47:17,86.05,72.10
2023-12-26 17:47:18,83.14,72.06
2023-12-26 17:47:19,83.14,72.06
2023-12-26 17:47:20,81.20,72.00
2023-12-26 17:47:21,78.30,71.96
2023-12-26 17:47:22,78.30,71.96
2023-12-26 17:47:23,58.93,71.96
2023-12-26 17:47:24,46.34,71.96
2023-12-26 17:47:25,38.60,71.96
2023-12-26 17:47:26,34.73,71.96
2023-12-26 17:47:27,30.86,71.96
2023-12-26 17:47:28,26.99,71.96
2023-12-26 17:47:29,24.09,71.96
2023-12-26 17:47:30,22.15,71.96
