time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-13 09:58:46,1197.45,56.76
2025-06-13 09:58:47,1200.81,56.95
2025-06-13 09:58:48,1246.25,57.25
2025-06-13 09:58:49,1241.20,57.39
2025-06-13 09:58:50,1202.49,57.56
2025-06-13 09:58:51,1209.22,57.77
2025-06-13 09:58:52,1214.26,57.96
2025-06-13 09:58:53,1219.31,58.12
2025-06-13 09:58:54,1261.42,58.24
2025-06-13 09:58:55,1222.68,58.40
2025-06-13 09:58:56,1268.16,58.59
2025-06-13 09:58:57,1226.04,58.68
2025-06-13 09:58:58,1247.93,58.80
2025-06-13 09:58:59,1231.09,58.96
2025-06-13 09:59:00,1236.14,59.06
2025-06-13 09:59:01,1231.09,59.15
2025-06-13 09:59:02,1234.46,59.22
2025-06-13 09:59:03,1224.36,59.22
2025-06-13 09:59:04,1227.72,59.32
2025-06-13 09:59:05,1234.46,59.41
2025-06-13 09:59:06,1229.41,59.41
2025-06-13 09:59:07,1234.46,59.50
2025-06-13 09:59:08,1226.04,59.50
2025-06-13 09:59:09,1236.14,59.60
2025-06-13 09:59:10,1231.09,59.60
2025-06-13 09:59:11,1278.28,59.64
2025-06-13 09:59:12,1231.09,59.69
2025-06-13 09:59:13,1231.09,59.69
2025-06-13 09:59:14,1231.09,59.69
2025-06-13 09:59:15,1232.78,59.78
2025-06-13 09:59:16,1229.41,59.78
2025-06-13 09:59:17,1234.46,59.78
2025-06-13 09:59:18,1232.78,59.78
2025-06-13 09:59:19,1237.83,59.88
2025-06-13 09:59:20,1237.83,59.88
2025-06-13 09:59:21,1234.46,59.88
2025-06-13 09:59:22,1234.46,59.88
2025-06-13 09:59:23,1231.09,59.88
2025-06-13 09:59:24,1224.36,59.88
2025-06-13 09:59:25,1242.88,59.95
2025-06-13 09:59:26,1232.78,59.95
2025-06-13 09:59:27,1231.09,59.95
2025-06-13 09:59:28,1224.36,59.95
2025-06-13 09:59:29,1232.78,59.95
2025-06-13 09:59:30,1232.78,59.95
2025-06-13 09:59:31,1224.36,59.95
2025-06-13 09:59:32,1232.78,59.97
2025-06-13 09:59:33,1231.09,59.97
2025-06-13 09:59:34,1232.78,59.97
2025-06-13 09:59:35,1231.09,59.97
2025-06-13 09:59:36,1239.51,60.07
2025-06-13 09:59:37,1229.41,60.07
2025-06-13 09:59:38,1237.83,60.07
2025-06-13 09:59:39,1237.83,60.07
2025-06-13 09:59:40,1237.83,60.07
2025-06-13 09:59:41,1232.78,60.07
2025-06-13 09:59:42,1229.41,60.07
2025-06-13 09:59:43,1231.09,60.07
2025-06-13 09:59:44,1232.78,60.07
2025-06-13 09:59:45,1226.04,60.07
2025-06-13 09:59:46,1273.22,60.14
2025-06-13 09:59:47,1241.20,60.16
2025-06-13 09:59:48,1239.51,60.16
2025-06-13 09:59:49,1234.46,60.16
2025-06-13 09:59:50,1237.83,60.16
2025-06-13 09:59:51,1236.14,60.16
2025-06-13 09:59:52,1232.78,60.16
2025-06-13 09:59:53,1229.41,60.16
2025-06-13 09:59:54,1234.46,60.16
2025-06-13 09:59:55,1229.41,60.16
2025-06-13 09:59:56,1231.09,60.16
2025-06-13 09:59:57,1227.72,60.16
2025-06-13 09:59:58,1224.36,60.16
2025-06-13 09:59:59,1232.78,60.16
2025-06-13 10:00:00,1229.41,60.16
2025-06-13 10:00:01,1244.56,60.23
2025-06-13 10:00:02,1241.20,60.23
2025-06-13 10:00:03,1239.51,60.23
2025-06-13 10:00:04,1234.46,60.23
2025-06-13 10:00:05,1239.51,60.23
2025-06-13 10:00:06,1237.83,60.23
2025-06-13 10:00:07,1234.46,60.23
2025-06-13 10:00:08,1234.46,60.23
2025-06-13 10:00:09,1232.78,60.23
2025-06-13 10:00:10,1231.09,60.23
2025-06-13 10:00:11,1234.46,60.23
2025-06-13 10:00:12,1236.14,60.23
2025-06-13 10:00:13,1236.14,60.23
2025-06-13 10:00:14,1212.58,60.11
2025-06-13 10:00:15,973.39,58.82
2025-06-13 10:00:16,797.83,57.65
2025-06-13 10:00:17,649.94,56.43
2025-06-13 10:00:18,548.68,55.19
2025-06-13 10:00:19,449.54,53.90
2025-06-13 10:00:20,379.96,52.54
2025-06-13 10:00:21,355.74,51.21
2025-06-13 10:00:22,142.32,49.75
2025-06-13 10:00:23,10.32,48.25
2025-06-13 10:00:24,10.32,48.25
2025-06-13 10:00:25,8.73,48.25
2025-06-13 10:00:26,7.15,48.25
2025-06-13 10:00:27,7.15,48.25
2025-06-13 10:00:28,5.56,48.25
2025-06-13 10:00:29,3.98,48.25
2025-06-13 10:00:30,3.98,48.25
2025-06-13 10:00:31,2.39,48.25
2025-06-13 10:00:32,3.98,48.25
