time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-13 18:18:54,649.12,42.00
2025-05-13 18:18:55,653.23,42.50
2025-05-13 18:18:56,657.34,42.98
2025-05-13 18:18:57,659.40,43.49
2025-05-13 18:18:58,663.51,43.99
2025-05-13 18:18:59,663.51,44.47
2025-05-13 18:19:00,673.78,44.97
2025-05-13 18:19:01,675.84,45.47
2025-05-13 18:19:02,675.84,45.95
2025-05-13 18:19:03,682.00,46.45
2025-05-13 18:19:04,684.06,46.94
2025-05-13 18:19:05,688.17,47.44
2025-05-13 18:19:06,692.28,47.94
2025-05-13 18:19:07,694.33,48.42
2025-05-13 18:19:08,698.44,48.92
2025-05-13 18:19:09,700.50,49.41
2025-05-13 18:19:10,704.61,49.91
2025-05-13 18:19:11,702.55,50.39
2025-05-13 18:19:12,710.77,50.89
2025-05-13 18:19:13,719.00,51.37
2025-05-13 18:19:14,723.11,51.88
2025-05-13 18:19:15,725.16,52.36
2025-05-13 18:19:16,727.22,52.86
2025-05-13 18:19:17,733.39,53.34
2025-05-13 18:19:18,731.33,53.84
2025-05-13 18:19:19,741.61,54.33
2025-05-13 18:19:20,741.61,54.83
2025-05-13 18:19:21,741.61,55.31
2025-05-13 18:19:22,747.78,55.81
2025-05-13 18:19:23,751.89,56.29
2025-05-13 18:19:24,747.78,56.80
2025-05-13 18:19:25,762.17,57.28
2025-05-13 18:19:26,762.17,57.78
2025-05-13 18:19:27,764.23,58.26
2025-05-13 18:19:28,766.28,58.75
2025-05-13 18:19:29,774.51,59.25
2025-05-13 18:19:30,772.45,59.73
2025-05-13 18:19:31,778.62,60.23
2025-05-13 18:19:32,774.51,60.71
2025-05-13 18:19:33,778.62,61.21
2025-05-13 18:19:34,786.85,61.64
2025-05-13 18:19:35,788.90,62.13
2025-05-13 18:19:36,788.90,62.56
2025-05-13 18:19:37,784.79,62.84
2025-05-13 18:19:38,803.30,63.13
2025-05-13 18:19:39,762.17,63.40
2025-05-13 18:19:40,778.62,63.68
2025-05-13 18:19:41,795.07,63.95
2025-05-13 18:19:42,793.02,64.17
2025-05-13 18:19:43,803.30,64.40
2025-05-13 18:19:44,772.45,64.61
2025-05-13 18:19:45,772.45,64.83
2025-05-13 18:19:46,780.68,65.04
2025-05-13 18:19:47,790.96,65.26
2025-05-13 18:19:48,803.30,65.44
2025-05-13 18:19:49,778.62,65.60
2025-05-13 18:19:50,778.62,65.78
2025-05-13 18:19:51,778.62,65.96
2025-05-13 18:19:52,778.62,66.12
2025-05-13 18:19:53,803.30,66.26
2025-05-13 18:19:54,780.68,66.38
2025-05-13 18:19:55,784.79,66.55
2025-05-13 18:19:56,805.35,66.67
2025-05-13 18:19:57,809.47,66.76
2025-05-13 18:19:58,784.79,66.85
2025-05-13 18:19:59,784.79,66.90
2025-05-13 18:20:00,803.30,66.96
2025-05-13 18:20:01,780.68,66.96
2025-05-13 18:20:02,776.56,67.01
2025-05-13 18:20:03,786.85,67.06
2025-05-13 18:20:04,786.85,67.12
2025-05-13 18:20:05,778.62,67.12
2025-05-13 18:20:06,782.73,67.15
2025-05-13 18:20:07,778.62,67.15
2025-05-13 18:20:08,786.85,67.21
2025-05-13 18:20:09,784.79,67.21
2025-05-13 18:20:10,784.79,67.26
2025-05-13 18:20:11,782.73,67.26
2025-05-13 18:20:12,784.79,67.31
2025-05-13 18:20:13,786.85,67.31
2025-05-13 18:20:14,803.30,67.33
2025-05-13 18:20:15,782.73,67.35
2025-05-13 18:20:16,778.62,67.35
2025-05-13 18:20:17,778.62,67.40
2025-05-13 18:20:18,786.85,67.40
2025-05-13 18:20:19,784.79,67.40
2025-05-13 18:20:20,786.85,67.46
2025-05-13 18:20:21,786.85,67.46
2025-05-13 18:20:22,782.73,67.46
2025-05-13 18:20:23,778.62,67.46
2025-05-13 18:20:24,784.79,67.51
2025-05-13 18:20:25,780.68,67.51
2025-05-13 18:20:26,784.79,67.51
2025-05-13 18:20:27,782.73,67.51
2025-05-13 18:20:28,784.79,67.51
2025-05-13 18:20:29,780.68,67.55
2025-05-13 18:20:30,786.85,67.55
2025-05-13 18:20:31,786.85,67.55
2025-05-13 18:20:32,786.85,67.55
2025-05-13 18:20:33,780.68,67.55
2025-05-13 18:20:34,784.79,67.60
2025-05-13 18:20:35,786.85,67.60
2025-05-13 18:20:36,786.85,67.60
2025-05-13 18:20:37,784.79,67.60
2025-05-13 18:20:38,784.79,67.60
2025-05-13 18:20:39,786.85,67.60
2025-05-13 18:20:40,778.62,67.60
2025-05-13 18:20:41,786.85,67.65
2025-05-13 18:20:42,778.62,67.65
2025-05-13 18:20:43,786.85,67.65
2025-05-13 18:20:44,780.68,67.65
2025-05-13 18:20:45,782.73,67.65
2025-05-13 18:20:46,786.85,67.65
2025-05-13 18:20:47,809.47,67.69
2025-05-13 18:20:48,782.73,67.71
2025-05-13 18:20:49,784.79,67.71
2025-05-13 18:20:50,786.85,67.71
2025-05-13 18:20:51,786.85,67.71
2025-05-13 18:20:52,786.85,67.71
2025-05-13 18:20:53,786.85,67.71
2025-05-13 18:20:54,784.79,67.71
2025-05-13 18:20:55,786.85,67.76
2025-05-13 18:20:56,786.85,67.76
2025-05-13 18:20:57,784.79,67.76
2025-05-13 18:20:58,786.85,67.76
2025-05-13 18:20:59,780.68,67.76
2025-05-13 18:21:00,786.85,67.76
2025-05-13 18:21:01,786.85,67.76
2025-05-13 18:21:02,780.68,67.76
2025-05-13 18:21:03,786.85,67.76
2025-05-13 18:21:04,786.85,67.80
2025-05-13 18:21:05,786.85,67.80
2025-05-13 18:21:06,786.85,67.80
2025-05-13 18:21:07,778.62,67.80
2025-05-13 18:21:08,786.85,67.80
2025-05-13 18:21:09,778.62,67.80
2025-05-13 18:21:10,786.85,67.80
2025-05-13 18:21:11,784.79,67.80
2025-05-13 18:21:12,778.62,67.80
2025-05-13 18:21:13,778.62,67.80
2025-05-13 18:21:14,782.73,67.80
2025-05-13 18:21:15,788.90,67.85
2025-05-13 18:21:16,780.68,67.85
2025-05-13 18:21:17,784.79,67.85
2025-05-13 18:21:18,784.79,67.85
2025-05-13 18:21:19,782.73,67.85
2025-05-13 18:21:20,786.85,67.85
2025-05-13 18:21:21,784.79,67.85
2025-05-13 18:21:22,784.79,67.85
2025-05-13 18:21:23,780.68,67.85
2025-05-13 18:21:24,786.85,67.85
2025-05-13 18:21:25,784.79,67.85
2025-05-13 18:21:26,782.73,67.91
2025-05-13 18:21:27,788.90,67.91
2025-05-13 18:21:28,788.90,67.91
2025-05-13 18:21:29,786.85,67.91
2025-05-13 18:21:30,780.68,67.91
2025-05-13 18:21:31,786.85,67.91
2025-05-13 18:21:32,780.68,67.91
2025-05-13 18:21:33,786.85,67.91
2025-05-13 18:21:34,784.79,67.91
2025-05-13 18:21:35,780.68,67.91
2025-05-13 18:21:36,782.73,67.91
2025-05-13 18:21:37,784.79,67.96
2025-05-13 18:21:38,784.79,67.96
2025-05-13 18:21:39,780.68,67.96
2025-05-13 18:21:40,786.85,67.96
2025-05-13 18:21:41,786.85,67.96
2025-05-13 18:21:42,786.85,67.96
2025-05-13 18:21:43,786.85,67.96
2025-05-13 18:21:44,786.85,67.96
2025-05-13 18:21:45,784.79,67.96
2025-05-13 18:21:46,784.79,67.96
2025-05-13 18:21:47,784.79,67.96
2025-05-13 18:21:48,780.68,67.99
2025-05-13 18:21:49,780.68,67.99
2025-05-13 18:21:50,788.90,67.99
2025-05-13 18:21:51,786.85,67.99
2025-05-13 18:21:52,786.85,67.99
2025-05-13 18:21:53,786.85,67.99
2025-05-13 18:21:54,786.85,67.99
2025-05-13 18:21:55,780.68,67.99
2025-05-13 18:21:56,782.73,67.99
2025-05-13 18:21:57,786.85,67.99
2025-05-13 18:21:58,786.85,67.99
2025-05-13 18:21:59,784.79,67.99
2025-05-13 18:22:00,780.68,67.99
2025-05-13 18:22:01,786.85,68.05
2025-05-13 18:22:02,782.73,68.05
2025-05-13 18:22:03,786.85,68.05
2025-05-13 18:22:04,786.85,68.05
2025-05-13 18:22:05,784.79,68.05
2025-05-13 18:22:06,786.85,68.05
2025-05-13 18:22:07,782.73,68.05
2025-05-13 18:22:08,780.68,68.05
2025-05-13 18:22:09,786.85,68.05
2025-05-13 18:22:10,782.73,68.05
2025-05-13 18:22:11,782.73,68.05
2025-05-13 18:22:12,786.85,68.05
2025-05-13 18:22:13,786.85,68.05
2025-05-13 18:22:14,786.85,68.05
2025-05-13 18:22:15,784.79,68.05
2025-05-13 18:22:16,780.68,68.05
2025-05-13 18:22:17,790.96,68.10
2025-05-13 18:22:18,786.85,68.10
2025-05-13 18:22:19,790.96,68.10
2025-05-13 18:22:20,782.73,68.10
2025-05-13 18:22:21,786.85,68.10
2025-05-13 18:22:22,786.85,68.10
2025-05-13 18:22:23,786.85,68.10
2025-05-13 18:22:24,786.85,68.10
2025-05-13 18:22:25,780.68,68.10
2025-05-13 18:22:26,786.85,68.10
2025-05-13 18:22:27,780.68,68.10
2025-05-13 18:22:28,786.85,68.10
2025-05-13 18:22:29,786.85,68.10
2025-05-13 18:22:30,778.62,68.10
2025-05-13 18:22:31,778.62,68.10
2025-05-13 18:22:32,786.85,68.10
2025-05-13 18:22:33,786.85,68.10
2025-05-13 18:22:34,788.90,68.14
2025-05-13 18:22:35,786.85,68.14
2025-05-13 18:22:36,780.68,68.14
2025-05-13 18:22:37,782.73,68.14
2025-05-13 18:22:38,786.85,68.14
2025-05-13 18:22:39,780.68,68.14
2025-05-13 18:22:40,786.85,68.14
2025-05-13 18:22:41,782.73,68.14
2025-05-13 18:22:42,786.85,68.14
2025-05-13 18:22:43,786.85,68.14
2025-05-13 18:22:44,788.90,68.14
2025-05-13 18:22:45,788.90,68.14
2025-05-13 18:22:46,784.79,68.14
2025-05-13 18:22:47,780.68,68.14
2025-05-13 18:22:48,786.85,68.14
2025-05-13 18:22:49,782.73,68.14
2025-05-13 18:22:50,784.79,68.14
2025-05-13 18:22:51,782.73,68.14
2025-05-13 18:22:52,784.79,68.14
2025-05-13 18:22:53,786.85,68.14
2025-05-13 18:22:54,786.85,68.19
2025-05-13 18:22:55,786.85,68.19
2025-05-13 18:22:56,784.79,68.19
2025-05-13 18:22:57,782.73,68.19
2025-05-13 18:22:58,786.85,68.19
2025-05-13 18:22:59,788.90,68.19
2025-05-13 18:23:00,782.73,68.19
2025-05-13 18:23:01,788.90,68.19
2025-05-13 18:23:02,786.85,68.19
2025-05-13 18:23:03,786.85,68.19
2025-05-13 18:23:04,780.68,68.19
2025-05-13 18:23:05,786.85,68.19
2025-05-13 18:23:06,780.68,68.19
2025-05-13 18:23:07,786.85,68.19
2025-05-13 18:23:08,786.85,68.19
2025-05-13 18:23:09,786.85,68.19
2025-05-13 18:23:10,786.85,68.19
2025-05-13 18:23:11,782.73,68.19
2025-05-13 18:23:12,786.85,68.19
2025-05-13 18:23:13,782.73,68.19
2025-05-13 18:23:14,778.62,68.19
2025-05-13 18:23:15,790.96,68.23
2025-05-13 18:23:16,788.90,68.23
2025-05-13 18:23:17,786.85,68.23
2025-05-13 18:23:18,786.85,68.23
2025-05-13 18:23:19,788.90,68.23
2025-05-13 18:23:20,780.68,68.23
2025-05-13 18:23:21,788.90,68.23
2025-05-13 18:23:22,784.79,68.23
2025-05-13 18:23:23,786.85,68.23
2025-05-13 18:23:24,784.79,68.23
2025-05-13 18:23:25,788.90,68.23
2025-05-13 18:23:26,786.85,68.23
2025-05-13 18:23:27,786.85,68.23
2025-05-13 18:23:28,786.85,68.23
2025-05-13 18:23:29,786.85,68.23
2025-05-13 18:23:30,784.79,68.23
2025-05-13 18:23:31,786.85,68.23
2025-05-13 18:23:32,782.73,68.23
2025-05-13 18:23:33,786.85,68.23
2025-05-13 18:23:34,784.79,68.23
2025-05-13 18:23:35,784.79,68.23
2025-05-13 18:23:36,782.73,68.23
2025-05-13 18:23:37,788.90,68.28
2025-05-13 18:23:38,786.85,68.28
2025-05-13 18:23:39,788.90,68.28
2025-05-13 18:23:40,788.90,68.28
2025-05-13 18:23:41,786.85,68.28
2025-05-13 18:23:42,780.68,68.28
2025-05-13 18:23:43,782.73,68.28
2025-05-13 18:23:44,786.85,68.28
2025-05-13 18:23:45,786.85,68.28
2025-05-13 18:23:46,778.62,68.28
2025-05-13 18:23:47,786.85,68.28
2025-05-13 18:23:48,786.85,68.28
2025-05-13 18:23:49,788.90,68.28
2025-05-13 18:23:50,786.85,68.28
2025-05-13 18:23:51,786.85,68.28
2025-05-13 18:23:52,784.79,68.28
2025-05-13 18:23:53,782.73,68.28
2025-05-13 18:23:54,780.68,68.28
2025-05-13 18:23:55,780.68,68.28
2025-05-13 18:23:56,784.79,68.28
2025-05-13 18:23:57,786.85,68.28
2025-05-13 18:23:58,786.85,68.28
2025-05-13 18:23:59,786.85,68.28
2025-05-13 18:24:00,778.62,68.32
2025-05-13 18:24:01,786.85,68.32
2025-05-13 18:24:02,782.73,68.32
2025-05-13 18:24:03,786.85,68.32
2025-05-13 18:24:04,788.90,68.32
2025-05-13 18:24:05,788.90,68.32
2025-05-13 18:24:06,788.90,68.32
2025-05-13 18:24:07,786.85,68.32
2025-05-13 18:24:08,788.90,68.32
2025-05-13 18:24:09,786.85,68.32
2025-05-13 18:24:10,788.90,68.32
2025-05-13 18:24:11,780.68,68.32
2025-05-13 18:24:12,782.73,68.32
2025-05-13 18:24:13,786.85,68.32
2025-05-13 18:24:14,786.85,68.32
2025-05-13 18:24:15,786.85,68.32
2025-05-13 18:24:16,784.79,68.32
2025-05-13 18:24:17,784.79,68.32
2025-05-13 18:24:18,786.85,68.32
2025-05-13 18:24:19,784.79,68.32
2025-05-13 18:24:20,786.85,68.32
2025-05-13 18:24:21,780.68,68.32
2025-05-13 18:24:22,784.79,68.32
2025-05-13 18:24:23,786.85,68.32
2025-05-13 18:24:24,784.79,68.32
2025-05-13 18:24:25,786.85,68.32
2025-05-13 18:24:26,784.79,68.32
2025-05-13 18:24:27,788.90,68.37
2025-05-13 18:24:28,790.96,68.37
2025-05-13 18:24:29,786.85,68.37
2025-05-13 18:24:30,786.85,68.37
2025-05-13 18:24:31,790.96,68.37
2025-05-13 18:24:32,786.85,68.37
2025-05-13 18:24:33,788.90,68.37
2025-05-13 18:24:34,790.96,68.37
2025-05-13 18:24:35,788.90,68.37
2025-05-13 18:24:36,778.62,68.37
2025-05-13 18:24:37,786.85,68.37
2025-05-13 18:24:38,782.73,68.37
2025-05-13 18:24:39,799.18,68.37
2025-05-13 18:24:40,731.33,67.44
2025-05-13 18:24:41,640.91,66.55
2025-05-13 18:24:42,642.96,65.65
2025-05-13 18:24:43,402.77,64.67
2025-05-13 18:24:44,410.98,63.68
2025-05-13 18:24:45,355.60,62.59
2025-05-13 18:24:46,283.85,61.50
2025-05-13 18:24:47,454.06,60.36
2025-05-13 18:24:48,281.80,59.19
2025-05-13 18:24:49,193.69,57.76
2025-05-13 18:24:50,189.59,57.76
2025-05-13 18:24:51,195.74,57.76
2025-05-13 18:24:52,195.74,57.76
2025-05-13 18:24:53,199.84,57.76
2025-05-13 18:24:54,197.79,57.76
2025-05-13 18:24:55,197.79,57.76
2025-05-13 18:24:56,199.84,57.76
2025-05-13 18:24:57,199.84,57.76
2025-05-13 18:24:58,199.84,57.76
