time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-08 13:29:41,1215.11,66.64
2025-04-08 13:29:42,1211.99,66.74
2025-04-08 13:29:43,1210.43,66.74
2025-04-08 13:29:44,1216.67,66.74
2025-04-08 13:29:45,1222.92,66.76
2025-04-08 13:29:46,1219.80,66.83
2025-04-08 13:29:47,1219.80,66.83
2025-04-08 13:29:48,1208.86,66.83
2025-04-08 13:29:49,1213.55,66.83
2025-04-08 13:29:50,1213.55,66.83
2025-04-08 13:29:51,1207.30,66.83
2025-04-08 13:29:52,1215.11,66.83
2025-04-08 13:29:53,1219.80,66.85
2025-04-08 13:29:54,1213.55,66.92
2025-04-08 13:29:55,1218.24,66.92
2025-04-08 13:29:56,1211.99,66.92
2025-04-08 13:29:57,1216.67,66.92
2025-04-08 13:29:58,1230.73,66.99
2025-04-08 13:29:59,1221.36,67.04
2025-04-08 13:30:00,1218.24,67.04
2025-04-08 13:30:01,1215.11,67.04
2025-04-08 13:30:02,1219.80,67.04
2025-04-08 13:30:03,1219.80,67.04
2025-04-08 13:30:04,1207.30,67.04
2025-04-08 13:30:05,1215.11,67.04
2025-04-08 13:30:06,1213.55,67.04
2025-04-08 13:30:07,1215.11,67.04
2025-04-08 13:30:08,1211.99,67.04
2025-04-08 13:30:09,1215.11,67.04
2025-04-08 13:30:10,1211.99,67.04
2025-04-08 13:30:11,1210.43,67.04
2025-04-08 13:30:12,1221.36,67.11
2025-04-08 13:30:13,1215.11,67.11
2025-04-08 13:30:14,1221.36,67.11
2025-04-08 13:30:15,1218.24,67.11
2025-04-08 13:30:16,1216.67,67.11
2025-04-08 13:30:17,1207.30,67.11
2025-04-08 13:30:18,1218.24,67.11
2025-04-08 13:30:19,1216.67,67.11
2025-04-08 13:30:20,1222.92,67.20
2025-04-08 13:30:21,1216.67,67.20
2025-04-08 13:30:22,1219.80,67.20
2025-04-08 13:30:23,1211.99,67.20
2025-04-08 13:30:24,1219.80,67.20
2025-04-08 13:30:25,1216.67,67.20
2025-04-08 13:30:26,1215.11,67.20
2025-04-08 13:30:27,1211.99,67.20
2025-04-08 13:30:28,1210.43,67.20
2025-04-08 13:30:29,1216.67,67.20
2025-04-08 13:30:30,1215.11,67.20
2025-04-08 13:30:31,1216.67,67.20
2025-04-08 13:30:32,1210.43,67.20
2025-04-08 13:30:33,1208.86,67.20
2025-04-08 13:30:34,1208.86,67.20
2025-04-08 13:30:35,1211.99,67.20
2025-04-08 13:30:36,1216.67,67.20
2025-04-08 13:30:37,1215.11,67.20
2025-04-08 13:30:38,1222.92,67.20
2025-04-08 13:30:39,1045.75,66.16
2025-04-08 13:30:40,835.35,64.68
2025-04-08 13:30:41,717.41,63.21
2025-04-08 13:30:42,513.55,61.64
2025-04-08 13:30:43,333.87,60.05
2025-04-08 13:30:44,280.18,58.50
2025-04-08 13:30:45,41.15,56.73
2025-04-08 13:30:46,36.21,56.73
2025-04-08 13:30:47,31.27,56.73
2025-04-08 13:30:48,27.98,56.73
2025-04-08 13:30:49,24.69,56.73
2025-04-08 13:30:50,21.40,56.73
2025-04-08 13:30:51,18.10,56.73
2025-04-08 13:30:52,18.10,56.73
2025-04-08 13:30:53,19.75,56.73
2025-04-08 13:30:54,18.10,56.73
