time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-29 09:03:21,1175.70,125.13
2025-03-29 09:03:22,1165.39,125.13
2025-03-29 09:03:23,1173.64,125.20
2025-03-29 09:03:24,1169.52,125.20
2025-03-29 09:03:25,1196.32,125.20
2025-03-29 09:03:26,1171.58,125.25
2025-03-29 09:03:27,1169.52,125.25
2025-03-29 09:03:28,1171.58,125.33
2025-03-29 09:03:29,1167.45,125.33
2025-03-29 09:03:30,1173.64,125.38
2025-03-29 09:03:31,1167.45,125.38
2025-03-29 09:03:32,1169.52,125.45
2025-03-29 09:03:33,1173.64,125.45
2025-03-29 09:03:34,1175.70,125.50
2025-03-29 09:03:35,1175.70,125.50
2025-03-29 09:03:36,1175.70,125.63
2025-03-29 09:03:37,1173.64,125.63
2025-03-29 09:03:38,1173.64,125.63
2025-03-29 09:03:39,1165.39,125.63
2025-03-29 09:03:40,1173.64,125.73
2025-03-29 09:03:41,1175.70,125.73
2025-03-29 09:03:42,1177.76,125.73
2025-03-29 09:03:43,1173.64,125.73
2025-03-29 09:03:44,1173.64,125.73
2025-03-29 09:03:45,1175.70,125.85
2025-03-29 09:03:46,1177.76,125.85
2025-03-29 09:03:47,1177.76,125.85
2025-03-29 09:03:48,1175.70,125.85
2025-03-29 09:03:49,1175.70,125.85
2025-03-29 09:03:50,1167.45,125.85
2025-03-29 09:03:51,1167.45,125.85
2025-03-29 09:03:52,1169.52,125.85
2025-03-29 09:03:53,1173.64,125.85
2025-03-29 09:03:54,1179.83,125.95
2025-03-29 09:03:55,1175.70,125.95
2025-03-29 09:03:56,1175.70,125.95
2025-03-29 09:03:57,1173.64,125.95
2025-03-29 09:03:58,1175.70,125.95
2025-03-29 09:03:59,1175.70,125.95
2025-03-29 09:04:00,1177.76,125.95
2025-03-29 09:04:01,1177.76,125.95
2025-03-29 09:04:02,1171.58,125.95
2025-03-29 09:04:03,1173.64,125.95
2025-03-29 09:04:04,1175.70,125.95
2025-03-29 09:04:05,1173.64,125.95
2025-03-29 09:04:06,1173.64,125.95
2025-03-29 09:04:07,1175.70,125.95
2025-03-29 09:04:08,1169.52,126.03
2025-03-29 09:04:09,1177.76,126.03
2025-03-29 09:04:10,1175.70,126.03
2025-03-29 09:04:11,1177.76,126.03
2025-03-29 09:04:12,1173.64,126.03
2025-03-29 09:04:13,1167.45,126.03
2025-03-29 09:04:14,1173.64,126.03
2025-03-29 09:04:15,1173.64,126.03
2025-03-29 09:04:16,1175.70,126.03
2025-03-29 09:04:17,1173.64,126.03
2025-03-29 09:04:18,1173.64,126.03
2025-03-29 09:04:19,1177.76,126.03
2025-03-29 09:04:20,1173.64,126.03
2025-03-29 09:04:21,1173.64,126.03
2025-03-29 09:04:22,1175.70,126.03
2025-03-29 09:04:23,1175.70,126.03
2025-03-29 09:04:24,1167.45,126.03
2025-03-29 09:04:25,1173.64,126.10
2025-03-29 09:04:26,1175.70,126.10
2025-03-29 09:04:27,1171.58,126.10
2025-03-29 09:04:28,1171.58,126.10
2025-03-29 09:04:29,1171.58,126.10
2025-03-29 09:04:30,1175.70,126.10
2025-03-29 09:04:31,1177.76,126.10
2025-03-29 09:04:32,1177.76,126.10
2025-03-29 09:04:33,1175.70,126.10
2025-03-29 09:04:34,1173.64,126.10
2025-03-29 09:04:35,1175.70,126.10
2025-03-29 09:04:36,1177.76,126.10
2025-03-29 09:04:37,1171.58,126.10
2025-03-29 09:04:38,1175.70,126.10
2025-03-29 09:04:39,1171.58,126.10
2025-03-29 09:04:40,1173.64,126.10
2025-03-29 09:04:41,1175.70,126.10
2025-03-29 09:04:42,1173.64,126.10
2025-03-29 09:04:43,1175.70,126.10
2025-03-29 09:04:44,1173.64,126.10
2025-03-29 09:04:45,1171.58,126.10
2025-03-29 09:04:46,1167.45,126.10
2025-03-29 09:04:47,1227.26,126.15
2025-03-29 09:04:48,1181.89,126.20
2025-03-29 09:04:49,1175.70,126.20
2025-03-29 09:04:50,1179.83,126.20
2025-03-29 09:04:51,1175.70,126.20
2025-03-29 09:04:52,1179.83,126.20
2025-03-29 09:04:53,1177.76,126.20
2025-03-29 09:04:54,1179.83,126.20
2025-03-29 09:04:55,1173.64,126.20
2025-03-29 09:04:56,1165.39,126.20
2025-03-29 09:04:57,1171.58,126.20
2025-03-29 09:04:58,1175.70,126.20
2025-03-29 09:04:59,1177.76,126.20
2025-03-29 09:05:00,1175.70,126.20
2025-03-29 09:05:01,1165.39,126.20
2025-03-29 09:05:02,1173.64,126.20
2025-03-29 09:05:03,1177.76,126.20
2025-03-29 09:05:04,1175.70,126.20
2025-03-29 09:05:05,1175.70,126.20
2025-03-29 09:05:06,1175.70,126.20
2025-03-29 09:05:07,1169.52,126.20
2025-03-29 09:05:08,1177.76,126.20
2025-03-29 09:05:09,1175.70,126.20
2025-03-29 09:05:10,1173.64,126.20
2025-03-29 09:05:11,1175.70,126.20
2025-03-29 09:05:12,1177.76,126.20
2025-03-29 09:05:13,1173.64,126.20
2025-03-29 09:05:14,1165.39,126.20
2025-03-29 09:05:15,1175.70,126.28
2025-03-29 09:05:16,1179.83,126.28
2025-03-29 09:05:17,1171.58,126.28
2025-03-29 09:05:18,1181.89,126.28
2025-03-29 09:05:19,936.69,125.33
2025-03-29 09:05:20,918.16,123.62
2025-03-29 09:05:21,829.67,121.82
2025-03-29 09:05:22,687.77,119.81
2025-03-29 09:05:23,525.48,117.58
2025-03-29 09:05:24,324.40,115.12
2025-03-29 09:05:25,92.87,112.04
2025-03-29 09:05:26,86.73,112.04
2025-03-29 09:05:27,78.54,112.04
2025-03-29 09:05:28,72.40,112.04
2025-03-29 09:05:29,66.26,112.04
2025-03-29 09:05:30,56.03,112.04
2025-03-29 09:05:31,56.03,112.04
2025-03-29 09:05:32,49.88,112.04
2025-03-29 09:05:33,47.84,112.04
2025-03-29 09:05:34,41.70,112.04
