time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-18 11:24:22,1209.22,26.83
2025-10-18 11:24:23,1237.83,27.42
2025-10-18 11:24:24,1192.41,28.00
2025-10-18 11:24:25,1217.63,28.61
2025-10-18 11:24:26,1276.60,29.20
2025-10-18 11:24:27,1247.93,29.78
2025-10-18 11:24:28,1231.09,30.37
2025-10-18 11:24:29,1293.47,30.96
2025-10-18 11:24:30,1318.81,31.54
2025-10-18 11:24:31,1266.47,32.13
2025-10-18 11:24:32,1327.27,32.69
2025-10-18 11:24:33,1359.42,33.28
2025-10-18 11:24:34,1308.67,33.84
2025-10-18 11:24:35,1344.18,34.43
2025-10-18 11:24:36,1384.84,35.01
2025-10-18 11:24:37,1359.42,35.57
2025-10-18 11:24:38,1366.20,36.14
2025-10-18 11:24:39,1422.17,36.72
2025-10-18 11:24:40,1386.54,37.28
2025-10-18 11:24:41,1384.84,37.85
2025-10-18 11:24:42,1456.17,38.41
2025-10-18 11:24:43,1383.14,38.78
2025-10-18 11:24:44,1379.75,39.02
2025-10-18 11:24:45,1388.23,39.25
2025-10-18 11:24:46,1400.11,39.53
2025-10-18 11:24:47,1457.87,39.77
2025-10-18 11:24:48,1445.97,39.96
2025-10-18 11:24:49,1413.68,40.17
2025-10-18 11:24:50,1403.50,40.35
2025-10-18 11:24:51,1406.89,40.59
2025-10-18 11:24:52,1422.17,40.82
2025-10-18 11:24:53,1432.37,41.08
2025-10-18 11:24:54,1439.17,41.32
2025-10-18 11:24:55,1420.48,41.43
2025-10-18 11:24:56,1485.11,41.69
2025-10-18 11:24:57,1435.77,41.81
2025-10-18 11:24:58,1490.22,41.97
2025-10-18 11:24:59,1445.97,42.18
2025-10-18 11:25:00,1442.56,42.32
2025-10-18 11:25:01,1442.56,42.42
2025-10-18 11:25:02,1444.27,42.56
2025-10-18 11:25:03,1526.03,42.68
2025-10-18 11:25:04,1440.86,42.68
2025-10-18 11:25:05,1440.86,42.79
2025-10-18 11:25:06,1449.37,42.86
2025-10-18 11:25:07,1434.07,42.91
2025-10-18 11:25:08,1483.40,43.00
2025-10-18 11:25:09,1437.47,43.05
2025-10-18 11:25:10,1434.07,43.05
2025-10-18 11:25:11,1449.37,43.14
2025-10-18 11:25:12,1444.27,43.14
2025-10-18 11:25:13,1452.77,43.19
2025-10-18 11:25:14,1444.27,43.26
2025-10-18 11:25:15,1440.86,43.26
2025-10-18 11:25:16,1440.86,43.26
2025-10-18 11:25:17,1442.56,43.28
2025-10-18 11:25:18,1437.47,43.28
2025-10-18 11:25:19,1449.37,43.40
2025-10-18 11:25:20,1445.97,43.40
2025-10-18 11:25:21,1444.27,43.40
2025-10-18 11:25:22,1440.86,43.40
2025-10-18 11:25:23,1439.17,43.40
2025-10-18 11:25:24,1451.07,43.52
2025-10-18 11:25:25,1445.97,43.52
2025-10-18 11:25:26,1434.07,43.52
2025-10-18 11:25:27,1413.68,43.52
2025-10-18 11:25:28,1202.49,42.16
2025-10-18 11:25:29,1242.88,40.82
2025-10-18 11:25:30,1126.97,39.39
2025-10-18 11:25:31,834.15,37.87
2025-10-18 11:25:32,499.86,36.30
2025-10-18 11:25:33,207.86,34.75
2025-10-18 11:25:34,139.13,33.30
2025-10-18 11:25:35,10.32,31.82
2025-10-18 11:25:36,16.66,31.82
2025-10-18 11:25:37,5.56,31.82
2025-10-18 11:25:38,13.49,31.82
2025-10-18 11:25:39,5.56,31.82
2025-10-18 11:25:40,10.32,31.82
2025-10-18 11:25:41,5.56,31.82
2025-10-18 11:25:42,8.73,31.82
2025-10-18 11:25:43,8.73,31.82
2025-10-18 11:25:44,8.73,31.82
