time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-30 17:19:06,789.66,77.82
2023-11-30 17:19:07,793.59,77.82
2023-11-30 17:19:08,792.61,77.86
2023-11-30 17:19:09,790.65,77.86
2023-11-30 17:19:10,792.61,77.86
2023-11-30 17:19:11,791.63,77.86
2023-11-30 17:19:12,793.59,77.86
2023-11-30 17:19:13,789.66,77.86
2023-11-30 17:19:14,793.59,77.86
2023-11-30 17:19:15,790.65,77.86
2023-11-30 17:19:16,789.66,77.86
2023-11-30 17:19:17,794.58,77.89
2023-11-30 17:19:18,793.59,77.89
2023-11-30 17:19:19,793.59,77.89
2023-11-30 17:19:20,792.61,77.89
2023-11-30 17:19:21,788.68,77.89
2023-11-30 17:19:22,794.58,77.92
2023-11-30 17:19:23,793.59,77.92
2023-11-30 17:19:24,792.61,77.92
2023-11-30 17:19:25,790.65,77.92
2023-11-30 17:19:26,792.61,77.92
2023-11-30 17:19:27,794.58,77.92
2023-11-30 17:19:28,791.63,77.92
2023-11-30 17:19:29,792.61,77.92
2023-11-30 17:19:30,793.59,77.92
2023-11-30 17:19:31,793.59,77.92
2023-11-30 17:19:32,794.58,77.96
2023-11-30 17:19:33,793.59,77.96
2023-11-30 17:19:34,789.66,77.96
2023-11-30 17:19:35,791.63,77.96
2023-11-30 17:19:36,792.61,77.96
2023-11-30 17:19:37,792.61,77.96
2023-11-30 17:19:38,791.63,77.96
2023-11-30 17:19:39,792.61,77.96
2023-11-30 17:19:40,791.63,77.96
2023-11-30 17:19:41,792.61,77.96
2023-11-30 17:19:42,795.56,77.99
2023-11-30 17:19:43,791.63,77.99
2023-11-30 17:19:44,793.59,77.99
2023-11-30 17:19:45,790.65,77.99
2023-11-30 17:19:46,793.59,77.99
2023-11-30 17:19:47,794.58,77.99
2023-11-30 17:19:48,793.59,77.99
2023-11-30 17:19:49,793.59,77.99
2023-11-30 17:19:50,793.59,77.99
2023-11-30 17:19:51,791.63,77.99
2023-11-30 17:19:52,796.54,78.03
2023-11-30 17:19:53,792.61,78.03
2023-11-30 17:19:54,792.61,78.03
2023-11-30 17:19:55,794.58,78.03
2023-11-30 17:19:56,792.61,78.03
2023-11-30 17:19:57,793.59,78.03
2023-11-30 17:19:58,794.58,78.06
2023-11-30 17:19:59,794.58,78.06
2023-11-30 17:20:00,793.59,78.06
2023-11-30 17:20:01,792.61,78.06
2023-11-30 17:20:02,793.59,78.09
2023-11-30 17:20:03,793.59,78.09
2023-11-30 17:20:04,795.56,78.09
2023-11-30 17:20:05,793.59,78.09
2023-11-30 17:20:06,792.61,78.09
2023-11-30 17:20:07,794.58,78.09
2023-11-30 17:20:08,793.59,78.09
2023-11-30 17:20:09,793.59,78.09
2023-11-30 17:20:10,563.22,76.98
2023-11-30 17:20:11,491.91,74.76
2023-11-30 17:20:12,415.84,72.74
2023-11-30 17:20:13,341.84,70.92
2023-11-30 17:20:14,277.69,69.40
2023-11-30 17:20:15,225.28,68.19
2023-11-30 17:20:16,185.52,67.21
2023-11-30 17:20:17,197.15,66.71
2023-11-30 17:20:18,201.03,66.71
2023-11-30 17:20:19,192.31,66.51
2023-11-30 17:20:20,189.40,66.44
2023-11-30 17:20:21,192.31,66.44
2023-11-30 17:20:22,190.37,66.41
2023-11-30 17:20:23,188.43,66.34
2023-11-30 17:20:24,189.40,66.34
2023-11-30 17:20:25,183.58,66.27
2023-11-30 17:20:26,177.77,66.20
2023-11-30 17:20:27,138.06,65.93
2023-11-30 17:20:28,133.22,65.93
2023-11-30 17:20:29,129.34,65.93
2023-11-30 17:20:30,125.47,65.93
2023-11-30 17:20:31,123.54,65.93
2023-11-30 17:20:32,120.63,65.93
2023-11-30 17:20:33,117.73,65.93
2023-11-30 17:20:34,115.80,65.93
2023-11-30 17:20:35,113.86,65.93
2023-11-30 17:20:36,112.89,65.93
