time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-02 09:46:32,1365.14,78.48
2025-05-02 09:46:33,1373.36,78.48
2025-05-02 09:46:34,1366.79,78.58
2025-05-02 09:46:35,1363.50,78.58
2025-05-02 09:46:36,1378.30,78.65
2025-05-02 09:46:37,1378.30,78.65
2025-05-02 09:46:38,1381.58,78.72
2025-05-02 09:46:39,1373.36,78.72
2025-05-02 09:46:40,1379.94,78.80
2025-05-02 09:46:41,1378.30,78.80
2025-05-02 09:46:42,1383.23,78.87
2025-05-02 09:46:43,1379.94,78.87
2025-05-02 09:46:44,1384.87,78.94
2025-05-02 09:46:45,1383.23,78.94
2025-05-02 09:46:46,1384.87,79.01
2025-05-02 09:46:47,1378.30,79.01
2025-05-02 09:46:48,1411.18,79.09
2025-05-02 09:46:49,1381.58,79.09
2025-05-02 09:46:50,1384.87,79.09
2025-05-02 09:46:51,1384.87,79.16
2025-05-02 09:46:52,1383.23,79.16
2025-05-02 09:46:53,1386.52,79.26
2025-05-02 09:46:54,1376.65,79.26
2025-05-02 09:46:55,1386.52,79.33
2025-05-02 09:46:56,1383.23,79.33
2025-05-02 09:46:57,1378.30,79.33
2025-05-02 09:46:58,1388.16,79.33
2025-05-02 09:46:59,1391.45,79.45
2025-05-02 09:47:00,1389.80,79.45
2025-05-02 09:47:01,1388.16,79.45
2025-05-02 09:47:02,1389.80,79.45
2025-05-02 09:47:03,1384.87,79.45
2025-05-02 09:47:04,1379.94,79.45
2025-05-02 09:47:05,1384.87,79.45
2025-05-02 09:47:06,1386.52,79.45
2025-05-02 09:47:07,1388.16,79.45
2025-05-02 09:47:08,1388.16,79.45
2025-05-02 09:47:09,1378.30,79.45
2025-05-02 09:47:10,1386.52,79.45
2025-05-02 09:47:11,1386.52,79.53
2025-05-02 09:47:12,1383.23,79.53
2025-05-02 09:47:13,1391.45,79.53
2025-05-02 09:47:14,1389.80,79.53
2025-05-02 09:47:15,1381.58,79.53
2025-05-02 09:47:16,1381.58,79.53
2025-05-02 09:47:17,1389.80,79.53
2025-05-02 09:47:18,1386.52,79.53
2025-05-02 09:47:19,1384.87,79.53
2025-05-02 09:47:20,1384.87,79.53
2025-05-02 09:47:21,1388.16,79.53
2025-05-02 09:47:22,1378.30,79.53
2025-05-02 09:47:23,1384.87,79.53
2025-05-02 09:47:24,1388.16,79.53
2025-05-02 09:47:25,1389.80,79.57
2025-05-02 09:47:26,1384.87,79.57
2025-05-02 09:47:27,1383.23,79.57
2025-05-02 09:47:28,1393.09,79.57
2025-05-02 09:47:29,1384.87,79.57
2025-05-02 09:47:30,1384.87,79.57
2025-05-02 09:47:31,1384.87,79.57
2025-05-02 09:47:32,1384.87,79.57
2025-05-02 09:47:33,1391.45,79.57
2025-05-02 09:47:34,1391.45,79.57
2025-05-02 09:47:35,1383.23,79.57
2025-05-02 09:47:36,1378.30,79.57
2025-05-02 09:47:37,1389.80,79.57
2025-05-02 09:47:38,1391.45,79.57
2025-05-02 09:47:39,1386.52,79.57
2025-05-02 09:47:40,1388.16,79.57
2025-05-02 09:47:41,1386.52,79.57
2025-05-02 09:47:42,1386.52,79.57
2025-05-02 09:47:43,1388.16,79.57
2025-05-02 09:47:44,1388.16,79.57
2025-05-02 09:47:45,1389.80,79.57
2025-05-02 09:47:46,1379.94,79.57
2025-05-02 09:47:47,1389.80,79.57
2025-05-02 09:47:48,1384.87,79.57
2025-05-02 09:47:49,1389.80,79.57
2025-05-02 09:47:50,1386.52,79.57
2025-05-02 09:47:51,1384.87,79.57
2025-05-02 09:47:52,1388.16,79.57
2025-05-02 09:47:53,1378.30,79.57
2025-05-02 09:47:54,1384.87,79.57
2025-05-02 09:47:55,1393.09,79.60
2025-05-02 09:47:56,1379.94,79.60
2025-05-02 09:47:57,1379.94,79.60
2025-05-02 09:47:58,1389.80,79.60
2025-05-02 09:47:59,1384.87,79.60
2025-05-02 09:48:00,1384.87,79.60
2025-05-02 09:48:01,1378.30,79.60
2025-05-02 09:48:02,1384.87,79.60
2025-05-02 09:48:03,1391.45,79.60
2025-05-02 09:48:04,1388.16,79.60
2025-05-02 09:48:05,1381.58,79.60
2025-05-02 09:48:06,1391.45,79.60
2025-05-02 09:48:07,1391.45,79.60
2025-05-02 09:48:08,1384.87,79.60
2025-05-02 09:48:09,1389.80,79.60
2025-05-02 09:48:10,1386.52,79.60
2025-05-02 09:48:11,1389.80,79.60
2025-05-02 09:48:12,1386.52,79.60
2025-05-02 09:48:13,1388.16,79.60
2025-05-02 09:48:14,1388.16,79.60
2025-05-02 09:48:15,1389.80,79.60
2025-05-02 09:48:16,1386.52,79.60
2025-05-02 09:48:17,1379.94,79.60
2025-05-02 09:48:18,1389.80,79.60
2025-05-02 09:48:19,1389.80,79.60
2025-05-02 09:48:20,1384.87,79.60
2025-05-02 09:48:21,1389.80,79.60
2025-05-02 09:48:22,1389.80,79.60
2025-05-02 09:48:23,1388.16,79.60
2025-05-02 09:48:24,1384.87,79.60
2025-05-02 09:48:25,1383.23,79.60
2025-05-02 09:48:26,1388.16,79.60
2025-05-02 09:48:27,1375.01,79.60
2025-05-02 09:48:28,1388.16,79.60
2025-05-02 09:48:29,1386.52,79.60
2025-05-02 09:48:30,1396.38,79.72
2025-05-02 09:48:31,1391.45,79.72
2025-05-02 09:48:32,1391.45,79.72
2025-05-02 09:48:33,1391.45,79.72
2025-05-02 09:48:34,1388.16,79.72
2025-05-02 09:48:35,1391.45,79.72
2025-05-02 09:48:36,1388.16,79.72
2025-05-02 09:48:37,1389.80,79.72
2025-05-02 09:48:38,1379.94,79.72
2025-05-02 09:48:39,1389.80,79.72
2025-05-02 09:48:40,1388.16,79.72
2025-05-02 09:48:41,1378.30,79.72
2025-05-02 09:48:42,1379.94,79.72
2025-05-02 09:48:43,1386.52,79.72
2025-05-02 09:48:44,1389.80,79.72
2025-05-02 09:48:45,1388.16,79.72
2025-05-02 09:48:46,1389.80,79.72
2025-05-02 09:48:47,1378.30,79.72
2025-05-02 09:48:48,1388.16,79.72
2025-05-02 09:48:49,1388.16,79.72
2025-05-02 09:48:50,1383.23,79.72
2025-05-02 09:48:51,1378.30,79.72
2025-05-02 09:48:52,1388.16,79.72
2025-05-02 09:48:53,1388.16,79.72
2025-05-02 09:48:54,1379.94,79.72
2025-05-02 09:48:55,1389.80,79.72
2025-05-02 09:48:56,1386.52,79.72
2025-05-02 09:48:57,1388.16,79.72
2025-05-02 09:48:58,1383.23,79.72
2025-05-02 09:48:59,1378.30,79.72
2025-05-02 09:49:00,1386.52,79.72
2025-05-02 09:49:01,1389.80,79.72
2025-05-02 09:49:02,1386.52,79.72
2025-05-02 09:49:03,1386.52,79.72
2025-05-02 09:49:04,1386.52,79.72
2025-05-02 09:49:05,1381.58,79.72
2025-05-02 09:49:06,1394.74,79.82
2025-05-02 09:49:07,1394.74,79.82
2025-05-02 09:49:08,1388.16,79.82
2025-05-02 09:49:09,1393.09,79.82
2025-05-02 09:49:10,1389.80,79.82
2025-05-02 09:49:11,1391.45,79.82
2025-05-02 09:49:12,1386.52,79.82
2025-05-02 09:49:13,1388.16,79.82
2025-05-02 09:49:14,1391.45,79.82
2025-05-02 09:49:15,1391.45,79.82
2025-05-02 09:49:16,1391.45,79.82
2025-05-02 09:49:17,1384.87,79.82
2025-05-02 09:49:18,1389.80,79.82
2025-05-02 09:49:19,1389.80,79.82
2025-05-02 09:49:20,1391.45,79.82
2025-05-02 09:49:21,1389.80,79.82
2025-05-02 09:49:22,1388.16,79.82
2025-05-02 09:49:23,1391.45,79.82
2025-05-02 09:49:24,1391.45,79.82
2025-05-02 09:49:25,1391.45,79.82
2025-05-02 09:49:26,1391.45,79.82
2025-05-02 09:49:27,1384.87,79.82
2025-05-02 09:49:28,1384.87,79.82
2025-05-02 09:49:29,1389.80,79.82
2025-05-02 09:49:30,1391.45,79.82
2025-05-02 09:49:31,1381.58,79.82
2025-05-02 09:49:32,1375.01,79.82
2025-05-02 09:49:33,1383.23,79.82
2025-05-02 09:49:34,1378.30,79.82
2025-05-02 09:49:35,1384.87,79.82
2025-05-02 09:49:36,1383.23,79.82
2025-05-02 09:49:37,1375.01,79.82
2025-05-02 09:49:38,1386.52,79.82
2025-05-02 09:49:39,1384.87,79.82
2025-05-02 09:49:40,1384.87,79.82
2025-05-02 09:49:41,1384.87,79.82
2025-05-02 09:49:42,1378.30,79.82
2025-05-02 09:49:43,1389.80,79.82
2025-05-02 09:49:44,1384.87,79.82
2025-05-02 09:49:45,1389.80,79.82
2025-05-02 09:49:46,1378.30,79.82
2025-05-02 09:49:47,1383.23,79.82
2025-05-02 09:49:48,1379.94,79.82
2025-05-02 09:49:49,1384.87,79.82
2025-05-02 09:49:50,1386.52,79.82
2025-05-02 09:49:51,1388.16,79.82
2025-05-02 09:49:52,1388.16,79.82
2025-05-02 09:49:53,1381.58,79.82
2025-05-02 09:49:54,1386.52,79.82
2025-05-02 09:49:55,1384.87,79.82
2025-05-02 09:49:56,1388.16,79.82
2025-05-02 09:49:57,1379.94,79.82
2025-05-02 09:49:58,1394.74,79.92
2025-05-02 09:49:59,1388.16,79.92
2025-05-02 09:50:00,1394.74,79.92
2025-05-02 09:50:01,1393.09,79.92
2025-05-02 09:50:02,1393.09,79.92
2025-05-02 09:50:03,1391.45,79.92
2025-05-02 09:50:04,1393.09,79.92
2025-05-02 09:50:05,1391.45,79.92
2025-05-02 09:50:06,1391.45,79.92
2025-05-02 09:50:07,1391.45,79.92
2025-05-02 09:50:08,1391.45,79.92
2025-05-02 09:50:09,1391.45,79.92
2025-05-02 09:50:10,1389.80,79.92
2025-05-02 09:50:11,1391.45,79.92
2025-05-02 09:50:12,1378.30,79.92
2025-05-02 09:50:13,1381.58,79.92
2025-05-02 09:50:14,1391.45,79.92
2025-05-02 09:50:15,1391.45,79.92
2025-05-02 09:50:16,1389.80,79.92
2025-05-02 09:50:17,1388.16,79.92
2025-05-02 09:50:18,1391.45,79.92
2025-05-02 09:50:19,1388.16,79.92
2025-05-02 09:50:20,1391.45,79.92
2025-05-02 09:50:21,1376.65,79.92
2025-05-02 09:50:22,1391.45,79.92
2025-05-02 09:50:23,1389.80,79.92
2025-05-02 09:50:24,1391.45,79.92
2025-05-02 09:50:25,1391.45,79.92
2025-05-02 09:50:26,1389.80,79.92
2025-05-02 09:50:27,1389.80,79.92
2025-05-02 09:50:28,1381.58,79.92
2025-05-02 09:50:29,1389.80,79.92
2025-05-02 09:50:30,1384.87,79.92
2025-05-02 09:50:31,1384.87,79.92
2025-05-02 09:50:32,1389.80,79.92
2025-05-02 09:50:33,1389.80,79.92
2025-05-02 09:50:34,1386.52,79.92
2025-05-02 09:50:35,1386.52,79.92
2025-05-02 09:50:36,1384.87,79.92
2025-05-02 09:50:37,1386.52,79.92
2025-05-02 09:50:38,1379.94,79.92
2025-05-02 09:50:39,1386.52,79.92
2025-05-02 09:50:40,1388.16,79.92
2025-05-02 09:50:41,1384.87,79.92
2025-05-02 09:50:42,1389.80,79.92
2025-05-02 09:50:43,1389.80,79.92
2025-05-02 09:50:44,1384.87,79.92
2025-05-02 09:50:45,1388.16,79.92
2025-05-02 09:50:46,1383.23,79.92
2025-05-02 09:50:47,1388.16,79.92
2025-05-02 09:50:48,1384.87,79.92
2025-05-02 09:50:49,1389.80,79.92
2025-05-02 09:50:50,1384.87,79.92
2025-05-02 09:50:51,1386.52,79.92
2025-05-02 09:50:52,1378.30,79.92
2025-05-02 09:50:53,1383.23,79.92
2025-05-02 09:50:54,1379.94,79.92
2025-05-02 09:50:55,1383.23,79.92
2025-05-02 09:50:56,1378.30,79.92
2025-05-02 09:50:57,1373.36,79.92
2025-05-02 09:50:58,1376.65,79.92
2025-05-02 09:50:59,1384.87,79.92
2025-05-02 09:51:00,1378.30,79.92
2025-05-02 09:51:01,1391.45,80.04
2025-05-02 09:51:02,1389.80,80.04
2025-05-02 09:51:03,1389.80,80.04
2025-05-02 09:51:04,1396.38,80.04
2025-05-02 09:51:05,1394.74,80.04
2025-05-02 09:51:06,1386.52,80.04
2025-05-02 09:51:07,1389.80,80.04
2025-05-02 09:51:08,1389.80,80.04
2025-05-02 09:51:09,1393.09,80.04
2025-05-02 09:51:10,1389.80,80.09
2025-05-02 09:51:11,1393.09,80.09
2025-05-02 09:51:12,1478.62,79.21
2025-05-02 09:51:13,1040.10,77.29
2025-05-02 09:51:14,769.88,75.10
2025-05-02 09:51:15,711.01,72.71
2025-05-02 09:51:16,101.03,70.11
2025-05-02 09:51:17,-19.29,67.80
2025-05-02 09:51:18,105.91,67.80
2025-05-02 09:51:19,40.86,67.55
2025-05-02 09:51:20,-59.91,67.36
2025-05-02 09:51:21,-63.16,67.36
2025-05-02 09:51:22,-72.91,67.36
2025-05-02 09:51:23,-74.53,67.36
2025-05-02 09:51:24,-84.28,67.36
2025-05-02 09:51:25,-89.15,67.36
2025-05-02 09:51:26,-92.40,67.36
