time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-06 16:49:29,518.52,28.37
2024-04-06 16:49:30,505.35,29.26
2024-04-06 16:49:31,496.13,30.16
2024-04-06 16:49:32,486.90,31.06
2024-04-06 16:49:33,513.25,31.96
2024-04-06 16:49:34,544.85,32.86
2024-04-06 16:49:35,556.70,33.73
2024-04-06 16:49:36,561.96,34.62
2024-04-06 16:49:37,550.12,35.50
2024-04-06 16:49:38,523.79,36.39
2024-04-06 16:49:39,536.95,37.26
2024-04-06 16:49:40,567.23,38.16
2024-04-06 16:49:41,592.23,39.03
2024-04-06 16:49:42,602.75,39.90
2024-04-06 16:49:43,589.59,40.77
2024-04-06 16:49:44,573.81,41.64
2024-04-06 16:49:45,571.17,42.51
2024-04-06 16:49:46,602.75,43.38
2024-04-06 16:49:47,627.73,44.25
2024-04-06 16:49:48,640.88,45.12
2024-04-06 16:49:49,635.62,45.96
2024-04-06 16:49:50,621.16,46.83
2024-04-06 16:49:51,604.06,47.70
2024-04-06 16:49:52,634.30,48.55
2024-04-06 16:49:53,657.96,49.42
2024-04-06 16:49:54,673.73,50.26
2024-04-06 16:49:55,668.47,51.10
2024-04-06 16:49:56,648.76,51.94
2024-04-06 16:49:57,640.88,52.78
2024-04-06 16:49:58,676.35,53.63
2024-04-06 16:49:59,702.62,54.47
2024-04-06 16:50:00,709.19,55.31
2024-04-06 16:50:01,696.06,56.15
2024-04-06 16:50:02,671.10,56.99
2024-04-06 16:50:03,692.12,57.81
2024-04-06 16:50:04,721.00,58.65
2024-04-06 16:50:05,735.44,59.46
2024-04-06 16:50:06,726.25,60.28
2024-04-06 16:50:07,707.87,61.12
2024-04-06 16:50:08,711.81,61.93
2024-04-06 16:50:09,747.25,62.75
2024-04-06 16:50:10,765.62,63.56
2024-04-06 16:50:11,765.62,64.38
2024-04-06 16:50:12,730.19,65.19
2024-04-06 16:50:13,727.56,66.00
2024-04-06 16:50:14,765.62,66.82
2024-04-06 16:50:15,787.91,67.60
2024-04-06 16:50:16,786.60,68.42
2024-04-06 16:50:17,768.24,69.20
2024-04-06 16:50:18,759.06,70.02
2024-04-06 16:50:19,794.47,70.80
2024-04-06 16:50:20,816.75,71.62
2024-04-06 16:50:21,807.58,72.40
2024-04-06 16:50:22,783.98,73.19
2024-04-06 16:50:23,790.53,73.97
2024-04-06 16:50:24,831.17,74.76
2024-04-06 16:50:25,840.34,75.55
2024-04-06 16:50:26,829.86,76.33
2024-04-06 16:50:27,799.71,77.12
2024-04-06 16:50:28,839.03,77.88
2024-04-06 16:50:29,858.68,78.66
2024-04-06 16:50:30,861.30,79.42
2024-04-06 16:50:31,839.03,80.21
2024-04-06 16:50:32,842.96,80.96
2024-04-06 16:50:33,886.17,81.75
2024-04-06 16:50:34,844.27,82.31
2024-04-06 16:50:35,840.34,82.31
2024-04-06 16:50:36,861.30,82.48
2024-04-06 16:50:37,845.58,82.70
2024-04-06 16:50:38,840.34,82.70
2024-04-06 16:50:39,841.65,82.70
2024-04-06 16:50:40,840.34,82.70
2024-04-06 16:50:41,837.72,82.70
2024-04-06 16:50:42,833.79,82.70
2024-04-06 16:50:43,895.34,83.04
2024-04-06 16:50:44,899.26,83.85
2024-04-06 16:50:45,861.30,84.64
2024-04-06 16:50:46,873.08,85.43
2024-04-06 16:50:47,913.66,86.21
2024-04-06 16:50:48,929.36,87.00
2024-04-06 16:50:49,909.73,87.78
2024-04-06 16:50:50,888.79,88.57
2024-04-06 16:50:51,916.28,89.36
2024-04-06 16:50:52,951.60,90.14
2024-04-06 16:50:53,963.37,90.90
2024-04-06 16:50:54,926.74,91.69
2024-04-06 16:50:55,916.28,92.44
2024-04-06 16:50:56,959.44,93.23
2024-04-06 16:50:57,979.05,94.01
2024-04-06 16:50:58,975.13,94.77
2024-04-06 16:50:59,935.90,95.19
2024-04-06 16:51:00,935.90,95.19
2024-04-06 16:51:01,931.98,95.19
2024-04-06 16:51:02,931.98,95.19
2024-04-06 16:51:03,929.36,95.19
2024-04-06 16:51:04,930.67,95.19
2024-04-06 16:51:05,930.67,95.19
2024-04-06 16:51:06,986.90,95.81
2024-04-06 16:51:07,990.82,96.57
2024-04-06 16:51:08,955.52,97.24
2024-04-06 16:51:09,951.60,97.24
2024-04-06 16:51:10,947.67,97.35
2024-04-06 16:51:11,955.52,97.69
2024-04-06 16:51:12,947.67,97.69
2024-04-06 16:51:13,963.37,98.00
2024-04-06 16:51:14,955.52,98.00
2024-04-06 16:51:15,1006.50,98.20
2024-04-06 16:51:16,956.83,98.28
2024-04-06 16:51:17,955.52,98.28
2024-04-06 16:51:18,960.75,98.45
2024-04-06 16:51:19,958.14,98.45
2024-04-06 16:51:20,962.06,98.67
2024-04-06 16:51:21,962.06,98.67
2024-04-06 16:51:22,967.29,98.90
2024-04-06 16:51:23,963.37,98.90
2024-04-06 16:51:24,1001.27,98.98
2024-04-06 16:51:25,965.98,99.07
2024-04-06 16:51:26,964.67,99.07
2024-04-06 16:51:27,965.98,99.26
2024-04-06 16:51:28,963.37,99.26
2024-04-06 16:51:29,967.29,99.38
2024-04-06 16:51:30,962.06,99.38
2024-04-06 16:51:31,975.13,99.54
2024-04-06 16:51:32,969.90,99.54
2024-04-06 16:51:33,976.44,99.68
2024-04-06 16:51:34,969.90,99.68
2024-04-06 16:51:35,977.75,99.80
2024-04-06 16:51:36,971.21,99.80
2024-04-06 16:51:37,988.20,99.91
2024-04-06 16:51:38,972.52,99.91
2024-04-06 16:51:39,969.90,99.99
2024-04-06 16:51:40,975.13,100.02
2024-04-06 16:51:41,969.90,100.02
2024-04-06 16:51:42,975.13,100.13
2024-04-06 16:51:43,971.21,100.13
2024-04-06 16:51:44,975.13,100.25
2024-04-06 16:51:45,972.52,100.25
2024-04-06 16:51:46,972.52,100.33
2024-04-06 16:51:47,975.13,100.33
2024-04-06 16:51:48,971.21,100.44
2024-04-06 16:51:49,976.44,100.44
2024-04-06 16:51:50,975.13,100.55
2024-04-06 16:51:51,975.13,100.55
2024-04-06 16:51:52,976.44,100.64
2024-04-06 16:51:53,976.44,100.64
2024-04-06 16:51:54,982.97,100.75
2024-04-06 16:51:55,977.75,100.75
2024-04-06 16:51:56,980.36,100.81
2024-04-06 16:51:57,979.05,100.81
2024-04-06 16:51:58,982.97,100.92
2024-04-06 16:51:59,979.05,100.92
2024-04-06 16:52:00,969.90,101.00
2024-04-06 16:52:01,975.13,101.00
2024-04-06 16:52:02,1009.11,101.03
2024-04-06 16:52:03,976.44,101.09
2024-04-06 16:52:04,980.36,101.09
2024-04-06 16:52:05,980.36,101.14
2024-04-06 16:52:06,980.36,101.14
2024-04-06 16:52:07,981.67,101.20
2024-04-06 16:52:08,980.36,101.20
2024-04-06 16:52:09,980.36,101.26
2024-04-06 16:52:10,980.36,101.26
2024-04-06 16:52:11,982.97,101.31
2024-04-06 16:52:12,981.67,101.31
2024-04-06 16:52:13,982.97,101.37
2024-04-06 16:52:14,981.67,101.37
2024-04-06 16:52:15,982.97,101.40
2024-04-06 16:52:16,982.97,101.40
2024-04-06 16:52:17,979.05,101.45
2024-04-06 16:52:18,981.67,101.45
2024-04-06 16:52:19,985.59,101.54
2024-04-06 16:52:20,984.28,101.54
2024-04-06 16:52:21,981.67,101.59
2024-04-06 16:52:22,980.36,101.59
2024-04-06 16:52:23,981.67,101.65
2024-04-06 16:52:24,982.97,101.65
2024-04-06 16:52:25,985.59,101.71
2024-04-06 16:52:26,985.59,101.71
2024-04-06 16:52:27,982.97,101.76
2024-04-06 16:52:28,985.59,101.76
2024-04-06 16:52:29,984.28,101.82
2024-04-06 16:52:30,986.90,101.82
2024-04-06 16:52:31,985.59,101.85
2024-04-06 16:52:32,984.28,101.85
2024-04-06 16:52:33,984.28,101.90
2024-04-06 16:52:34,984.28,101.90
2024-04-06 16:52:35,988.20,101.96
2024-04-06 16:52:36,986.90,101.96
2024-04-06 16:52:37,984.28,101.99
2024-04-06 16:52:38,986.90,101.99
2024-04-06 16:52:39,981.67,101.99
2024-04-06 16:52:40,990.82,102.07
2024-04-06 16:52:41,982.97,102.07
2024-04-06 16:52:42,986.90,102.07
2024-04-06 16:52:43,982.97,102.07
2024-04-06 16:52:44,985.59,102.15
2024-04-06 16:52:45,986.90,102.15
2024-04-06 16:52:46,988.20,102.15
2024-04-06 16:52:47,986.90,102.15
2024-04-06 16:52:48,984.28,102.15
2024-04-06 16:52:49,984.28,102.21
2024-04-06 16:52:50,988.20,102.21
2024-04-06 16:52:51,986.90,102.21
2024-04-06 16:52:52,986.90,102.21
2024-04-06 16:52:53,985.59,102.21
2024-04-06 16:52:54,989.51,102.24
2024-04-06 16:52:55,986.90,102.24
2024-04-06 16:52:56,981.67,102.24
2024-04-06 16:52:57,984.28,102.24
2024-04-06 16:52:58,986.90,102.24
2024-04-06 16:52:59,986.90,102.29
2024-04-06 16:53:00,989.51,102.29
2024-04-06 16:53:01,986.90,102.29
2024-04-06 16:53:02,985.59,102.29
2024-04-06 16:53:03,986.90,102.29
2024-04-06 16:53:04,986.90,102.35
2024-04-06 16:53:05,990.82,102.35
2024-04-06 16:53:06,986.90,102.35
2024-04-06 16:53:07,985.59,102.35
2024-04-06 16:53:08,986.90,102.35
2024-04-06 16:53:09,986.90,102.35
2024-04-06 16:53:10,986.90,102.35
2024-04-06 16:53:11,986.90,102.35
2024-04-06 16:53:12,985.59,102.35
2024-04-06 16:53:13,988.20,102.41
2024-04-06 16:53:14,988.20,102.41
2024-04-06 16:53:15,982.97,102.41
2024-04-06 16:53:16,982.97,102.41
2024-04-06 16:53:17,986.90,102.41
2024-04-06 16:53:18,982.97,102.41
2024-04-06 16:53:19,980.36,102.41
2024-04-06 16:53:20,985.59,102.41
2024-04-06 16:53:21,993.43,102.49
2024-04-06 16:53:22,989.51,102.49
2024-04-06 16:53:23,990.82,102.49
2024-04-06 16:53:24,986.90,102.49
2024-04-06 16:53:25,986.90,102.49
2024-04-06 16:53:26,980.36,102.49
2024-04-06 16:53:27,988.20,102.49
2024-04-06 16:53:28,986.90,102.49
2024-04-06 16:53:29,981.67,102.49
2024-04-06 16:53:30,986.90,102.49
2024-04-06 16:53:31,986.90,102.49
2024-04-06 16:53:32,985.59,102.49
2024-04-06 16:53:33,985.59,102.49
2024-04-06 16:53:34,986.90,102.49
2024-04-06 16:53:35,997.35,102.55
2024-04-06 16:53:36,992.12,102.55
2024-04-06 16:53:37,989.51,102.55
2024-04-06 16:53:38,986.90,102.55
2024-04-06 16:53:39,990.82,102.55
2024-04-06 16:53:40,986.90,102.55
2024-04-06 16:53:41,982.97,102.55
2024-04-06 16:53:42,981.67,102.55
2024-04-06 16:53:43,981.67,102.55
2024-04-06 16:53:44,980.36,102.55
2024-04-06 16:53:45,988.20,102.55
2024-04-06 16:53:46,986.90,102.55
2024-04-06 16:53:47,986.90,102.55
2024-04-06 16:53:48,984.28,102.55
2024-04-06 16:53:49,984.28,102.55
2024-04-06 16:53:50,992.12,102.60
2024-04-06 16:53:51,990.82,102.60
2024-04-06 16:53:52,990.82,102.60
2024-04-06 16:53:53,984.28,102.60
2024-04-06 16:53:54,988.20,102.60
2024-04-06 16:53:55,988.20,102.60
2024-04-06 16:53:56,988.20,102.60
2024-04-06 16:53:57,989.51,102.60
2024-04-06 16:53:58,986.90,102.60
2024-04-06 16:53:59,988.20,102.60
2024-04-06 16:54:00,985.59,102.60
2024-04-06 16:54:01,986.90,102.60
2024-04-06 16:54:02,986.90,102.60
2024-04-06 16:54:03,986.90,102.60
2024-04-06 16:54:04,985.59,102.60
2024-04-06 16:54:05,986.90,102.60
2024-04-06 16:54:06,986.90,102.60
2024-04-06 16:54:07,986.90,102.60
2024-04-06 16:54:08,985.59,102.60
2024-04-06 16:54:09,981.67,102.60
2024-04-06 16:54:10,989.51,102.66
2024-04-06 16:54:11,989.51,102.66
2024-04-06 16:54:12,990.82,102.66
2024-04-06 16:54:13,996.04,102.72
2024-04-06 16:54:14,600.12,100.78
2024-04-06 16:54:15,460.54,98.48
2024-04-06 16:54:16,510.62,95.98
2024-04-06 16:54:17,299.51,93.54
2024-04-06 16:54:18,25.34,91.07
2024-04-06 16:54:19,18.70,91.07
2024-04-06 16:54:20,18.70,91.07
2024-04-06 16:54:21,18.70,91.07
2024-04-06 16:54:22,21.35,91.07
2024-04-06 16:54:23,22.68,91.07
2024-04-06 16:54:24,21.35,91.07
2024-04-06 16:54:25,24.01,91.07
2024-04-06 16:54:26,24.01,91.07
2024-04-06 16:54:27,22.68,91.07
