time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 09:58:22,1121.94,45.25
2025-11-16 09:58:23,1140.37,45.86
2025-11-16 09:58:24,1152.11,46.47
2025-11-16 09:58:25,1153.79,47.08
2025-11-16 09:58:26,1170.57,47.69
2025-11-16 09:58:27,1180.65,48.28
2025-11-16 09:58:28,1180.65,48.89
2025-11-16 09:58:29,1200.81,49.47
2025-11-16 09:58:30,1205.85,50.06
2025-11-16 09:58:31,1152.11,50.60
2025-11-16 09:58:32,1215.95,51.00
2025-11-16 09:58:33,1220.99,51.35
2025-11-16 09:58:34,1204.17,51.67
2025-11-16 09:58:35,1175.61,52.05
2025-11-16 09:58:36,1236.14,52.47
2025-11-16 09:58:37,1189.04,52.78
2025-11-16 09:58:38,1236.14,53.01
2025-11-16 09:58:39,1180.65,53.25
2025-11-16 09:58:40,1205.85,53.55
2025-11-16 09:58:41,1190.72,53.74
2025-11-16 09:58:42,1244.56,53.90
2025-11-16 09:58:43,1256.36,54.11
2025-11-16 09:58:44,1209.22,54.30
2025-11-16 09:58:45,1258.05,54.44
2025-11-16 09:58:46,1204.17,54.58
2025-11-16 09:58:47,1195.77,54.75
2025-11-16 09:58:48,1217.63,54.93
2025-11-16 09:58:49,1266.48,55.07
2025-11-16 09:58:50,1207.54,55.19
2025-11-16 09:58:51,1266.48,55.31
2025-11-16 09:58:52,1263.10,55.42
2025-11-16 09:58:53,1205.85,55.47
2025-11-16 09:58:54,1212.58,55.54
2025-11-16 09:58:55,1217.63,55.64
2025-11-16 09:58:56,1210.90,55.64
2025-11-16 09:58:57,1217.63,55.73
2025-11-16 09:58:58,1214.26,55.73
2025-11-16 09:58:59,1219.31,55.82
2025-11-16 09:59:00,1217.63,55.82
2025-11-16 09:59:01,1215.95,55.82
2025-11-16 09:59:02,1222.68,55.92
2025-11-16 09:59:03,1209.22,55.92
2025-11-16 09:59:04,1215.95,55.92
2025-11-16 09:59:05,1214.26,55.92
2025-11-16 09:59:06,1219.31,56.01
2025-11-16 09:59:07,1220.99,56.01
2025-11-16 09:59:08,1217.63,56.01
2025-11-16 09:59:09,1217.63,56.01
2025-11-16 09:59:10,1217.63,56.01
2025-11-16 09:59:11,1215.95,56.01
2025-11-16 09:59:12,1231.09,56.10
2025-11-16 09:59:13,1219.31,56.10
2025-11-16 09:59:14,1219.31,56.10
2025-11-16 09:59:15,1217.63,56.10
2025-11-16 09:59:16,1217.63,56.10
2025-11-16 09:59:17,1217.63,56.10
2025-11-16 09:59:18,1217.63,56.10
2025-11-16 09:59:19,1214.26,56.10
2025-11-16 09:59:20,1209.22,56.10
2025-11-16 09:59:21,1279.97,56.20
2025-11-16 09:59:22,1222.68,56.20
2025-11-16 09:59:23,1220.99,56.20
2025-11-16 09:59:24,1219.31,56.20
2025-11-16 09:59:25,1217.63,56.20
2025-11-16 09:59:26,1217.63,56.20
2025-11-16 09:59:27,1209.22,56.20
2025-11-16 09:59:28,1219.31,56.20
2025-11-16 09:59:29,905.31,55.19
2025-11-16 09:59:30,778.05,53.69
2025-11-16 09:59:31,605.78,52.12
2025-11-16 09:59:32,420.39,50.48
2025-11-16 09:59:33,214.27,48.82
2025-11-16 09:59:34,38.87,47.15
2025-11-16 09:59:35,32.52,47.15
2025-11-16 09:59:36,26.17,47.15
2025-11-16 09:59:37,23.00,47.15
2025-11-16 09:59:38,18.24,47.15
2025-11-16 09:59:39,19.83,47.15
2025-11-16 09:59:40,16.66,47.15
2025-11-16 09:59:41,15.07,47.15
2025-11-16 09:59:42,11.90,47.15
2025-11-16 09:59:43,13.49,47.15
