time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 14:00:53,1274.41,101.76
2024-03-17 14:00:54,1280.14,102.06
2024-03-17 14:00:55,1271.55,102.06
2024-03-17 14:00:56,1283.00,102.33
2024-03-17 14:00:57,1281.57,102.33
2024-03-17 14:00:58,1336.10,102.47
2024-03-17 14:00:59,1283.00,102.63
2024-03-17 14:01:00,1281.57,102.63
2024-03-17 14:01:01,1288.74,102.91
2024-03-17 14:01:02,1284.44,102.91
2024-03-17 14:01:03,1291.60,103.21
2024-03-17 14:01:04,1288.74,103.21
2024-03-17 14:01:05,1294.47,103.37
2024-03-17 14:01:06,1287.30,103.37
2024-03-17 14:01:07,1297.34,103.37
2024-03-17 14:01:08,1288.74,103.56
2024-03-17 14:01:09,1288.74,103.56
2024-03-17 14:01:10,1287.30,103.76
2024-03-17 14:01:11,1291.60,103.76
2024-03-17 14:01:12,1293.04,103.92
2024-03-17 14:01:13,1290.17,103.92
2024-03-17 14:01:14,1294.47,104.11
2024-03-17 14:01:15,1294.47,104.11
2024-03-17 14:01:16,1305.94,104.28
2024-03-17 14:01:17,1291.60,104.28
2024-03-17 14:01:18,1294.47,104.28
2024-03-17 14:01:19,1298.77,104.47
2024-03-17 14:01:20,1294.47,104.47
2024-03-17 14:01:21,1294.47,104.66
2024-03-17 14:01:22,1298.77,104.66
2024-03-17 14:01:23,1297.34,104.82
2024-03-17 14:01:24,1300.21,104.82
2024-03-17 14:01:25,1297.34,105.01
2024-03-17 14:01:26,1300.21,105.01
2024-03-17 14:01:27,1354.80,105.21
2024-03-17 14:01:28,1304.51,105.21
2024-03-17 14:01:29,1300.21,105.21
2024-03-17 14:01:30,1301.64,105.37
2024-03-17 14:01:31,1303.07,105.37
2024-03-17 14:01:32,1300.21,105.56
2024-03-17 14:01:33,1305.94,105.56
2024-03-17 14:01:34,1307.38,105.75
2024-03-17 14:01:35,1300.21,105.75
2024-03-17 14:01:36,1308.81,105.92
2024-03-17 14:01:37,1305.94,105.92
2024-03-17 14:01:38,1362.00,106.08
2024-03-17 14:01:39,1300.21,106.11
2024-03-17 14:01:40,1304.51,106.11
2024-03-17 14:01:41,1310.25,106.30
2024-03-17 14:01:42,1307.38,106.30
2024-03-17 14:01:43,1314.55,106.47
2024-03-17 14:01:44,1313.12,106.47
2024-03-17 14:01:45,1315.99,106.66
2024-03-17 14:01:46,1313.12,106.66
2024-03-17 14:01:47,1317.43,106.74
2024-03-17 14:01:48,1315.99,106.74
2024-03-17 14:01:49,1315.99,106.82
2024-03-17 14:01:50,1313.12,106.82
2024-03-17 14:01:51,1366.31,106.96
2024-03-17 14:01:52,1315.99,107.01
2024-03-17 14:01:53,1313.12,107.01
2024-03-17 14:01:54,1313.12,107.09
2024-03-17 14:01:55,1315.99,107.09
2024-03-17 14:01:56,1318.86,107.26
2024-03-17 14:01:57,1317.43,107.26
2024-03-17 14:01:58,1318.86,107.26
2024-03-17 14:01:59,1323.17,107.40
2024-03-17 14:02:00,1317.43,107.40
2024-03-17 14:02:01,1317.43,107.40
2024-03-17 14:02:02,1317.43,107.40
2024-03-17 14:02:03,1315.99,107.40
2024-03-17 14:02:04,1317.43,107.40
2024-03-17 14:02:05,1326.04,107.53
2024-03-17 14:02:06,1320.30,107.53
2024-03-17 14:02:07,1318.86,107.53
2024-03-17 14:02:08,1315.99,107.53
2024-03-17 14:02:09,1317.43,107.53
2024-03-17 14:02:10,1317.43,107.53
2024-03-17 14:02:11,1315.99,107.53
2024-03-17 14:02:12,1315.99,107.53
2024-03-17 14:02:13,1315.99,107.53
2024-03-17 14:02:14,1313.12,107.70
2024-03-17 14:02:15,1320.30,107.70
2024-03-17 14:02:16,1321.73,107.70
2024-03-17 14:02:17,1318.86,107.70
2024-03-17 14:02:18,1318.86,107.70
2024-03-17 14:02:19,1318.86,107.70
2024-03-17 14:02:20,1315.99,107.70
2024-03-17 14:02:21,1315.99,107.70
2024-03-17 14:02:22,1372.08,107.75
2024-03-17 14:02:23,1315.99,107.83
2024-03-17 14:02:24,1313.12,107.83
2024-03-17 14:02:25,1311.68,107.83
2024-03-17 14:02:26,1318.86,107.83
2024-03-17 14:02:27,1318.86,107.83
2024-03-17 14:02:28,1318.86,107.83
2024-03-17 14:02:29,1318.86,107.83
2024-03-17 14:02:30,1318.86,107.83
2024-03-17 14:02:31,1318.86,107.83
2024-03-17 14:02:32,1318.86,107.83
2024-03-17 14:02:33,1318.86,107.83
2024-03-17 14:02:34,1311.68,107.83
2024-03-17 14:02:35,1317.43,107.83
2024-03-17 14:02:36,1318.86,107.83
2024-03-17 14:02:37,1314.55,107.83
2024-03-17 14:02:38,1311.68,107.83
2024-03-17 14:02:39,1323.17,107.94
2024-03-17 14:02:40,1318.86,107.94
2024-03-17 14:02:41,1321.73,107.94
2024-03-17 14:02:42,1315.99,107.94
2024-03-17 14:02:43,1318.86,107.94
2024-03-17 14:02:44,1320.30,107.94
2024-03-17 14:02:45,1320.30,107.94
2024-03-17 14:02:46,1315.99,107.94
2024-03-17 14:02:47,1310.25,107.94
2024-03-17 14:02:48,1317.43,107.94
2024-03-17 14:02:49,1317.43,107.94
2024-03-17 14:02:50,1318.86,107.94
2024-03-17 14:02:51,1317.43,107.94
2024-03-17 14:02:52,1317.43,107.94
2024-03-17 14:02:53,1318.86,107.94
2024-03-17 14:02:54,1313.12,107.94
2024-03-17 14:02:55,1311.68,107.94
2024-03-17 14:02:56,1313.12,107.94
2024-03-17 14:02:57,1314.55,108.08
2024-03-17 14:02:58,1318.86,108.08
2024-03-17 14:02:59,1320.30,108.08
2024-03-17 14:03:00,1321.73,108.08
2024-03-17 14:03:01,1318.86,108.08
2024-03-17 14:03:02,1318.86,108.08
2024-03-17 14:03:03,1317.43,108.08
2024-03-17 14:03:04,1315.99,108.08
2024-03-17 14:03:05,1313.12,108.08
2024-03-17 14:03:06,1318.86,108.08
2024-03-17 14:03:07,1318.86,108.08
2024-03-17 14:03:08,1318.86,108.08
2024-03-17 14:03:09,1318.86,108.08
2024-03-17 14:03:10,1317.43,108.08
2024-03-17 14:03:11,1318.86,108.08
2024-03-17 14:03:12,1310.25,108.08
2024-03-17 14:03:13,1315.99,108.08
2024-03-17 14:03:14,1314.55,108.08
2024-03-17 14:03:15,1324.61,108.24
2024-03-17 14:03:16,1318.86,108.24
2024-03-17 14:03:17,1318.86,108.24
2024-03-17 14:03:18,1320.30,108.24
2024-03-17 14:03:19,1318.86,108.24
2024-03-17 14:03:20,1320.30,108.24
2024-03-17 14:03:21,1315.99,108.24
2024-03-17 14:03:22,1318.86,108.24
2024-03-17 14:03:23,1315.99,108.24
2024-03-17 14:03:24,1320.30,108.24
2024-03-17 14:03:25,1320.30,108.24
2024-03-17 14:03:26,1308.81,108.24
2024-03-17 14:03:27,1320.30,108.24
2024-03-17 14:03:28,1320.30,108.24
2024-03-17 14:03:29,1317.43,108.24
2024-03-17 14:03:30,1318.86,108.24
2024-03-17 14:03:31,1317.43,108.24
2024-03-17 14:03:32,1310.25,108.24
2024-03-17 14:03:33,1318.86,108.24
2024-03-17 14:03:34,1318.86,108.24
2024-03-17 14:03:35,1315.99,108.24
2024-03-17 14:03:36,1315.99,108.24
2024-03-17 14:03:37,1313.12,108.24
2024-03-17 14:03:38,1315.99,108.24
2024-03-17 14:03:39,1317.43,108.24
2024-03-17 14:03:40,1324.61,108.41
2024-03-17 14:03:41,1324.61,108.41
2024-03-17 14:03:42,1323.17,108.41
2024-03-17 14:03:43,1320.30,108.41
2024-03-17 14:03:44,1323.17,108.41
2024-03-17 14:03:45,1321.73,108.41
2024-03-17 14:03:46,1318.86,108.41
2024-03-17 14:03:47,1197.27,108.35
2024-03-17 14:03:48,1048.32,105.70
2024-03-17 14:03:49,817.06,102.80
2024-03-17 14:03:50,466.41,99.43
2024-03-17 14:03:51,190.46,96.01
2024-03-17 14:03:52,-0.22,93.22
2024-03-17 14:03:53,5.04,93.22
2024-03-17 14:03:54,7.67,93.22
2024-03-17 14:03:55,6.36,93.22
2024-03-17 14:03:56,10.31,93.22
2024-03-17 14:03:57,10.31,93.22
2024-03-17 14:03:58,10.31,93.22
2024-03-17 14:03:59,11.62,93.22
2024-03-17 14:04:00,10.31,93.22
2024-03-17 14:04:01,11.62,93.22
