time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 06:49:23,1372.02,77.62
2025-06-05 06:49:24,1338.99,77.87
2025-06-05 06:49:25,1374.08,78.10
2025-06-05 06:49:26,1343.12,78.30
2025-06-05 06:49:27,1351.37,78.51
2025-06-05 06:49:28,1376.14,78.71
2025-06-05 06:49:29,1345.18,78.87
2025-06-05 06:49:30,1345.18,79.07
2025-06-05 06:49:31,1394.73,79.19
2025-06-05 06:49:32,1351.37,79.35
2025-06-05 06:49:33,1384.40,79.52
2025-06-05 06:49:34,1353.44,79.52
2025-06-05 06:49:35,1355.50,79.57
2025-06-05 06:49:36,1351.37,79.64
2025-06-05 06:49:37,1359.63,79.64
2025-06-05 06:49:38,1351.37,79.69
2025-06-05 06:49:39,1357.57,79.69
2025-06-05 06:49:40,1357.57,79.75
2025-06-05 06:49:41,1351.37,79.75
2025-06-05 06:49:42,1345.18,79.75
2025-06-05 06:49:43,1359.63,79.80
2025-06-05 06:49:44,1359.63,79.80
2025-06-05 06:49:45,1353.44,79.80
2025-06-05 06:49:46,1351.37,79.86
2025-06-05 06:49:47,1359.63,79.86
2025-06-05 06:49:48,1351.37,79.86
2025-06-05 06:49:49,1357.57,79.86
2025-06-05 06:49:50,1359.63,79.86
2025-06-05 06:49:51,1351.37,79.91
2025-06-05 06:49:52,1359.63,79.91
2025-06-05 06:49:53,1353.44,79.91
2025-06-05 06:49:54,1351.37,79.91
2025-06-05 06:49:55,1351.37,79.91
2025-06-05 06:49:56,1359.63,79.91
2025-06-05 06:49:57,1353.44,79.96
2025-06-05 06:49:58,1359.63,79.96
2025-06-05 06:49:59,1359.63,79.96
2025-06-05 06:50:00,1359.63,79.96
2025-06-05 06:50:01,1355.50,79.96
2025-06-05 06:50:02,1359.63,79.96
2025-06-05 06:50:03,1355.50,79.96
2025-06-05 06:50:04,1351.37,79.96
2025-06-05 06:50:05,1359.63,80.02
2025-06-05 06:50:06,1351.37,80.02
2025-06-05 06:50:07,1351.37,80.02
2025-06-05 06:50:08,1357.57,80.02
2025-06-05 06:50:09,1351.37,80.02
2025-06-05 06:50:10,1359.63,80.02
2025-06-05 06:50:11,1349.31,80.02
2025-06-05 06:50:12,1357.57,80.02
2025-06-05 06:50:13,1357.57,80.02
2025-06-05 06:50:14,1359.63,80.07
2025-06-05 06:50:15,1353.44,80.07
2025-06-05 06:50:16,1351.37,80.07
2025-06-05 06:50:17,1359.63,80.07
2025-06-05 06:50:18,1359.63,80.07
2025-06-05 06:50:19,1355.50,80.07
2025-06-05 06:50:20,1359.63,80.07
2025-06-05 06:50:21,1357.57,80.07
2025-06-05 06:50:22,1357.57,80.07
2025-06-05 06:50:23,1355.50,80.07
2025-06-05 06:50:24,1353.44,80.07
2025-06-05 06:50:25,1347.24,80.07
2025-06-05 06:50:26,1359.63,80.12
2025-06-05 06:50:27,1357.57,80.12
2025-06-05 06:50:28,1353.44,80.12
2025-06-05 06:50:29,1359.63,80.12
2025-06-05 06:50:30,1351.37,80.12
2025-06-05 06:50:31,1359.63,80.12
2025-06-05 06:50:32,1353.44,80.12
2025-06-05 06:50:33,1359.63,80.12
2025-06-05 06:50:34,1359.63,80.12
2025-06-05 06:50:35,1355.50,80.12
2025-06-05 06:50:36,1351.37,80.12
2025-06-05 06:50:37,1353.44,80.12
2025-06-05 06:50:38,1351.37,80.12
2025-06-05 06:50:39,1359.63,80.12
2025-06-05 06:50:40,1357.57,80.12
2025-06-05 06:50:41,1355.50,80.18
2025-06-05 06:50:42,1359.63,80.18
2025-06-05 06:50:43,1359.63,80.18
2025-06-05 06:50:44,1359.63,80.18
2025-06-05 06:50:45,1357.57,80.18
2025-06-05 06:50:46,1357.57,80.18
2025-06-05 06:50:47,1355.50,80.18
2025-06-05 06:50:48,1359.63,80.18
2025-06-05 06:50:49,1353.44,80.18
2025-06-05 06:50:50,1357.57,80.18
2025-06-05 06:50:51,1359.63,80.18
2025-06-05 06:50:52,1357.57,80.18
2025-06-05 06:50:53,1351.37,80.18
2025-06-05 06:50:54,1349.31,80.18
2025-06-05 06:50:55,1355.50,80.18
2025-06-05 06:50:56,1355.50,80.18
2025-06-05 06:50:57,1357.57,80.18
2025-06-05 06:50:58,1357.57,80.23
2025-06-05 06:50:59,1359.63,80.23
2025-06-05 06:51:00,1353.44,80.23
2025-06-05 06:51:01,1361.69,80.23
2025-06-05 06:51:02,1359.63,80.23
2025-06-05 06:51:03,1355.50,80.23
2025-06-05 06:51:04,1359.63,80.23
2025-06-05 06:51:05,1359.63,80.23
2025-06-05 06:51:06,1359.63,80.23
2025-06-05 06:51:07,1359.63,80.23
2025-06-05 06:51:08,1359.63,80.23
2025-06-05 06:51:09,1351.37,80.23
2025-06-05 06:51:10,1359.63,80.23
2025-06-05 06:51:11,1351.37,80.23
2025-06-05 06:51:12,1351.37,80.23
2025-06-05 06:51:13,1359.63,80.23
2025-06-05 06:51:14,1355.50,80.23
2025-06-05 06:51:15,1351.37,80.23
2025-06-05 06:51:16,1353.44,80.23
2025-06-05 06:51:17,1359.63,80.23
2025-06-05 06:51:18,1359.63,80.27
2025-06-05 06:51:19,1351.37,80.27
2025-06-05 06:51:20,1361.69,80.27
2025-06-05 06:51:21,1355.50,80.27
2025-06-05 06:51:22,1359.63,80.27
2025-06-05 06:51:23,1359.63,80.27
2025-06-05 06:51:24,1359.63,80.27
2025-06-05 06:51:25,1359.63,80.27
2025-06-05 06:51:26,1359.63,80.27
2025-06-05 06:51:27,1347.24,80.27
2025-06-05 06:51:28,1357.57,80.27
2025-06-05 06:51:29,1359.63,80.27
2025-06-05 06:51:30,1359.63,80.27
2025-06-05 06:51:31,1359.63,80.27
2025-06-05 06:51:32,1351.37,80.27
2025-06-05 06:51:33,1357.57,80.27
2025-06-05 06:51:34,1353.44,80.27
2025-06-05 06:51:35,1359.63,80.27
2025-06-05 06:51:36,1357.57,80.27
2025-06-05 06:51:37,1359.63,80.27
2025-06-05 06:51:38,1359.63,80.27
2025-06-05 06:51:39,1351.37,80.27
2025-06-05 06:51:40,1355.50,80.32
2025-06-05 06:51:41,1351.37,80.32
2025-06-05 06:51:42,1359.63,80.32
2025-06-05 06:51:43,1361.69,80.32
2025-06-05 06:51:44,1359.63,80.32
2025-06-05 06:51:45,1359.63,80.32
2025-06-05 06:51:46,1353.44,80.32
2025-06-05 06:51:47,1359.63,80.32
2025-06-05 06:51:48,1359.63,80.32
2025-06-05 06:51:49,1353.44,80.32
2025-06-05 06:51:50,1359.63,80.32
2025-06-05 06:51:51,1359.63,80.32
2025-06-05 06:51:52,1359.63,80.32
2025-06-05 06:51:53,1359.63,80.32
2025-06-05 06:51:54,1357.57,80.32
2025-06-05 06:51:55,1351.37,80.32
2025-06-05 06:51:56,1359.63,80.32
2025-06-05 06:51:57,1359.63,80.32
2025-06-05 06:51:58,1359.63,80.32
2025-06-05 06:51:59,1353.44,80.32
2025-06-05 06:52:00,1357.57,80.32
2025-06-05 06:52:01,1359.63,80.32
2025-06-05 06:52:02,1359.63,80.32
2025-06-05 06:52:03,1357.57,80.32
2025-06-05 06:52:04,1359.63,80.32
2025-06-05 06:52:05,1345.18,80.32
2025-06-05 06:52:06,1363.76,80.39
2025-06-05 06:52:07,1359.63,80.39
2025-06-05 06:52:08,1359.63,80.39
2025-06-05 06:52:09,1359.63,80.39
2025-06-05 06:52:10,1361.69,80.39
2025-06-05 06:52:11,1359.63,80.39
2025-06-05 06:52:12,1351.37,80.39
2025-06-05 06:52:13,1359.63,80.39
2025-06-05 06:52:14,1359.63,80.39
2025-06-05 06:52:15,1359.63,80.39
2025-06-05 06:52:16,1361.69,80.39
2025-06-05 06:52:17,1357.57,80.39
2025-06-05 06:52:18,1359.63,80.39
2025-06-05 06:52:19,1359.63,80.39
2025-06-05 06:52:20,1353.44,80.39
2025-06-05 06:52:21,1361.69,80.39
2025-06-05 06:52:22,1359.63,80.39
2025-06-05 06:52:23,1359.63,80.39
2025-06-05 06:52:24,1359.63,80.39
2025-06-05 06:52:25,1353.44,80.39
2025-06-05 06:52:26,1359.63,80.39
2025-06-05 06:52:27,1357.57,80.39
2025-06-05 06:52:28,1359.63,80.39
2025-06-05 06:52:29,1359.63,80.39
2025-06-05 06:52:30,1359.63,80.39
2025-06-05 06:52:31,1359.63,80.39
2025-06-05 06:52:32,1359.63,80.39
2025-06-05 06:52:33,1359.63,80.39
2025-06-05 06:52:34,1359.63,80.39
2025-06-05 06:52:35,1359.63,80.39
2025-06-05 06:52:36,1359.63,80.45
2025-06-05 06:52:37,1363.76,80.45
2025-06-05 06:52:38,1359.63,80.45
2025-06-05 06:52:39,1361.69,80.45
2025-06-05 06:52:40,1361.69,80.45
2025-06-05 06:52:41,1355.50,80.45
2025-06-05 06:52:42,1359.63,80.45
2025-06-05 06:52:43,1361.69,80.45
2025-06-05 06:52:44,1351.37,80.45
2025-06-05 06:52:45,1359.63,80.45
2025-06-05 06:52:46,1361.69,80.45
2025-06-05 06:52:47,1359.63,80.45
2025-06-05 06:52:48,1353.44,80.45
2025-06-05 06:52:49,1359.63,80.45
2025-06-05 06:52:50,1359.63,80.45
2025-06-05 06:52:51,1359.63,80.45
2025-06-05 06:52:52,1355.50,80.45
2025-06-05 06:52:53,1359.63,80.45
2025-06-05 06:52:54,1359.63,80.45
2025-06-05 06:52:55,1359.63,80.45
2025-06-05 06:52:56,1359.63,80.45
2025-06-05 06:52:57,1355.50,80.45
2025-06-05 06:52:58,1359.63,80.45
2025-06-05 06:52:59,1359.63,80.45
2025-06-05 06:53:00,1359.63,80.45
2025-06-05 06:53:01,1349.31,80.45
2025-06-05 06:53:02,1359.63,80.45
2025-06-05 06:53:03,1351.37,80.45
2025-06-05 06:53:04,1353.44,80.45
2025-06-05 06:53:05,1353.44,80.45
2025-06-05 06:53:06,1351.37,80.45
2025-06-05 06:53:07,1353.44,80.45
2025-06-05 06:53:08,1351.37,80.45
2025-06-05 06:53:09,1365.82,80.50
2025-06-05 06:53:10,1363.76,80.50
2025-06-05 06:53:11,1351.37,80.50
2025-06-05 06:53:12,1357.57,80.50
2025-06-05 06:53:13,1359.63,80.50
2025-06-05 06:53:14,1353.44,80.50
2025-06-05 06:53:15,1359.63,80.50
2025-06-05 06:53:16,1359.63,80.50
2025-06-05 06:53:17,1359.63,80.50
2025-06-05 06:53:18,1351.37,80.50
2025-06-05 06:53:19,1359.63,80.50
2025-06-05 06:53:20,1361.69,80.50
2025-06-05 06:53:21,1351.37,80.50
2025-06-05 06:53:22,1359.63,80.50
2025-06-05 06:53:23,1359.63,80.50
2025-06-05 06:53:24,1351.37,80.50
2025-06-05 06:53:25,1349.31,80.50
2025-06-05 06:53:26,1351.37,80.50
2025-06-05 06:53:27,1359.63,80.50
2025-06-05 06:53:28,1359.63,80.50
2025-06-05 06:53:29,1357.57,80.50
2025-06-05 06:53:30,1359.63,80.50
2025-06-05 06:53:31,1359.63,80.50
2025-06-05 06:53:32,1359.63,80.50
2025-06-05 06:53:33,1355.50,80.50
2025-06-05 06:53:34,1351.37,80.50
2025-06-05 06:53:35,1359.63,80.50
2025-06-05 06:53:36,1357.57,80.50
2025-06-05 06:53:37,1359.63,80.50
2025-06-05 06:53:38,1359.63,80.50
2025-06-05 06:53:39,1355.50,80.50
2025-06-05 06:53:40,1351.37,80.50
2025-06-05 06:53:41,1357.57,80.50
2025-06-05 06:53:42,1355.50,80.50
2025-06-05 06:53:43,1357.57,80.50
2025-06-05 06:53:44,1351.37,80.50
2025-06-05 06:53:45,1359.63,80.50
2025-06-05 06:53:46,1351.37,80.50
2025-06-05 06:53:47,1359.63,80.50
2025-06-05 06:53:48,1361.69,80.55
2025-06-05 06:53:49,1361.69,80.55
2025-06-05 06:53:50,1355.50,80.55
2025-06-05 06:53:51,1361.69,80.55
2025-06-05 06:53:52,1359.63,80.55
2025-06-05 06:53:53,1361.69,80.55
2025-06-05 06:53:54,1353.44,80.55
2025-06-05 06:53:55,1361.69,80.55
2025-06-05 06:53:56,1359.63,80.55
2025-06-05 06:53:57,1361.69,80.55
2025-06-05 06:53:58,1351.37,80.55
2025-06-05 06:53:59,1359.63,80.55
2025-06-05 06:54:00,1359.63,80.55
2025-06-05 06:54:01,1359.63,80.55
2025-06-05 06:54:02,1359.63,80.55
2025-06-05 06:54:03,1361.69,80.55
2025-06-05 06:54:04,1359.63,80.55
2025-06-05 06:54:05,1359.63,80.55
2025-06-05 06:54:06,1355.50,80.55
2025-06-05 06:54:07,1359.63,80.55
2025-06-05 06:54:08,1359.63,80.55
2025-06-05 06:54:09,1359.63,80.55
2025-06-05 06:54:10,1353.44,80.55
2025-06-05 06:54:11,1359.63,80.55
2025-06-05 06:54:12,1359.63,80.55
2025-06-05 06:54:13,1359.63,80.55
2025-06-05 06:54:14,1351.37,80.55
2025-06-05 06:54:15,1349.31,80.55
2025-06-05 06:54:16,1351.37,80.55
2025-06-05 06:54:17,1359.63,80.55
2025-06-05 06:54:18,1359.63,80.55
2025-06-05 06:54:19,1357.57,80.55
2025-06-05 06:54:20,1359.63,80.55
2025-06-05 06:54:21,1347.24,80.55
2025-06-05 06:54:22,1353.44,80.55
2025-06-05 06:54:23,1355.50,80.55
2025-06-05 06:54:24,1359.63,80.55
2025-06-05 06:54:25,1355.50,80.55
2025-06-05 06:54:26,1359.63,80.55
2025-06-05 06:54:27,1143.04,80.23
2025-06-05 06:54:28,1153.34,79.30
2025-06-05 06:54:29,1256.45,78.42
2025-06-05 06:54:30,1231.70,77.57
2025-06-05 06:54:31,1009.11,76.62
2025-06-05 06:54:32,947.34,75.63
2025-06-05 06:54:33,733.39,74.56
2025-06-05 06:54:34,544.38,73.49
2025-06-05 06:54:35,640.91,72.40
2025-06-05 06:54:36,406.88,71.21
2025-06-05 06:54:37,230.57,69.94
2025-06-05 06:54:38,224.42,68.73
2025-06-05 06:54:39,230.57,68.73
2025-06-05 06:54:40,29.91,67.46
2025-06-05 06:54:41,29.91,67.46
2025-06-05 06:54:42,27.86,67.46
2025-06-05 06:54:43,27.86,67.46
2025-06-05 06:54:44,23.77,67.46
2025-06-05 06:54:45,23.77,67.46
2025-06-05 06:54:46,21.73,67.46
2025-06-05 06:54:47,19.68,67.46
2025-06-05 06:54:48,19.68,67.46
2025-06-05 06:54:49,19.68,67.46
